c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1846334274981302,317.0148358538463,0.0003226530853179,0.0003907664223174,0.0002683926714848,316.7771656570591,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.03702,314.24673,320.1592,0.18463545,0.17637056,0.19348988,0.00031736493,0.00012700277,0.0006069279,0.00035349673,9.324614e-05,0.00072879123,0.0004620958,0.00015789457,0.0011403888,316.7375,314.0838,319.7599,317.02756,314.23727,320.14975,0.18463361,0.17636873,0.19348805,0.00031752724,0.00012716508,0.00060709025,0.0003536809,9.343031e-05,0.0007289754,0.00046222203,0.00015802076,0.001140515,316.7279,314.07422,319.7503
0.184656638806329,317.0148358538463,0.0003011881300843,0.0003666189254729,0.0002565915589625,316.7771656570591,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.03647,314.24268,320.1501,0.18464024,0.1763628,0.1934757,0.00031735035,0.00012698819,0.000620343,0.000353482,9.1881695e-05,0.0007266475,0.0004620241,0.00015782285,0.0011401233,316.73685,314.08182,319.76065,317.02512,314.23132,320.13873,0.18463413,0.17635669,0.19346958,0.00031749628,0.00012713412,0.00062048895,0.00035374874,9.21484e-05,0.00072691427,0.00046211327,0.00015791203,0.0011402125,316.72562,314.0706,319.74942
0.1846872574878421,317.0148358538463,0.0003117119350806,0.0004094329483688,0.0002569128740289,316.7771656570591,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.03745,314.24774,320.1534,0.18463522,0.17636465,0.19348535,0.00031739924,0.00012703708,0.00061113853,0.0003534611,8.99297e-05,0.00072929903,0.000462177,0.00015797571,0.0011402762,316.73776,314.08997,319.76685,317.0252,314.2355,320.14117,0.18463014,0.17635956,0.19348027,0.0003174553,0.00012709314,0.0006111946,0.00035372583,9.019443e-05,0.00072956376,0.0004621048,0.00015790353,0.001140204,316.72562,314.07782,319.7547
0.184660801496599,317.0148358538463,0.0003246807091732,0.0003826226303081,0.0002792417670827,316.7771656570591,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.03467,314.24008,320.15164,0.18463854,0.1763606,0.19348136,0.00031734878,0.00012698662,0.00062078895,0.0003535391,9.15991e-05,0.0007275819,0.00046199758,0.00015779631,0.0011403934,316.73517,314.0789,319.755,317.02426,314.22968,320.14124,0.18463288,0.17635494,0.1934757,0.00031760463,0.00012724247,0.0006210448,0.00035377778,9.183775e-05,0.00072782056,0.0004622817,0.00015808042,0.0011406776,316.7247,314.06842,319.74454
0.1847068002598366,317.0148358538463,0.0003001312222959,0.000410645006767,0.0002646211029641,316.7771656570591,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.0335,314.2371,320.14948,0.18463406,0.17637694,0.1934784,0.00031727718,0.00012691502,0.0006080418,0.00035354443,8.910705e-05,0.00072997005,0.00046192188,0.00015772064,0.0011373142,316.734,314.08038,319.7611,317.02234,314.22592,320.1383,0.18463257,0.17637545,0.19347692,0.00031755696,0.0001271948,0.0006083216,0.00035375802,8.9320674e-05,0.0007301836,0.00046220864,0.00015800737,0.001137601,316.72253,314.0689,319.74963
0.1846571163068891,317.0148358538463,0.0002943710640015,0.0003663333565016,0.0002383254362801,316.7504642270064,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.03403,314.23877,320.14404,0.18463904,0.17636323,0.19349077,0.0003175013,0.00012713915,0.000620413,0.00035356096,8.928284e-05,0.0007264378,0.00046222398,0.00015802274,0.0011363241,316.7344,314.08087,319.75473,317.0185,314.22324,320.1285,0.18463446,0.17635866,0.1934862,0.00031769054,0.00012732839,0.00062060216,0.00035378584,8.9507754e-05,0.00072666263,0.00046236746,0.00015816616,0.0011364676,316.71832,314.0648,319.73865
0.1846222535839291,316.7824503416036,0.0003160351423376,0.0003773215251986,0.000248676383355,316.5034450005528,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.83633,314.01697,319.97275,0.18459676,0.1764312,0.19340312,0.00032299958,0.00013263742,0.0006168071,0.0003569599,9.557637e-05,0.0008100417,0.0004685862,0.00016438495,0.0011539516,316.5287,313.8978,319.57507,316.82245,314.00308,319.95886,0.18450135,0.17633578,0.19330771,0.00032104718,0.00013068502,0.0006148547,0.00035821248,9.682894e-05,0.0008112943,0.00046567674,0.0001614755,0.0011510422,316.52197,313.89108,319.56836
0.1844073301479857,316.5397601627093,0.0003067973811626,0.0003813698133087,0.0002543992808716,316.2636168577877,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.62494,313.8128,319.75546,0.18450971,0.17623185,0.19332035,0.0003281514,0.00013778923,0.00058985525,0.00036209522,0.000115215866,0.0008144226,0.00047380684,0.0001696056,0.0011589488,316.31717,313.69424,319.32623,316.72592,313.9138,319.85645,0.18443897,0.17616111,0.19324961,0.0003244346,0.00013407244,0.00058613846,0.00036059093,0.00011371155,0.0008129184,0.00046997593,0.00016577466,0.0011551178,316.42432,313.8014,319.43338
0.184221319009584,316.3002047118532,0.0002984049951168,0.0003458021162724,0.0002390516239533,316.0268030420774,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.4356,313.6275,319.55554,0.18435456,0.17620988,0.1931786,0.000330595,0.00014023285,0.0006558221,0.00036642677,0.00011412756,0.0008800543,0.00047596928,0.00017176801,0.0011599107,316.1287,313.4979,319.17984,316.69418,313.88608,319.81412,0.18433276,0.17618808,0.1931568,0.00032556336,0.0001352012,0.0006507904,0.00036204053,0.00010974132,0.00087566813,0.00047198345,0.00016778219,0.0011559249,316.39542,313.76462,319.44656
0.1840213315978179,316.0653637993312,0.0003127972436852,0.0004001815245996,0.0002592012521971,315.79429138149,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.3273,313.56888,319.4992,0.18423958,0.17602588,0.19305575,0.00033201647,0.00014165431,0.00063275325,0.00036768575,0.00012620943,0.0010462129,0.00048048326,0.00017575955,0.0011526626,316.0209,313.41687,319.06192,316.68524,313.92682,319.85715,0.18423933,0.17602563,0.1930555,0.00032491144,0.00013454928,0.0006256482,0.00036285128,0.00012137499,0.0010413784,0.00047144803,0.00016672432,0.0011436273,316.39035,313.78632,319.43137
0.183988291846786,315.8561037438903,0.0003350701651213,0.0004292535139315,0.0002613662082024,315.5826660298932,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.25955,313.55307,319.4282,0.18406898,0.1757472,0.19297981,0.00032714193,0.00013677977,0.00058986817,0.00036510508,0.00011738195,0.0010034577,0.00048229354,0.00017374393,0.0011908945,315.9578,313.37265,319.01727,316.641,313.9345,319.80963,0.18424688,0.1759251,0.19315772,0.00032691628,0.00013655412,0.00058964256,0.0003633585,0.00011563537,0.0010017111,0.00047408725,0.00016553764,0.0011826882,316.34216,313.75702,319.40164
0.18393785571416,315.7502236486748,0.0003154005246321,0.0003899529499379,0.0002596990696513,315.4709624393487,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.1765,313.4767,319.3335,0.18389954,0.17563038,0.19278277,0.00031264307,0.00012228091,0.00059792807,0.00035671087,9.7800425e-05,0.00083087175,0.00047955103,0.00017488084,0.001140906,315.88156,313.27582,318.94806,316.63824,313.93845,319.79523,0.18420205,0.17593288,0.19308528,0.0003261088,0.00013574664,0.00061139377,0.00036310172,0.00010419128,0.0008372626,0.00047340768,0.00016873749,0.0011347627,316.33868,313.73294,319.40518
0.1839731592592988,315.731448596901,0.0003247323230777,0.0004188665646159,0.000274854889076,315.4508345023364,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.09476,313.3842,319.244,0.18388905,0.17555729,0.19283232,0.0003068697,0.00011650755,0.0005691119,0.00035212992,9.626188e-05,0.0008754553,0.00048005363,0.00017585233,0.0011239575,315.79672,313.20016,318.88046,316.58792,313.87735,319.73715,0.1841488,0.17581704,0.19309208,0.00032708063,0.00013671847,0.0005893228,0.00036415548,0.000108287466,0.0008874809,0.00047572228,0.00017152098,0.0011196261,316.2906,313.69403,319.37433
0.1840134152238201,315.7303938524843,0.0003207288886016,0.00041169492831,0.000269815450096,315.4497238750132,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,316.08887,313.35315,319.22314,0.18384436,0.17551108,0.19277388,0.00030347862,0.00011311646,0.0005700592,0.00034938092,7.908439e-05,0.00071005785,0.0004802926,0.00017609133,0.0011649795,315.79053,313.1698,318.88358,316.5583,313.82257,319.69257,0.18411323,0.17577995,0.19304276,0.00032834426,0.0001379821,0.0005949248,0.00036450493,9.420837e-05,0.0007251819,0.00047718477,0.0001729835,0.0011618717,316.2566,313.63586,319.34964
0.1839534047075953,315.7303750166457,0.0003224680613984,0.0004109036699491,0.000260741498358,315.4497049982432,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.99014,313.2205,319.19852,0.18376334,0.17545277,0.19266678,0.00029943205,0.00010906989,0.00056737533,0.00034498447,7.468791e-05,0.0006878638,0.00048309643,0.00017889519,0.001163619,315.6878,313.032,318.74893,316.38217,313.61252,319.59055,0.18405847,0.1757479,0.19296192,0.0003271346,0.00013677243,0.0005950779,0.00036215963,9.186307e-05,0.000705039,0.00048263694,0.0001784357,0.0011631595,316.0711,313.4153,319.13223
0.1839915394850915,315.7303749298955,0.0003186098444392,0.0004158309278211,0.0002594437603349,315.449704921012,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.96243,313.19525,319.15106,0.18374485,0.17548488,0.19258842,0.00030303866,0.0001126765,0.0005662087,0.00034653785,8.8789704e-05,0.00072269014,0.0004834921,0.00017929083,0.0011615914,315.65195,312.9703,318.7181,316.01944,313.25226,319.20807,0.18383981,0.17557985,0.19268338,0.00031198893,0.00012162677,0.000575159,0.00035128227,9.353415e-05,0.0007274345,0.00048135995,0.00017715868,0.0011594591,315.69736,313.01572,318.76352
0.1839291705371398,315.7303749299767,0.0003207290531962,0.000463265069894,0.0002645208513486,315.4497049211154,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.9791,313.18887,319.17514,0.18380146,0.17554055,0.19262706,0.00030641773,0.00011605557,0.0005857278,0.00034801345,7.771692e-05,0.0007034247,0.00047961116,0.00017540989,0.0011577103,315.6585,312.965,318.76794,316.0037,313.21347,319.19974,0.18386117,0.17560026,0.19268677,0.00031482958,0.00012446742,0.0005941397,0.00035274023,8.244367e-05,0.0007081515,0.00048202754,0.00017782627,0.0011601268,315.67798,312.98447,318.7874
0.1839068027312437,315.7303749299768,0.0003274336804135,0.0004008682792524,0.0002761286123173,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.95258,313.1565,319.13504,0.18380834,0.17554548,0.19262743,0.000308326,0.00011796385,0.00057107274,0.00034862905,7.833252e-05,0.00069429725,0.0004796691,0.00017546781,0.0011577683,315.62662,312.91965,318.72964,315.99234,313.19626,319.1748,0.18387048,0.17560762,0.19268957,0.00031684042,0.00012647826,0.0005795872,0.0003537166,8.342005e-05,0.00069938484,0.00048263365,0.00017843238,0.0011607329,315.66357,312.9566,318.7666
0.184005230588623,315.7303749299768,0.0003273163137121,0.0003646787437361,0.0002757333229936,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.93842,313.12384,319.1152,0.18382831,0.17557885,0.19264922,0.00031159425,0.00012123209,0.0005752616,0.00035049324,8.019668e-05,0.0007050951,0.00048052607,0.0001763248,0.0011586254,315.60928,312.89163,318.71094,315.988,313.17343,319.1648,0.1838774,0.17562793,0.1926983,0.00031651265,0.0001261505,0.00058017997,0.0003531686,8.287208e-05,0.0007077705,0.00048290132,0.00017870008,0.0011610006,315.65842,312.94077,318.76007
0.1839412901500128,315.7303749299768,0.0003236001568613,0.0003943365028146,0.0002895372974875,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.93073,313.09988,319.0892,0.1838437,0.17557792,0.19269368,0.0003138751,0.00012351293,0.00057784864,0.00035190993,8.16134e-05,0.00072225725,0.00048128728,0.00017708598,0.0011593865,315.59998,312.8776,318.69785,315.99365,313.1628,319.15213,0.18388179,0.17561601,0.19273177,0.00031702055,0.00012665839,0.00058099406,0.00035292108,8.262452e-05,0.0007232684,0.00048322233,0.00017902104,0.0011613215,315.66348,312.9411,318.76135
0.1839480932866446,315.7303749299768,0.00032721100232,0.0003910874600154,0.0002645556882337,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.9267,313.09335,319.07928,0.18384258,0.17557332,0.19270122,0.00031387561,0.00012351346,0.0005771611,0.0003519115,8.161497e-05,0.0007109549,0.0004816721,0.00017747085,0.0011597713,315.5962,312.86884,318.68375,316.00082,313.16748,319.1534,0.18387893,0.17560966,0.19273756,0.00031774782,0.00012738566,0.0005810333,0.0003531766,8.2880055e-05,0.00071222,0.00048378244,0.00017958117,0.0011618817,315.67133,312.94397,318.75888
0.1839795063182947,315.7303749299768,0.0003112800731416,0.0003494189568121,0.0002468075952923,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.93222,313.09515,319.0827,0.1838437,0.1755739,0.19272797,0.00031531745,0.00012495529,0.0005791778,0.00035179284,8.1496284e-05,0.000708846,0.0004827532,0.00017855194,0.0011608524,315.6012,312.87112,318.68533,316.00116,313.1641,319.15164,0.18388362,0.17561382,0.19276789,0.00031716927,0.0001268071,0.0005810296,0.0003536462,8.3349674e-05,0.00071069936,0.00048318945,0.00017898821,0.0011612887,315.6723,312.94223,318.75644
0.1839715528341338,315.7303749299768,0.0003258816157026,0.0004015965821766,0.0002605947869857,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.9477,313.09946,319.09866,0.18385111,0.17557208,0.19273289,0.00031489375,0.0001245316,0.0005781362,0.00035108748,8.0790924e-05,0.00072817155,0.00048255493,0.00017835363,0.0011606541,315.6165,312.88507,318.7052,316.0075,313.15927,319.15848,0.1838876,0.17560858,0.19276938,0.0003165788,0.00012621665,0.00057982124,0.00035311907,8.2822546e-05,0.0007302031,0.00048275074,0.00017854944,0.0011608499,315.6787,312.9473,318.76743
0.1839655011059026,315.7303749299768,0.0003106753642089,0.0003715771682558,0.0002576311850849,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.9463,313.10507,319.0934,0.18385242,0.17557389,0.19272335,0.00031330873,0.00012294657,0.0005761463,0.00035094484,8.0648315e-05,0.00071798457,0.00048155084,0.00017734955,0.00115965,315.6159,312.8871,318.7083,316.01254,313.17133,319.15967,0.18389766,0.17561913,0.19276859,0.00031862888,0.00012826672,0.0005814664,0.00035380898,8.351242e-05,0.0007208487,0.00048372324,0.00017952197,0.0011618225,315.68353,312.9547,318.77594
0.18395674530557,315.7303749299768,0.000335147339252,0.0003795667362938,0.0002837710939184,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.9448,313.10483,319.0935,0.18385172,0.17557237,0.19272305,0.0003139321,0.00012356995,0.000577958,0.0003513658,8.106927e-05,0.000713565,0.00048164866,0.0001774474,0.0011597478,315.6144,312.88614,318.7061,316.01447,313.1745,319.16318,0.18390085,0.1756215,0.19277218,0.00031849896,0.0001281368,0.00058252487,0.00035310566,8.28091e-05,0.00071530486,0.00048380555,0.00017960428,0.0011619048,315.6851,312.95682,318.77676
0.1839388506526093,315.7303749299768,0.0003287564343035,0.0003916242232369,0.0002519900033128,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94867,313.10272,319.10492,0.18386097,0.17557654,0.19272092,0.00031623742,0.00012587526,0.0005796028,0.00035205338,8.175682e-05,0.00072471274,0.0004828803,0.00017867901,0.0011609795,315.6184,312.88672,318.7029,316.00766,313.1617,319.1639,0.18389598,0.17561154,0.19275592,0.00031809392,0.00012773176,0.00058145926,0.00035325473,8.295817e-05,0.000725914,0.00048359126,0.00017938996,0.0011616905,315.67844,312.94675,318.76294
0.1839705273112757,315.7303749299768,0.0003138128141631,0.0003877456009837,0.0002597090903231,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.9449,313.09796,319.0916,0.18385203,0.17557023,0.19271657,0.00031680448,0.00012644232,0.00058053073,0.00035195696,8.166043e-05,0.00072384794,0.0004835157,0.0001793144,0.0011616149,315.6149,312.88626,318.70718,316.00793,313.161,319.15466,0.18389192,0.17561013,0.19275646,0.00031759267,0.00012723051,0.0005813189,0.00035356055,8.326399e-05,0.0007254515,0.00048301273,0.00017881149,0.001161112,315.67957,312.95093,318.77185
0.1840113040379192,315.7303749299768,0.0003129646780228,0.000365503325836,0.0002444473084164,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.941,313.09753,319.0879,0.18385516,0.17557617,0.19273332,0.00031546276,0.0001251006,0.0005784463,0.00035158225,8.128569e-05,0.0007126648,0.00048258534,0.00017838407,0.0011606845,315.6106,312.8848,318.69998,316.00815,313.16467,319.15503,0.18389012,0.17561112,0.19276828,0.0003174311,0.00012706895,0.00058041466,0.00035325668,8.296015e-05,0.0007143392,0.00048312874,0.00017892744,0.0011612279,315.67938,312.95358,318.76877
0.1839701308066556,315.7303749299768,0.0003127866718661,0.0003630281557145,0.0002549658695453,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94528,313.09903,319.09958,0.18385795,0.1755737,0.19272952,0.0003146014,0.00012423925,0.00058144366,0.0003517659,8.1469334e-05,0.00071766565,0.00048168315,0.00017748191,0.0011597824,315.61578,312.89014,318.71194,316.0129,313.16666,319.1672,0.18389608,0.17561184,0.19276765,0.00031712677,0.00012676461,0.000583969,0.00035258476,8.22882e-05,0.0007184845,0.00048315103,0.00017894979,0.0011612503,315.68417,312.95853,318.78033
0.1839382145837292,315.7303749299768,0.0003140467792329,0.000397133325058,0.0002757203017749,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94693,313.10367,319.09894,0.18385531,0.17557472,0.19272937,0.0003143712,0.00012400904,0.0005784271,0.00035138248,8.108592e-05,0.0007232176,0.00048169345,0.00017749215,0.0011597926,315.61707,312.89267,318.71637,316.0086,313.16534,319.1606,0.18389477,0.17561418,0.19276883,0.00031688035,0.00012651819,0.0005809363,0.0003528596,8.2563056e-05,0.0007246947,0.00048267533,0.00017847406,0.0011607746,315.68,312.9556,318.7793
0.1839029279077292,315.7303749299768,0.0003133595196388,0.0003729316422701,0.0002514721623498,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94452,313.10278,319.0939,0.18385147,0.1755676,0.19271658,0.00031465886,0.0001242967,0.0005804566,0.0003511485,8.085198e-05,0.00070818583,0.00048226496,0.0001780637,0.0011603641,315.61526,312.88928,318.70615,316.00958,313.16785,319.15897,0.18389478,0.17561091,0.1927599,0.00031682182,0.00012645966,0.00058261957,0.00035259433,8.22978e-05,0.00070963165,0.00048265175,0.00017845049,0.001160751,315.68027,312.95428,318.77115
0.1839410645281581,315.7303749299768,0.0003331712342399,0.0004893890338393,0.000272909477451,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.93817,313.09186,319.0942,0.18384476,0.17556342,0.19271144,0.00031505167,0.00012468951,0.000578204,0.00035189313,8.1596576e-05,0.0007177938,0.00048213173,0.00017793046,0.001160231,315.60934,312.88425,318.70844,316.00635,313.16003,319.16238,0.18388806,0.17560673,0.19275475,0.0003162046,0.00012584243,0.0005793569,0.00035293325,8.263669e-05,0.000718834,0.00048220504,0.0001780038,0.0011603043,315.67804,312.95294,318.77713
0.1839255306359042,315.7303749299768,0.0003160034155728,0.0004096066938423,0.0002420731931526,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94574,313.1024,319.08948,0.18385018,0.17557435,0.19270821,0.00031334668,0.00012298452,0.0005758464,0.00035028395,7.9987425e-05,0.0007252376,0.00048146502,0.00017726375,0.0011595642,315.61523,312.8862,318.7054,316.0046,313.16125,319.14835,0.18389277,0.17561693,0.1927508,0.00031712744,0.00012676528,0.0005796271,0.0003535799,8.3283376e-05,0.00072853355,0.00048267873,0.0001784775,0.001160778,315.67584,312.9468,318.76602
0.1839741203793619,315.7303749299768,0.000312324854739,0.0003908386666111,0.000260197192851,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94183,313.08902,319.09198,0.18384781,0.1755677,0.19271557,0.0003138382,0.00012347603,0.00057790393,0.0003514222,8.1125676e-05,0.00071505515,0.00048120302,0.00017700176,0.0011593022,315.61133,312.88647,318.71478,316.0023,313.14948,319.15244,0.18388757,0.17560746,0.19275533,0.00031723638,0.00012687422,0.0005813021,0.0003527942,8.249763e-05,0.0007164271,0.00048323494,0.00017903367,0.0011613341,315.67307,312.9482,318.77652
0.1839384962727528,315.7303749299768,0.00031879239533,0.0003870698185899,0.0002703839473858,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,315.94598,313.09637,319.0922,0.18386133,0.17558166,0.19273491,0.00031368042,0.00012331826,0.0005765438,0.00035119025,8.089372e-05,0.00072216155,0.0004811275,0.00017692626,0.0011592268,315.61514,312.88846,318.71155,316.00546,313.15585,319.15167,0.18389124,0.17561157,0.19276482,0.0003176605,0.00012729835,0.00058052386,0.0003525135,8.221695e-05,0.0007234848,0.00048360697,0.00017940567,0.0011617062,315.6758,312.94913,318.77222
0.1838847383385049,315.7303749299768,0.000331627981998,0.0003947255222379,0.0002793726062582,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.9358,313.08575,319.0864,0.18384592,0.1755636,0.19270597,0.00031500173,0.00012463957,0.00058044394,0.00035154464,8.124809e-05,0.00071321626,0.0004823514,0.00017815013,0.0011604506,315.6058,312.88095,318.70877,316.00482,313.1548,319.15543,0.1838873,0.17560498,0.19274735,0.00031730253,0.00012694037,0.0005827447,0.0003521526,8.1856066e-05,0.0007138242,0.0004834811,0.00017927983,0.0011615803,315.6749,312.95004,318.77786
0.1839431145941914,315.7303749299768,0.000302772134661,0.0003513979313873,0.0002659931307655,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.8598,313.0378,319.01245,0.18395871,0.17568961,0.19283107,0.00035397735,0.00016361519,0.00061811897,0.00034974024,9.376e-05,0.0008721241,0.00051213097,0.00020970759,0.0011902303,315.53275,312.82996,318.5325,316.0461,313.22412,319.19876,0.1841892,0.1759201,0.19306156,0.00032628738,0.00013592522,0.000590429,0.00035016233,9.418206e-05,0.0008725462,0.0004920459,0.00018962251,0.0011701451,315.71194,313.00916,318.7117
0.1839374225404772,315.7303749299768,0.0003085483300582,0.0004040195072277,0.0002644831664936,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.97266,313.16193,319.11398,0.18436135,0.17607346,0.19318222,0.0004117456,0.00022138344,0.0006792139,0.00032937253,5.0280098e-05,0.0008619772,0.000543336,0.00023895962,0.0012214351,315.66614,312.96042,318.7593,316.01935,313.20862,319.16068,0.18433368,0.17604579,0.19315454,0.000318202,0.00012783983,0.0005856703,0.0003451297,6.603726e-05,0.0008777344,0.0004894569,0.00018508057,0.0011675562,315.68262,312.9769,318.7758
0.1853547309137578,315.7303749299768,0.0003025997844316,0.0004120193815231,0.0002614920877131,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,316.0105,313.23767,319.1487,0.18464436,0.17635553,0.19354266,0.00041030906,0.00021994693,0.00085636263,0.00032609288,5.075228e-05,0.0006580255,0.0005432492,0.00029264367,0.0012590549,315.70856,312.98303,318.7553,316.00217,313.22934,319.14038,0.18451877,0.17622994,0.19341707,0.0003428953,0.00015253315,0.00078894896,0.0003587228,8.338221e-05,0.00069065543,0.00049536827,0.00024476275,0.001211174,315.6537,312.92816,318.70044
0.1853688904055367,315.7303749299768,0.0003273931025598,0.0003735642993457,0.0002840226953055,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.94516,313.22702,319.04428,0.18495892,0.17667612,0.19404326,0.0004029608,0.00021259865,0.0008305425,0.0003165662,4.6269648e-05,0.0006604346,0.0005360036,0.0003130267,0.0011628987,315.63507,312.8976,318.6786,315.94965,313.2315,319.04877,0.18453903,0.17625624,0.19362338,0.00035071,0.00016034784,0.0007782917,0.00036307765,9.278112e-05,0.00070694607,0.00049899274,0.00027601584,0.0011258879,315.60217,312.86472,318.6457
0.18535099910923,315.7303749299768,0.0003379481278522,0.0004456468966757,0.0002911158138883,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.95514,313.37744,319.09378,0.18516003,0.17701282,0.19410546,0.00041901306,0.0002286509,0.0007521848,0.00033078436,6.393416e-05,0.00066826853,0.0005366257,0.00023242441,0.001214725,315.6293,312.92038,318.6675,315.79178,313.21408,318.93042,0.18462521,0.176478,0.19357064,0.0003509146,0.00016055244,0.00068408635,0.00037120844,0.000104358274,0.00070869265,0.0004925632,0.00018836191,0.0011706625,315.44238,312.73346,318.4806
0.185382515142428,315.7303749299768,0.0003133310157738,0.0003560833634896,0.0002837214085882,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.83728,313.30664,318.8821,0.18516569,0.17689903,0.19405857,0.00042441738,0.00023405525,0.00084266963,0.0003416992,5.9297105e-05,0.0007297603,0.0005396677,0.0002354664,0.0012159899,315.5118,312.8279,318.49335,315.91083,313.3802,318.95566,0.18463625,0.17636959,0.19352913,0.0003410745,0.00015071235,0.00075932674,0.00036986455,8.746245e-05,0.0007579256,0.0004823394,0.00017813814,0.0011586617,315.56436,312.88046,318.5459
