c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1750202932882621,315.0176860078315,0.0003693498774929,0.0004448996596579,0.0003238190969874,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98276,312.23306,317.92398,0.17539036,0.16732189,0.18426806,0.0003333687,0.00012070179,0.0006048133,0.0003869563,0.000116659765,0.0007314473,0.00046841733,0.00016421604,0.0011465165,314.74792,312.08047,317.83643,314.99002,312.24033,317.93124,0.17543998,0.16737151,0.18431768,0.00033253292,0.00011986602,0.0006039775,0.00038578824,0.00011549171,0.00073027925,0.0004675291,0.00016332784,0.0011456283,314.74988,312.08243,317.83838
0.1750579016916497,315.0176860078315,0.0003736201254254,0.0004561936063505,0.0003353492662887,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9768,312.22256,317.92374,0.17539032,0.1673149,0.18425862,0.00033336217,0.00012079175,0.00060574507,0.00038689206,0.000116595504,0.0007408984,0.0004683695,0.00016416819,0.0011464687,314.7417,312.07004,317.83276,314.98907,312.23483,317.936,0.17543864,0.16736323,0.18430695,0.00033255445,0.00011998403,0.0006049373,0.00038581147,0.00011551494,0.0007398178,0.0004675469,0.0001633456,0.0011456461,314.74905,312.0774,317.84012
0.1750717133830524,315.0176860078315,0.0003985603943446,0.0005580426844479,0.0003506221514472,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9708,312.21918,317.91626,0.17538816,0.16738307,0.18425626,0.00033339162,0.000121222576,0.0006049773,0.00038688007,0.00011658351,0.00073543214,0.00046836134,0.00016416004,0.0011464605,314.73563,312.07013,317.83057,314.99762,312.246,317.94308,0.17543988,0.1674348,0.18430798,0.00033254395,0.0001203749,0.00060412963,0.00038587456,0.000115578034,0.0007344266,0.00046759346,0.00016339216,0.0011456927,314.75787,312.09238,317.8528
0.1750640288809077,315.0176860078315,0.0004324369184988,0.0005777657430133,0.0003723705426275,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9811,312.22287,317.9322,0.17538588,0.16729712,0.18422993,0.0003334429,0.00012045211,0.00060508633,0.00038705094,0.00011675441,0.00073317223,0.00046848948,0.00016428821,0.0011465887,314.74673,312.07812,317.83734,315.00912,312.2509,317.9602,0.17543794,0.16734919,0.18428199,0.00033259095,0.00011960018,0.0006042344,0.00038604988,0.000115753355,0.0007321712,0.0004677248,0.00016352354,0.0011458241,314.77017,312.10156,317.86078
0.1750643178461966,315.0176860078315,0.0003936616783423,0.0004184366684365,0.0003159662675283,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9931,312.23288,317.94803,0.1753793,0.16741848,0.18424793,0.00033356954,0.000121474586,0.0006047557,0.00038734818,0.00011705162,0.0007427776,0.00046871332,0.00016451208,0.0011468126,314.76007,312.08572,317.8543,315.01407,312.25385,317.969,0.17543359,0.16747276,0.18430221,0.00033267096,0.000120576005,0.0006038571,0.00038621348,0.00011591692,0.0007416429,0.00046784824,0.000163647,0.0011459475,314.77585,312.1015,317.8701
0.1750812136291348,315.0176860078315,0.0003832109620643,0.0004081799703786,0.0003144427416022,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.99268,312.23877,317.9452,0.175382,0.16729477,0.1842674,0.0003335229,0.00011938982,0.00060725433,0.00038727545,0.00011697892,0.0007399728,0.00046865817,0.0001644569,0.0011467574,314.7593,312.0883,317.85263,315.0103,312.2564,317.96283,0.17543387,0.16734664,0.18431927,0.0003326614,0.00011852829,0.00060639286,0.00038616502,0.00011586849,0.0007388624,0.00046781203,0.00016361079,0.0011459113,314.7719,312.1009,317.86523
0.1750444140976837,315.0176860078315,0.0003720090195037,0.0004166867876775,0.0003123049048949,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98892,312.23553,317.92807,0.17539105,0.16733518,0.18427116,0.00033336453,0.00012033581,0.00060592627,0.000387007,0.000116710464,0.00073430175,0.00046845485,0.00016425358,0.001146554,314.75433,312.08347,317.84674,315.00803,312.25464,317.94717,0.1754278,0.16737193,0.1843079,0.0003327622,0.00011973348,0.00060532393,0.00038629287,0.000115996314,0.00073358766,0.0004679095,0.00016370823,0.0011460087,314.7702,312.09933,317.8626
0.1750605292816046,315.0176860078315,0.0003738418529546,0.0004763750436101,0.0003325309832792,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98315,312.2246,317.9193,0.17539024,0.16736107,0.18429194,0.0003333711,0.00012117281,0.00060663547,0.0003869635,0.00011666698,0.00073132274,0.00046842275,0.0001642215,0.001146522,314.74835,312.07788,317.84198,315.00018,312.24164,317.93634,0.17543802,0.16740884,0.18433972,0.00033257878,0.000120380486,0.00060584315,0.00038594953,0.000115653005,0.00073030876,0.00046765,0.00016344874,0.0011457492,314.76077,312.0903,317.8544
0.1750280868650039,315.0176860078315,0.0003687411006063,0.0004176992860871,0.0003365029770083,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9881,312.23553,317.92523,0.1753776,0.16730759,0.18426704,0.00033359232,0.0001214557,0.00060545927,0.00038733595,0.000117039395,0.00072777434,0.00046870482,0.00016450358,0.0011468041,314.755,312.0838,317.84692,315.01343,312.26086,317.95056,0.17544556,0.16737553,0.184335,0.00033246633,0.0001203297,0.00060433324,0.00038590532,0.00011560877,0.0007263437,0.00046761433,0.00016341306,0.0011457135,314.77383,312.10263,317.86575
0.1750983897723451,315.0176860078315,0.0003953369128602,0.0004250001470323,0.0003167380809697,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9798,312.2173,317.92752,0.17538722,0.16735178,0.18425174,0.00033341875,0.00012020115,0.0006055246,0.00038700315,0.00011670662,0.00076150603,0.0004684534,0.00016425212,0.0011465526,314.7452,312.08243,317.83185,315.01276,312.25024,317.96048,0.17543866,0.16740322,0.18430318,0.00033258318,0.00011936558,0.000604689,0.00038607186,0.0001157753,0.0007605747,0.0004677409,0.00016353966,0.0011458402,314.77393,312.11115,317.86057
0.1750214198237365,315.0176860078315,0.0003858088630775,0.0004175630788944,0.0003252833739194,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.99277,312.23352,317.94028,0.17540078,0.1674076,0.18427236,0.00033320344,0.00012064277,0.0006043712,0.00038680417,0.00011650761,0.0007439556,0.00046830022,0.00016409892,0.0011463994,314.75723,312.09583,317.8381,315.02353,312.26428,317.97104,0.17543757,0.1674444,0.18430915,0.00033261458,0.00012005391,0.00060378236,0.00038621732,0.00011592076,0.00074336876,0.00046784966,0.0001636484,0.0011459489,314.78534,312.12393,317.8662
0.1750344066334953,315.0176860078315,0.0004077746909766,0.0004488187367209,0.0003501903187178,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98737,312.2285,317.9386,0.17538603,0.16735347,0.18423763,0.00033344817,0.000119680946,0.00060666737,0.00038711628,0.00011681972,0.0007355561,0.00046853808,0.00016433682,0.0011466374,314.7533,312.08582,317.84406,315.01758,312.2587,317.9688,0.1754355,0.16740294,0.1842871,0.00033264272,0.0001188755,0.00060586195,0.00038620405,0.00011590749,0.0007346439,0.00046784055,0.00016363931,0.0011459398,314.77933,312.11185,317.8701
0.175057796372015,315.0176860078315,0.000396327985239,0.0004274582444387,0.0003510349964078,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.99896,312.2466,317.94327,0.17537926,0.1673101,0.18426564,0.00033357742,0.000121356105,0.0006082942,0.00038741375,0.00011711722,0.0007378536,0.00046876218,0.00016456092,0.0011468614,314.7662,312.0956,317.86414,315.0072,312.25485,317.9515,0.17543094,0.16736178,0.18431732,0.00033270766,0.00012048634,0.0006074244,0.00038620472,0.00011590819,0.00073664455,0.00046784268,0.00016364141,0.0011459419,314.76898,312.0984,317.8669
0.1750122404125518,315.0176860078315,0.0003677472807327,0.0004427364769835,0.0003272316432608,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.99707,312.23965,317.94302,0.17538098,0.16730292,0.18427345,0.00033354585,0.00012161379,0.0006054272,0.00038734972,0.00011705319,0.00072849495,0.00046871387,0.0001645126,0.0011468132,314.76404,312.09647,317.86276,314.99734,312.23993,317.9433,0.17543858,0.16736053,0.18433106,0.00033256572,0.00012063366,0.0006044471,0.00038590404,0.00011560749,0.0007270493,0.0004676159,0.00016341463,0.0011457151,314.75772,312.09015,317.85645
0.175095719117952,315.0176860078315,0.0003809391964755,0.000466454911078,0.0003305210967449,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98355,312.2289,317.92627,0.17537689,0.16737756,0.18426521,0.00033359902,0.00012236342,0.00060394115,0.0003873038,0.000117007265,0.0007436552,0.00046868113,0.00016447983,0.0011467803,314.7503,312.0827,317.84476,314.9934,312.23877,317.93613,0.17543273,0.1674334,0.18432105,0.0003326606,0.00012142499,0.0006030027,0.00038600797,0.000115711446,0.0007423594,0.00046769547,0.0001634942,0.0011457948,314.75424,312.08664,317.8487
0.1750681712814383,315.0176860078315,0.0003569353752407,0.0004397857035571,0.0003106699034345,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.97955,312.22266,317.92722,0.17539114,0.16735458,0.18426028,0.0003333516,0.000120800134,0.00060550566,0.00038690146,0.00011660493,0.0007345352,0.0004683762,0.00016417494,0.0011464754,314.74448,312.07675,317.83826,315.00137,312.24448,317.94904,0.17543446,0.1673979,0.1843036,0.00033264083,0.00012008936,0.0006047948,0.0003860522,0.00011575568,0.00073368597,0.00046772778,0.0001635265,0.001145827,314.76242,312.0947,317.8562
0.1750832604176531,315.0176860078315,0.0003818140816903,0.0004166689515132,0.00033737928817,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.977,312.22092,317.92355,0.1753887,0.16733699,0.18425633,0.0003333902,0.0001215236,0.0006065107,0.00038693508,0.00011663852,0.0007450066,0.00046840214,0.0001642009,0.0011465014,314.74207,312.07422,317.83777,314.99603,312.23996,317.9426,0.17543319,0.16738148,0.18430082,0.00033265594,0.00012078931,0.00060577644,0.00038602535,0.00011572879,0.00074409693,0.00046770825,0.00016350695,0.0011458074,314.75696,312.0891,317.85266
0.1750418709586672,315.0176860078315,0.0003986366971701,0.0004463656935486,0.0003391378134924,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98312,312.22748,317.9271,0.1753912,0.16732785,0.18426095,0.0003333549,0.00012072778,0.00060706306,0.00038693927,0.00011664271,0.0007483794,0.00046840435,0.00016420311,0.0011465036,314.74823,312.08334,317.83807,315.00128,312.24564,317.94525,0.17544006,0.16737671,0.18430981,0.00033254537,0.00011991829,0.0006062535,0.0003859102,0.00011561366,0.0007473504,0.00046761998,0.0001634187,0.0011457192,314.7617,312.0968,317.85153
0.1750404372290262,315.0176860078315,0.0004109854826472,0.0004902316869371,0.0003360263364516,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.97717,312.2191,317.92316,0.1753833,0.16736966,0.18425068,0.00033348217,0.00012141882,0.0006056697,0.00038707262,0.000116776064,0.0007309057,0.00046850657,0.00016430533,0.0011466058,314.7429,312.07468,317.83163,315.00174,312.24365,317.94772,0.17543714,0.1674235,0.18430452,0.00033259552,0.000120532175,0.00060478307,0.0003859887,0.00011569218,0.00072982174,0.0004676795,0.0001634782,0.0011457787,314.7625,312.0943,317.85126
0.1749642542302687,315.0176860078315,0.0471028519677701,0.003647212109553,0.0015124979437365,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98325,312.22653,317.93253,0.17538296,0.1673621,0.18425456,0.0003334954,0.00012117703,0.0006049761,0.000387148,0.00011685144,0.00074253173,0.00046856285,0.00016436155,0.001146662,314.7493,312.08206,317.8392,315.01126,312.25455,317.96054,0.17544137,0.1674205,0.18431297,0.0003325351,0.00012021672,0.0006040158,0.000385987,0.00011569043,0.0007413707,0.0004676767,0.0001634754,0.0011457759,314.77203,312.1048,317.86194
0.1750763995832322,315.0176860078315,0.000368280259925,0.000423552745055,0.000296786661074,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.50717,314.01828,318.85822,0.17496848,0.24814542,0.18330924,0.00033998187,0.00014961971,0.021511212,0.0003944602,-0.0016812745,0.032953802,0.00046825982,0.032600317,0.041888364,314.30762,313.86768,318.2312,314.99423,314.50534,319.34528,0.1751291,0.24830605,0.18346986,0.00033782978,0.00014746762,0.02150906,0.00039365323,-0.0016820814,0.032952994,0.00047350148,0.03260556,0.041893605,314.78992,314.34998,318.7135
0.175066479259636,315.0176860078315,0.0003681418394182,0.0004573511745892,0.0003199482240895,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,315.45792,313.7441,318.67654,0.17527507,0.17403434,0.20118037,0.00033590916,0.000145547,0.008309091,0.00039528048,0.017218214,0.03631464,0.00047410958,0.01356999,0.020690218,315.2614,313.61697,319.38544,316.0254,314.31158,319.24402,0.17556265,0.17432192,0.20146795,0.00033172083,0.00014135867,0.008304903,0.00039792308,0.017220855,0.036317285,0.00046588577,0.013561767,0.020681994,315.84357,314.19913,319.9676
0.1750038320865457,315.0176860078315,0.0003763993531463,0.000478336342952,0.0003355113030476,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98734,314.4415,318.03473,0.17512691,0.20110254,0.19584814,0.00033785848,0.00014749632,0.006297522,0.00039363225,0.019792141,0.044632312,0.00047348664,0.0032557375,0.047949065,314.78293,313.34244,318.54315,315.11417,314.56833,318.16156,0.17515263,0.20112826,0.19587386,0.00033759675,0.00014723459,0.00629726,0.0003990039,0.019797513,0.044637684,0.00046464076,0.0032468915,0.047940217,314.93723,313.49673,318.69745
0.1750316145115335,315.0176860078315,0.0003690107568841,0.0004045671727941,0.0002960210683931,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,315.97968,315.00464,318.82016,0.17552683,0.20788658,0.2264768,0.00033227433,0.00014191217,-0.01023503,0.0003981957,0.005262617,0.018836005,0.00046644956,0.031164415,0.012947066,315.79898,314.25864,319.34464,315.46747,314.49243,318.30795,0.17527871,0.20763846,0.22622868,0.0003358579,0.00014549575,-0.0102314465,0.00039509547,0.0052595166,0.018832903,0.00047452186,0.031172488,0.012955138,315.27,313.72964,318.81564
0.17505062327301,315.0176860078315,0.0003693595538191,0.0003974109916699,0.0003297811679171,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9203,313.23666,318.0048,0.17509294,0.17266533,0.23387815,0.0003383749,0.00014801274,0.007666159,0.00039785876,0.009887273,0.052177746,0.0004652368,0.008067774,0.042322956,314.73773,312.64905,320.1673,314.5425,312.8589,317.627,0.17498627,0.17255867,0.23377149,0.00033971205,0.00014934989,0.007667496,0.00039227656,0.009881691,0.052172165,0.0004725275,0.008075066,0.042330246,314.33167,312.24298,319.76123
0.1750290762638816,315.0176860078315,0.0003863364764983,0.0004515430114487,0.0003357688088527,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,315.34924,313.94104,319.0099,0.17524134,0.25960875,0.2214925,0.00033635052,0.00014598836,-0.0034110346,0.00039473517,0.008055509,0.041554566,0.00047426697,0.018818604,0.03805899,315.15005,313.65674,319.6089,314.41678,313.00858,318.07742,0.17494652,0.25931394,0.22119768,0.0003402359,0.00014987375,-0.003407149,0.0003918934,0.008052667,0.041551724,0.00047225642,0.018816594,0.038056977,314.20413,312.71082,318.66296
0.1750569572964843,315.0176860078315,0.000414224145504,0.0004457028558992,0.0003812580608842,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.4939,313.04947,318.53793,0.1749709,0.18480916,0.21026404,0.00033991464,0.00014955248,0.0037024547,0.0003921284,0.0069181183,0.0150945,0.00047242266,0.015841147,0.058547255,314.28235,311.80252,319.06415,314.78384,313.33942,318.82788,0.17504916,0.18488742,0.2103423,0.0003389553,0.00014859313,0.0037014955,0.0003976625,0.0069236527,0.015100034,0.0004645408,0.015833264,0.058539372,314.6004,312.12057,319.3822
0.1750144124553209,315.0176860078315,0.0003588591964759,0.0004140628660292,0.0003096100017521,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.45477,312.62082,318.76273,0.17495854,0.18242984,0.22919911,0.00034007756,0.0001497154,0.0152132865,0.00039200924,0.004458354,0.012440216,0.00047233835,0.018169012,0.0063962657,314.24268,311.95242,319.02948,314.99255,313.1586,319.3005,0.1758522,0.18332349,0.23009276,0.00032551948,0.00013515732,0.015198729,0.000375449,0.004441794,0.012423655,0.0004596766,0.01815635,0.006383604,314.7053,312.41504,319.4921
0.1750682178741735,315.0176860078315,0.0004026967392764,0.0004535165973384,0.000342056985683,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.94232,313.73068,318.0349,0.17509769,0.19883822,0.20373806,0.000338324,0.00014796184,-0.00025266732,0.00039869,0.00087810203,0.016736045,0.00046388648,0.0057290136,0.031097395,314.76398,312.5949,319.28506,315.51666,314.30502,318.60925,0.17529428,0.19903481,0.20393465,0.00033565288,0.00014529072,-0.0002553384,0.0003952454,0.00087465753,0.016732601,0.00047462797,0.005739755,0.031108137,315.31992,313.15085,319.841
0.1750459256076696,315.0176860078315,0.0003496135192062,0.0004756195563336,0.0003222920826932,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,315.05417,313.4067,317.85355,0.1758766,0.19704653,0.21525729,0.000325179,0.00013481683,0.008176217,0.00037551313,0.0073790555,0.04657149,0.00045971558,0.0046944125,0.012012646,314.76724,313.0085,318.6209,315.0795,313.43204,317.87888,0.17546687,0.1966368,0.21484755,0.00033218405,0.00014182189,0.008183221,0.00038610114,0.0073896437,0.046582077,0.00046773965,0.0047024363,0.01202067,314.84085,313.08212,318.69452
0.1750628638174768,315.0176860078315,0.000361429411778,0.0004021513064896,0.0003192861179796,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,315.44098,314.45547,318.83395,0.17527035,0.17650412,0.21688585,0.00033596825,0.00014560609,0.011290351,0.00039501477,0.008231041,0.009930587,0.0004744648,0.02842567,0.0544389,315.24313,313.45178,318.97574,315.0316,314.04608,318.42456,0.17543973,0.1766735,0.21705523,0.00033258763,0.00014222547,0.01128697,0.0003862517,0.008222278,0.009921825,0.0004678745,0.02841908,0.05443231,314.79358,313.00223,318.52618
0.1750290266569918,315.0176860078315,0.0004105014671436,0.0004949448456554,0.0003563542777648,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98044,312.22433,317.92505,0.17538616,0.16730799,0.18425865,0.0003334373,0.00012099682,0.00060655223,0.0003870362,0.000116739684,0.00074808334,0.0004684784,0.00016427715,0.0011465776,314.74597,312.08096,317.84076,314.9958,312.2397,317.9404,0.1754367,0.16735853,0.1843092,0.00033259575,0.00012015528,0.00060571067,0.00038593434,0.00011563781,0.0007469815,0.00046763915,0.00016343792,0.0011457384,314.75632,312.0913,317.8511
0.1750607209813351,315.0176860078315,0.0003711327570143,0.0005135167239711,0.0003092013393512,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9735,312.21625,317.92038,0.17537902,0.16737968,0.18423748,0.00033355047,0.00012153466,0.0006054053,0.00038713988,0.00011684335,0.0007366498,0.00046855822,0.00016435696,0.0011466574,314.73953,312.07245,317.83304,314.99722,312.23996,317.9441,0.17543058,0.16743124,0.18428904,0.00033270178,0.00012068599,0.00060455664,0.00038610396,0.00011580743,0.00073561387,0.00046776774,0.00016356644,0.0011458669,314.7585,312.09143,317.85202
0.1750826840393902,315.0176860078315,0.0004181334713297,0.0005095222246613,0.0003382993691476,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.9837,312.223,317.929,0.17538108,0.16732326,0.18424805,0.00033352774,0.000121657824,0.00060499215,0.00038719995,0.00011690342,0.0007291531,0.00046860223,0.00016440096,0.0011467014,314.74997,312.08145,317.8407,315.00827,312.24756,317.95355,0.17543827,0.16738045,0.18430524,0.0003325843,0.000120714394,0.0006040487,0.00038603213,0.0001157356,0.0007279853,0.00046771145,0.00016351021,0.0011458107,314.76926,312.10074,317.86
0.1750153555913601,315.0176860078315,0.0003493921103734,0.0003925794415277,0.0003142120010701,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0034975130722698,0.17695047308712,323.1206373601127,323.1206373601127,314.98413,312.2326,317.93973,0.17538004,0.16735841,0.18424098,0.00033354605,0.0001209685,0.00060564023,0.00038723106,0.000116934505,0.0007529176,0.00046862577,0.00016442453,0.001146725,314.75055,312.08142,317.8469,315.01367,312.26215,317.96927,0.17543443,0.1674128,0.18429537,0.0003326563,0.00012007874,0.0006047505,0.00038618836,0.00011589183,0.0007518749,0.00046782923,0.00016362796,0.0011459284,314.7754,312.10626,317.87173
0.1750868554165206,315.0176860078315,0.0003856675860317,0.0004702636328148,0.000343722438888,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.9866,312.22278,317.93735,0.17538661,0.167296,0.18426251,0.00033343732,0.000120403536,0.000606284,0.00038709314,0.00011679661,0.0007495149,0.00046852065,0.00016431941,0.0011466199,314.7524,312.08395,317.84744,315.0004,312.23657,317.95114,0.17542729,0.16733669,0.1843032,0.00033276147,0.00011972769,0.00060560816,0.00038622145,0.00011592489,0.0007486432,0.00046785647,0.0001636552,0.0011459556,314.76224,312.09378,317.85727
0.1750574434190919,315.0176860078315,0.0003382172736226,0.0004067393795713,0.0003101508086385,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.97803,312.24704,317.93506,0.17544831,0.16764061,0.18441133,0.0003323766,0.000108138745,0.0006042971,0.00038544697,0.00011515044,0.00083326676,0.00046727184,0.00016307057,0.001145371,314.73633,312.07874,317.8145,314.95303,312.22205,317.91006,0.1754973,0.16768959,0.18446031,0.00033151626,0.00010727841,0.0006034367,0.00038475313,0.000114456605,0.0008325729,0.0004644795,0.00016027823,0.0011425787,314.70868,312.0511,317.78687
0.1750489428289659,315.0176860078315,0.0003886104489852,0.0004843861729431,0.0003442769803663,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.9222,312.14264,317.85034,0.17550425,0.1675179,0.18443492,0.00033135645,0.000100199104,0.0006137343,0.00038342577,0.00011312924,0.00077148684,0.00046574566,0.00016027316,0.0011438449,314.67123,312.02823,317.7486,314.9381,312.15854,317.86624,0.17574401,0.16775766,0.18467468,0.0003272974,9.614005e-05,0.00060967525,0.00037813568,0.00010783915,0.00076619675,0.0004601496,0.00015467708,0.0011382488,314.66345,312.02045,317.7408
0.1750144834562592,315.0176860078315,0.0003624334007525,0.0004084476290617,0.0003333982312592,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.89655,312.13907,317.83237,0.17558196,0.1677031,0.18462342,0.00032867555,9.3467446e-05,0.00061971985,0.00038075974,0.00011046321,0.0007688208,0.00045886452,0.00015046902,0.0011369637,314.64258,312.02356,317.71072,314.98874,312.23126,317.92456,0.17587423,0.16799538,0.18491569,0.0003251397,8.993159e-05,0.00061618397,0.00037485294,0.00010455641,0.000762914,0.00045922454,0.00015082909,0.0011373238,314.6988,312.07977,317.76694
0.175045412927237,315.0176860078315,0.0003987301752622,0.0004681691444988,0.000318091403021,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.90002,312.19125,317.87228,0.17583877,0.16808349,0.18497126,0.00031797434,7.65491e-05,0.0005899682,0.0003666152,9.636473e-05,0.00071617216,0.00044088156,0.00015171885,0.0011189808,314.6214,311.97543,317.6996,314.97012,312.26135,317.94238,0.17595427,0.16819899,0.18508676,0.0003235948,8.216957e-05,0.00059558864,0.0003724401,0.00010218963,0.000721997,0.00045721247,0.00016804971,0.0011353117,314.67014,312.02417,317.74832
0.17503043465899,315.0176860078315,0.0004203763200459,0.0004587035494424,0.0003682838716886,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.94128,312.22894,317.91217,0.17594332,0.16841242,0.18494618,0.0003185442,7.924065e-05,0.00059836975,0.00036665922,9.727632e-05,0.0007547203,0.00044518025,0.00013887603,0.0011232794,314.64804,312.02222,317.71118,314.98965,312.2773,317.96054,0.17601088,0.16847998,0.18501374,0.0003206064,8.130286e-05,0.00060043193,0.0003691762,9.979328e-05,0.0007572373,0.00045114287,0.0001448387,0.0011292421,314.688,312.06216,317.75113
