c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1757128390662932,317.253474466963,0.0003228531177091,0.0003912079075267,0.0002732040048067,317.0883450952375,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0063,314.0363,320.08072,0.17576525,0.16746497,0.18468678,0.00032944587,0.00013908371,0.0006535258,0.0003997852,0.00015818994,0.00076859957,0.00047783987,0.00017331028,0.0011559391,316.83105,314.12134,319.96887,316.98535,314.01535,320.05978,0.17575863,0.16745836,0.18468016,0.00032953316,0.000139171,0.00065361307,0.00039972138,0.00015812609,0.00076853577,0.0004777947,0.00017326511,0.0011558939,316.8098,314.1001,319.94763
0.1757145491599666,317.253474481163,0.000333228012478,0.0004465432683738,0.0002827391156352,317.0883451051898,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.00674,314.03564,320.07907,0.1757654,0.16747238,0.18469301,0.0003294439,0.00013908173,0.0006491927,0.00039978663,0.00015188931,0.0007981416,0.0004778409,0.00017363962,0.0011559401,316.83154,314.12766,319.9516,316.98767,314.01657,320.06,0.17575936,0.16746634,0.18468697,0.0003295234,0.00013916125,0.00064927223,0.0003997285,0.00015183122,0.0007980835,0.00047779974,0.00017359847,0.0011558989,316.8122,314.1083,319.93225
0.1757085228914581,317.2534744811664,0.000340680168274,0.000416434908746,0.0002900613441197,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01028,314.03586,320.0799,0.17576651,0.16748264,0.1846692,0.00032942917,0.00013906701,0.0006612025,0.00039979743,0.00015116765,0.0007779334,0.00047784852,0.00017359463,0.0011559478,316.83514,314.12527,319.94907,316.98425,314.00983,320.05386,0.17575829,0.16747442,0.18466097,0.00032953764,0.00013917548,0.000661311,0.0003997181,0.00015108832,0.00077785406,0.00047779238,0.00017353846,0.0011558916,316.80872,314.09885,319.92264
0.1757146198324931,317.2534744811664,0.000328636792156,0.0003932814539856,0.0002738837473635,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01132,314.03772,320.07898,0.17576684,0.16746125,0.18466584,0.0003294249,0.00013906273,0.0006515423,0.00039980057,0.00015183949,0.00079996,0.00047785073,0.00017360615,0.0011559499,316.83618,314.13544,319.957,316.98312,314.00952,320.05078,0.17575791,0.16745232,0.18465692,0.0003295424,0.00013918025,0.0006516598,0.0003997146,0.00015175351,0.00079987396,0.00047778993,0.00017354533,0.0011558891,316.80756,314.1068,319.92838
0.1757141773892457,317.2534744811664,0.0003324672746904,0.0003924228841979,0.0002736133813201,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01407,314.03323,320.08157,0.1757677,0.1674686,0.18467742,0.00032941348,0.00013905132,0.0006530715,0.0003998089,0.00015573515,0.0007899841,0.00047785664,0.00017365534,0.0011559558,316.83896,314.14377,319.96744,316.9829,314.00208,320.0504,0.17575786,0.16745876,0.18466757,0.00032954328,0.00013918112,0.0006532013,0.00039971396,0.00015564021,0.00078988913,0.00047778946,0.00017358817,0.0011558887,316.80734,314.11215,319.93582
0.1757127388098871,317.2534744811664,0.0003456933061009,0.0003991029346996,0.0002828312743342,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01477,314.04062,320.0756,0.17576793,0.16746826,0.18468434,0.00032941057,0.00013904841,0.00065130723,0.00039981102,0.00015519708,0.0007766953,0.00047785815,0.00017365685,0.0011559573,316.83966,314.1401,319.96933,316.9812,314.00705,320.04202,0.17575732,0.16745766,0.18467373,0.00032955044,0.00013918828,0.0006514471,0.00039970872,0.0001550948,0.000776593,0.00047778577,0.0001735845,0.0011558849,316.8056,314.10605,319.93527
0.1757204468995427,317.2534744811664,0.0003361406780905,0.0004349582917256,0.0002776821304684,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0146,314.03894,320.07715,0.17576787,0.16746803,0.18468857,0.0003294112,0.00013904905,0.00065244804,0.00039981055,0.00015325015,0.0007655772,0.0004778578,0.0001736565,0.001155957,316.8395,314.13736,319.96344,316.9808,314.00516,320.04337,0.17575718,0.16745734,0.18467788,0.00032955204,0.00013918988,0.0006525889,0.00039970755,0.00015314718,0.00076547416,0.00047778492,0.00017358363,0.0011558841,316.8052,314.10306,319.92914
0.175720475664307,317.2534744811664,0.0003302965304205,0.0003929537144878,0.000273026165795,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01523,314.04514,320.08054,0.17576808,0.16747402,0.18468155,0.00032940865,0.00013904649,0.0006490175,0.00039981244,0.0001545182,0.0007776024,0.00047785914,0.0001736579,0.0011559584,316.84012,314.13864,319.96472,316.9878,314.0177,320.0531,0.17575939,0.16746533,0.18467286,0.00032952297,0.00013916081,0.00064913183,0.00039972883,0.00015443456,0.00077751884,0.00047779997,0.0001735987,0.0011558991,316.8123,314.1108,319.9369
0.1757167275000337,317.2534744811664,0.0003575293730535,0.0004243657024799,0.0002874238449854,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0112,314.0399,320.08002,0.1757668,0.16746923,0.18468316,0.00032942538,0.00013906322,0.0006580192,0.0003998002,0.00015276202,0.0007969426,0.00047785047,0.00017364917,0.0011559497,316.83606,314.14032,319.9654,316.98444,314.01312,320.05325,0.17575833,0.16746077,0.1846747,0.00032953697,0.00013917481,0.00065813074,0.00039971858,0.00015268041,0.000796861,0.00047779272,0.00017359143,0.0011558919,316.8089,314.11316,319.93823
0.1757081209779294,317.2534744811664,0.0003401009325331,0.0003969128140491,0.0002757686203498,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0203,314.0461,320.08,0.17576967,0.16747238,0.18468304,0.00032938755,0.00013902539,0.0006517066,0.00039982787,0.00015244048,0.00078431965,0.00047787005,0.00017364178,0.0011559692,316.84528,314.14426,319.96545,316.9855,314.01132,320.0452,0.17575867,0.16746138,0.18467204,0.00032953246,0.0001391703,0.0006518515,0.00039972187,0.00015233448,0.00078421365,0.00047779505,0.00017356675,0.0011558942,316.80997,314.10895,319.93015
0.175728465434241,317.2534744811664,0.0003346354078499,0.0004395444370352,0.0002575433931489,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01514,314.04114,320.08966,0.17576805,0.16747318,0.1846667,0.00032940897,0.00013904681,0.000655271,0.0003998122,0.00015498852,0.0007840446,0.00047785896,0.00017365767,0.0011559582,316.84006,314.1439,319.96484,316.98642,314.01242,320.06094,0.17575896,0.16746409,0.1846576,0.00032952867,0.00013916651,0.0006553907,0.00039972464,0.00015490092,0.0007839571,0.00047779703,0.00017359573,0.0011558962,316.8109,314.11475,319.9357
0.1757119059546288,317.2534744811664,0.0003473468748542,0.0004052838590584,0.0002868567038127,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01688,314.04285,320.08008,0.17576858,0.1674716,0.18468504,0.0003294018,0.00013903965,0.0006519399,0.00039981742,0.00015384491,0.0007882725,0.00047786266,0.00017366139,0.0011559619,316.8418,314.14307,319.96344,316.98502,314.011,320.04822,0.17575853,0.16746154,0.18467498,0.00032953452,0.00013917236,0.0006520726,0.00039972036,0.00015374788,0.0007881754,0.000477794,0.0001735927,0.0011558932,316.80948,314.11075,319.93112
0.1757041158498896,317.2534744811664,0.0003524928493685,0.0004342468035803,0.0002665827339855,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01608,314.04102,320.07617,0.17576835,0.16746847,0.18467966,0.00032940504,0.00013904288,0.0006534377,0.0003998151,0.0001517662,0.0007861984,0.000477861,0.00017365976,0.0011559603,316.841,314.1425,319.96548,316.9865,314.01144,320.0466,0.17575899,0.16745912,0.1846703,0.0003295283,0.00013916614,0.000653561,0.00039972493,0.00015167604,0.0007861082,0.0004777972,0.00017359597,0.0011558965,316.811,314.1125,319.9355
0.1757167185821519,317.2534744811664,0.0003428491804781,0.0004627961662387,0.0002740879656125,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01556,314.04257,320.07736,0.17576818,0.16746983,0.18468389,0.00032940722,0.00013904506,0.00065491674,0.00039981346,0.00015203349,0.0007846592,0.00047785987,0.00017362041,0.0011559591,316.84045,314.1403,319.96375,316.98648,314.0135,320.04828,0.17575899,0.16746064,0.1846747,0.0003295284,0.00013916625,0.00065503793,0.00039972484,0.0001519449,0.0007845705,0.00047779715,0.00017355767,0.0011558963,316.81097,314.1108,319.93427
0.175715504706326,317.2534744811664,0.0003520588105408,0.0004102401715651,0.0002776340806782,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01733,314.04285,320.08298,0.17576873,0.16747098,0.18466878,0.00032939986,0.0001390377,0.00065187184,0.00039981885,0.00015110293,0.00078988366,0.00047786368,0.00017366244,0.0011559629,316.84225,314.1441,319.9634,316.99103,314.01654,320.05667,0.17576042,0.16746266,0.18466046,0.00032950946,0.0001391473,0.00065198145,0.0003997387,0.00015102277,0.0007898035,0.00047780696,0.00017360569,0.0011559061,316.81558,314.11743,319.93674
0.1757216328128367,317.2534744811664,0.0003361518920215,0.0003781791828751,0.0002847689894789,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.01495,314.03702,320.08072,0.17576799,0.16746765,0.18468598,0.00032940973,0.00013904757,0.0006588624,0.00039981163,0.00014914156,0.00080371636,0.00047785856,0.00017363077,0.0011559578,316.83987,314.14398,319.9591,316.98746,314.00952,320.05322,0.17575929,0.16745895,0.18467727,0.00032952437,0.0001391622,0.0006589771,0.0003997278,0.00014905774,0.00080363255,0.00047779927,0.00017357146,0.0011558984,316.81195,314.11606,319.93118
0.1757164491427966,317.2534744811664,0.0003389250994823,0.000484034007854,0.0002817349521018,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.02368,314.0484,320.08557,0.17577074,0.16747211,0.18468438,0.00032937343,0.00013901127,0.0006529807,0.00039983817,0.00015464824,0.0007936134,0.00047787736,0.0001736416,0.0011559766,316.8487,314.15173,319.9711,316.98917,314.0139,320.05106,0.17575984,0.1674612,0.18467347,0.0003295172,0.00013915505,0.0006531245,0.00039973305,0.00015454312,0.00079350825,0.00047780297,0.00017356721,0.0011559022,316.8137,314.11673,319.9361
0.1757227174374235,317.2534744811664,0.0003556718684999,0.0004237933541966,0.0002813100535101,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.02243,314.04993,320.08618,0.17577034,0.16747025,0.1846785,0.00032937864,0.00013901648,0.00065462734,0.0003998344,0.00014684742,0.00077353354,0.00047787465,0.00017367338,0.0011559739,316.84744,314.14603,319.96436,316.9887,314.0162,320.05246,0.17575969,0.16745959,0.18466784,0.0003295192,0.00013915703,0.0006547679,0.0003997316,0.00014674463,0.00077343074,0.00047780195,0.00017360068,0.0011559012,316.8132,314.1118,319.9301
0.1757144385523006,317.2534744811664,0.0003294889925412,0.0003833604571985,0.0002713819243387,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0175,314.04083,320.07806,0.1757688,0.16746505,0.18469432,0.0003293992,0.00013903703,0.0006519862,0.00039981934,0.0001492589,0.00079233863,0.00047786403,0.00017355522,0.0011559633,316.84244,314.145,319.957,316.99295,314.0163,320.05353,0.17576103,0.16745728,0.18468656,0.00032950137,0.00013913921,0.0006520884,0.0003997446,0.00014918417,0.0007922639,0.00047781115,0.00017350231,0.0011559103,316.81754,314.1201,319.9321
0.1757242048099846,317.2534744811664,0.0003271554062257,0.0003805543061167,0.0002705557855317,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0191,314.0438,320.0863,0.1757693,0.16747378,0.18468295,0.00032939247,0.00013903031,0.0006607546,0.00039982426,0.00015203035,0.0007963617,0.0004778675,0.00017366622,0.0011559667,316.84406,314.14655,319.96698,316.99323,314.0179,320.06042,0.17576112,0.1674656,0.18467477,0.00032950033,0.00013913817,0.0006608625,0.0003997454,0.00015195148,0.0007962829,0.0004778117,0.0001736104,0.0011559109,316.8178,314.1203,319.94073
0.1757152030633422,317.2534744811664,0.000330742624565,0.0004129987295601,0.000306125567005,317.0883451051919,0.0006725558961046,0.011644178131853,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.0234,314.0511,320.08505,0.17577066,0.16747005,0.18468267,0.00032937457,0.00013901241,0.0006542305,0.00039983736,0.00015155753,0.0007898691,0.00047787678,0.00017367548,0.001155976,316.84842,314.15228,319.97244,316.98456,314.01224,320.0462,0.17575838,0.16745777,0.18467039,0.00032953644,0.00013917428,0.0006543924,0.00039971896,0.00015143913,0.0007897507,0.000477793,0.00017359172,0.0011558922,316.80902,314.11288,319.93304
0.1757170551110704,317.2534744811664,0.0003286719063699,0.0003916015233067,0.0002639811536487,317.0632428292892,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,317.02734,314.0533,320.09262,0.1757719,0.16747239,0.1846925,0.00032935815,0.000138996,0.0006521649,0.00039984938,0.00014717763,0.0007668998,0.00047788527,0.00017368398,0.0011559845,316.85242,314.1528,319.9617,316.9891,314.01508,320.05438,0.17575982,0.16746031,0.18468042,0.00032951744,0.00013915528,0.00065232423,0.00039973285,0.0001470611,0.00076678325,0.00047780282,0.00017360155,0.001155902,316.81363,314.114,319.9229
0.175681531656353,317.0389409830699,0.0003509966071535,0.0004142807973613,0.0002725915306067,316.8348022648877,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.83984,313.89166,319.90845,0.17571262,0.16758902,0.18460473,0.00033013942,0.00013977726,0.0006549343,0.00039927795,0.00016233997,0.00087322795,0.000477481,0.00017327972,0.0011555802,316.6622,314.00687,319.797,316.81082,313.86264,319.87943,0.17570345,0.16757986,0.18459557,0.00033026034,0.00013989818,0.0006550553,0.0003991895,0.00016225156,0.0008731395,0.00047741842,0.00017321715,0.0011555176,316.63278,313.97745,319.76758
0.1755826381158982,316.813469990034,0.0003348604934925,0.0003910127826385,0.0002826311265689,316.6112716024867,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.62906,313.66864,319.66278,0.17564598,0.16742496,0.18451573,0.00033101774,0.00014065558,0.00067402516,0.00039863554,0.00016894002,0.0008829497,0.00047702648,0.00017282518,0.0011551257,316.44836,313.82162,319.54364,316.6505,313.6901,319.68423,0.17565276,0.16743174,0.18452251,0.00033092836,0.0001405662,0.00067393575,0.0003987009,0.00016900539,0.0008830151,0.00047707272,0.00017287146,0.001155172,316.47012,313.84338,319.5654
0.1754236173780076,316.5908591701598,0.0003517188618747,0.0004190129844324,0.0002582715798347,316.3905445631919,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.4512,313.5323,319.5156,0.17558974,0.16733997,0.18443917,0.00033175887,0.00014139671,0.0006661229,0.00039809349,0.00015713964,0.0008532447,0.00047664298,0.00017244171,0.0011547422,316.26794,313.66898,319.41238,316.59912,313.6802,319.6635,0.17563652,0.16738674,0.18448594,0.0003311424,0.00014078023,0.00066550646,0.00039854436,0.00015759052,0.00085369556,0.00047696198,0.00017276069,0.0011550612,316.41803,313.81906,319.56247
0.1752771129769867,316.3723479213937,0.0003506020962702,0.0004156106558805,0.0002979303581353,316.1738829071846,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.2648,313.3512,319.3593,0.17553082,0.16735686,0.18442275,0.00033253548,0.00014217332,0.0006459743,0.0003975255,0.00017282137,0.0010693782,0.0004762411,0.00017135998,0.0011543403,316.07886,313.516,319.2156,316.528,313.6144,319.62253,0.17561403,0.16744007,0.18450595,0.00033143876,0.0001410766,0.0006448776,0.00039832763,0.00017362353,0.0010701803,0.00047680864,0.0001719275,0.0011549079,316.3459,313.78302,319.48264
0.1751603631453243,316.168152929717,0.0003528706653742,0.0004289020426912,0.0002913824989252,315.9708430866087,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.17096,313.2309,319.24756,0.17550114,0.16718234,0.18442936,0.00033292657,0.00014256442,0.0006220933,0.00039723943,0.0001729528,0.0010284516,0.00047603872,0.00016787142,0.001154138,315.98364,313.44455,319.16766,316.492,313.55194,319.5686,0.17560264,0.16728385,0.18453087,0.00033158882,0.00014122666,0.00062075554,0.00039821785,0.00017393121,0.00102943,0.00047673096,0.00016856368,0.0011548302,316.30933,313.77023,319.49335
0.1751462175514786,316.0460565122557,0.0003231879911912,0.0004324201691526,0.0002505665860474,315.8495705206522,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.0725,313.14786,319.13028,0.17546132,0.16734476,0.18437858,0.00033328397,0.00014292181,0.0006452169,0.00039691458,0.00015459824,0.00090321444,0.00047580234,0.00017087697,0.0011683105,315.88416,313.3422,319.10126,316.4692,313.54456,319.52698,0.17559543,0.16747887,0.18451269,0.00033168378,0.00014132162,0.00064361666,0.0003981484,0.00015583207,0.00090444833,0.00047668183,0.00017175649,0.00116919,316.28622,313.74426,319.50333
0.1751442279146908,316.0173210640917,0.000337362732834,0.0004060147335652,0.0002695600099961,315.8215206783383,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,316.0131,313.08017,319.12375,0.17541662,0.1671001,0.18440357,0.00033337434,0.00014301218,0.00067638175,0.00039665942,0.00016046278,0.00092705176,0.00047560228,0.00017140101,0.0011537015,315.82495,313.30493,319.0517,316.42844,313.4955,319.5391,0.17558254,0.16726603,0.1845695,0.00033185372,0.00014149156,0.00067486113,0.00039802413,0.00016182751,0.0009284164,0.0004765939,0.00017239264,0.0011546931,316.24484,313.72482,319.4716
0.1751281598810974,316.0149038780003,0.0003424874309085,0.0003984023730206,0.000285662678898,315.8192237095683,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.98013,313.06412,319.1039,0.17543055,0.167132,0.18438686,0.00033365935,0.00014329719,0.0005969078,0.0003966286,0.00013443528,0.0008241214,0.00047559885,0.00017139758,0.0011536981,315.79053,313.2474,319.01416,316.39075,313.47473,319.51453,0.17557064,0.16727209,0.18452695,0.00033201068,0.00014164852,0.00059525913,0.00039790932,0.00013571596,0.0008254021,0.00047651268,0.00017231144,0.0011546119,316.20663,313.6635,319.43027
0.1751382839344163,316.0148242707697,0.0003624105198552,0.0004610472380627,0.0002718388315056,315.8191502016437,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.9393,313.00232,319.08438,0.1754279,0.16712105,0.18439758,0.00033389177,0.00014352961,0.0005963701,0.0003965335,0.00014268435,0.0007716953,0.00047553927,0.00017131097,0.0011536385,315.74866,313.13882,318.9352,316.1791,313.24213,319.3242,0.17550372,0.16719687,0.1844734,0.00033289252,0.00014253036,0.0005953708,0.00039726432,0.00014341515,0.00077242614,0.00047605633,0.00017182808,0.0011541556,315.99194,313.3821,319.1785
0.1751122893468836,316.0148231432983,0.0003509206019689,0.0004439274274256,0.0002782830720841,315.8191491890775,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.89963,312.95618,319.01807,0.17541535,0.16713035,0.1843313,0.00033405714,0.00014369498,0.0006648735,0.00039641254,0.00015720355,0.00081832346,0.0004754537,0.00017125241,0.0011535529,315.7084,313.09003,318.88577,315.92773,312.98428,319.04617,0.17542423,0.16713923,0.18434018,0.00033394006,0.0001435779,0.00066475646,0.0003964982,0.00015728918,0.00081840914,0.0004755143,0.00017131306,0.0011536136,315.7369,313.11853,318.91428
0.1751482446286847,316.0148231361412,0.0003453116363311,0.0004870852665717,0.0002602773696807,315.8191491828186,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.89893,312.97568,319.03076,0.17541513,0.16711777,0.18430877,0.00033406005,0.0001436979,0.00066098466,0.0003964104,0.00013863432,0.0007701445,0.0004754522,0.0001712509,0.0011535514,315.7077,313.05743,318.91354,315.9181,312.99484,319.04993,0.1754212,0.16712384,0.18431483,0.0003339802,0.00014361803,0.0006609048,0.00039646882,0.00013869276,0.0007702029,0.00047549352,0.00017129222,0.0011535927,315.72714,313.07687,318.93298
0.1751429913332044,316.0148231361215,0.0003447905357097,0.0004311592285328,0.0002956899880938,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.89896,312.9779,319.01712,0.17541514,0.1671245,0.18430199,0.00033405988,0.00014369772,0.0006687129,0.00039641056,0.00013380815,0.00076541817,0.00047545228,0.00017125101,0.0011535515,315.70773,313.05975,318.91296,315.91107,312.99002,319.02924,0.17541897,0.16712832,0.18430582,0.0003340095,0.00014364734,0.0006686625,0.00039644737,0.00013384494,0.00076545496,0.00047547836,0.00017127709,0.0011535776,315.72,313.07202,318.92523
0.1751429112894526,316.0148231361215,0.0003491807812814,0.0004105565455844,0.0003020541381836,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.88794,312.96262,318.99805,0.17541166,0.16711451,0.18428384,0.0003341058,0.00014374364,0.00063863164,0.00039637694,0.00013558174,0.0007735266,0.0004754285,0.00017122726,0.0011535278,315.69656,313.05856,318.90472,315.9036,312.97827,319.0137,0.1754166,0.16711946,0.18428878,0.00033404058,0.00014367842,0.00063856645,0.00039642464,0.00013562947,0.00077357434,0.00047546226,0.00017126102,0.0011535615,315.71243,313.07443,318.9206
0.1751387238391227,316.0148231361215,0.0003359669237652,0.0004028307491024,0.0002794926721817,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.88376,312.9594,318.9918,0.17541033,0.16711833,0.18431616,0.0003341233,0.00014376114,0.000644316,0.00039636416,0.00013777855,0.0007665103,0.00047541948,0.00017121818,0.0011535187,315.6923,313.0548,318.89423,315.905,312.98065,319.01303,0.17541705,0.16712505,0.18432288,0.0003340347,0.00014367254,0.00064422743,0.00039642895,0.00013784334,0.0007665751,0.00047546532,0.00017126405,0.0011535645,315.71387,313.0764,318.9158
0.175131722872127,316.0148231361215,0.0003454651456976,0.0003987799242612,0.0002435784384505,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.8765,312.95016,318.98407,0.17540805,0.16712081,0.18431632,0.00033415348,0.00014379132,0.0006589128,0.00039634207,0.00014014993,0.0007729968,0.00047540385,0.00017120258,0.0011535031,315.68494,313.05173,318.88107,315.90613,312.9798,319.0137,0.17541741,0.16713017,0.18432568,0.00033403,0.00014366783,0.0006587893,0.00039643238,0.00014024027,0.0007730871,0.00047546776,0.0001712665,0.001153567,315.71503,313.08182,318.91116
0.1751403873631973,316.0148231361215,0.0003280760492756,0.0004241168032369,0.0002771030154432,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87396,312.95026,318.98444,0.17540725,0.167124,0.18434192,0.00033416407,0.00014380191,0.000653823,0.00039633433,0.0001371396,0.0007729946,0.00047539838,0.00017119711,0.0011534976,315.68237,313.04984,318.87903,315.9043,312.9806,319.01477,0.17541683,0.16713358,0.1843515,0.0003340377,0.00014367554,0.0006536966,0.00039642674,0.00013723204,0.000773087,0.00047546375,0.00017126248,0.0011535629,315.71313,313.0806,318.9098
0.1751165661305581,316.0148231361215,0.0003508528471912,0.0004619763067602,0.0002898925734632,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.8778,312.9569,318.9881,0.17540847,0.16712448,0.1843213,0.000334148,0.00014378584,0.0006685591,0.0003963461,0.0001354233,0.00077950745,0.00047540668,0.00017120538,0.0011535059,315.68628,313.05518,318.8852,315.9093,312.9884,319.0196,0.17541842,0.16713443,0.18433125,0.0003340168,0.00014365464,0.0006684279,0.00039644205,0.00013551928,0.00077960343,0.00047547458,0.0001712733,0.0011535739,315.71823,313.08713,318.91714
0.1751353987869749,316.0148231361215,0.0003565733698547,0.000481703939216,0.0002766861197133,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87668,312.9505,318.99133,0.1754081,0.16712436,0.18431574,0.00033415278,0.00014379062,0.000670339,0.0003963426,0.0001350475,0.0007949136,0.0004754042,0.00017120293,0.0011535034,315.68512,313.05685,318.88055,315.91003,312.98386,319.0247,0.17541865,0.16713491,0.18432629,0.00033401372,0.00014365156,0.00067019986,0.0003964443,0.0001351492,0.00079501537,0.00047547618,0.00017127488,0.0011535754,315.71896,313.0907,318.9144
0.1751379978343679,316.0148231361215,0.0003228057555018,0.0004297667658142,0.0002919841245594,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.88242,312.95547,318.98972,0.17540991,0.16712861,0.1843235,0.0003341289,0.00014376675,0.00066058536,0.00039636006,0.00013668733,0.00079116016,0.00047541657,0.00017121527,0.0011535158,315.69095,313.06573,318.8809,315.9146,312.98767,319.0219,0.17542009,0.16713879,0.18433368,0.0003339947,0.00014363255,0.0006604511,0.0003964582,0.00013678547,0.0007912583,0.000475486,0.00017128477,0.0011535853,315.7236,313.0984,318.91354
