c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.37836,313.49384,321.72684,0.18322763,0.1730794,0.19395865,0.0002626564,0.0009811713,0.0006155988,0.00035875637,0.00023112612,0.00067975424,0.0003916131,0.0006827353,0.00079062267,317.16736,312.967,321.64914,316.71973,312.8352,321.0682,0.18288973,0.1727415,0.19362076,0.00027695386,0.0009954687,0.00062989624,0.0003713021,0.00024367185,0.0006923,0.0004124598,0.0007035819,0.0008114694,316.48636,312.286,320.96814
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.37854,313.52386,321.75348,0.18321416,0.17306593,0.19392082,0.00025776454,0.0004179962,0.0006159249,0.00035523812,0.00022760787,0.0007691913,0.00038617212,0.00044118165,0.0007671028,317.16327,312.9739,321.5428,316.78342,312.92874,321.15836,0.18287879,0.17273057,0.19358546,0.00027399397,0.00043422566,0.00063215435,0.00036793013,0.00024029988,0.00078188337,0.00040736079,0.00046237028,0.00078829145,316.55396,312.3646,320.93347
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.41165,313.52597,321.78464,0.18291399,0.17285736,0.19347313,0.00026740157,0.0012353022,0.00062321906,0.00036332093,0.00023569065,0.0009997373,0.00039151637,0.00047789467,0.00077628647,317.21942,313.02667,321.6355,317.0066,313.1209,321.37958,0.18274648,0.17268986,0.19330563,0.00027088015,0.0012387808,0.00062669767,0.0003647655,0.00023713525,0.0010011819,0.0003978123,0.0004841906,0.00078258244,316.79715,312.6044,321.21323
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52106,313.65503,321.90332,0.18306085,0.17313889,0.19336812,0.00026560534,0.002018363,0.00056999276,0.0003586648,0.00022605446,0.00075552263,0.00038830776,0.0003762658,0.0007592551,317.33362,313.09943,321.69754,317.48874,313.6227,321.871,0.18312816,0.1732062,0.19343543,0.00026763653,0.0020203942,0.000572024,0.00035790133,0.00022529098,0.0007547592,0.00039072442,0.00037868245,0.00076167175,317.30124,313.06705,321.66516
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.443,313.48917,321.83105,0.18301749,0.17298046,0.1935183,0.00026886535,0.001355857,0.00062228646,0.00036053424,0.00022859039,0.00075739203,0.00039190557,0.00017869048,0.00075877825,317.25574,313.03775,321.6595,317.51428,313.56046,321.90234,0.1832508,0.17321377,0.1937516,0.00026887606,0.0013558677,0.0006222972,0.0003564147,0.00022447086,0.00075327256,0.00039223256,0.00017901743,0.0007591052,317.3282,313.1102,321.73193
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.529,313.56802,321.90207,0.18320324,0.17316061,0.19375609,0.00027017962,0.0011168486,0.00062312203,0.00035848425,0.0002294839,0.0007841628,0.00039326606,0.00018348749,0.00075770164,317.3458,313.13156,321.78036,317.53842,313.57745,321.9115,0.1833424,0.17329977,0.19389525,0.000269553,0.001116222,0.0006224954,0.00035576205,0.00022676171,0.00078144064,0.00039342797,0.00018364942,0.0007578635,317.35254,313.1383,321.7871
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5481,313.59384,321.89682,0.18332405,0.17325497,0.19369477,0.0002710721,0.00087844755,0.0006240145,0.00035703447,0.00022688156,0.00075389235,0.0003946551,0.0001474588,0.0007587576,317.3651,313.14542,321.81085,317.52258,313.56833,321.8713,0.18335585,0.17328677,0.19372657,0.0002699081,0.00087728363,0.0006228505,0.0003557941,0.00022564118,0.00075265195,0.00039413213,0.00014693587,0.00075823464,317.33566,313.11597,321.7814
0.1836002893656101,317.552963822774,0.0003280694146114,0.0004311333833818,0.0002519472608864,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.55554,313.59677,321.93896,0.18338776,0.17337956,0.19376923,0.00027236243,0.00048815168,0.0006253048,0.00035690967,0.00021560359,0.00075376756,0.00039633218,2.8805283e-05,0.0007594095,317.37323,313.13947,321.80972,317.52997,313.5712,321.9134,0.18341956,0.17341135,0.19380103,0.000269876,0.00048566528,0.0006228184,0.0003556044,0.00021429831,0.0007524622,0.00039497297,2.7446076e-05,0.00075805024,317.3411,313.10733,321.7776
0.1835721871913439,317.552963822774,0.0002966996003719,0.0003564470265966,0.000272428531897,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52924,313.5739,321.9004,0.18339425,0.17331764,0.19388421,0.00027310467,0.000333859,0.0006260471,0.00035696416,0.00021546448,0.00075382204,0.00039732174,8.437593e-05,0.0007600639,317.34622,313.12607,321.76163,317.5088,313.55347,321.87994,0.18342783,0.17335121,0.19391778,0.00027016332,0.00033091765,0.00062310573,0.00035591217,0.00021441249,0.00075277,0.00039580575,8.2859944e-05,0.00075854786,317.31815,313.098,321.73355
0.1836470391749883,317.552963822774,0.0003273277127709,0.0004620390794912,0.0002612323137855,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52072,313.5588,321.84122,0.18341461,0.17339736,0.1938981,0.00027240373,0.00043157558,0.00062534615,0.00035712612,0.00022717117,0.000753984,0.00039748335,0.0002057557,0.00076227204,317.3345,313.10904,321.73193,317.50073,313.53882,321.82123,0.18341455,0.1733973,0.19389804,0.00027134438,0.0004305162,0.00062428677,0.0003567636,0.00022680865,0.00075362145,0.0003969574,0.00020522974,0.0007617461,317.31128,313.08582,321.7087
0.1836118794896284,317.552963822774,0.0002979711652588,0.000344603695412,0.0002421554798284,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50497,313.5541,321.79904,0.1834238,0.17339058,0.19393939,0.0002728302,0.0008223435,0.0006257726,0.0003575763,0.00021607662,0.00075443415,0.00039842515,0.00014944258,0.0007630227,317.31747,313.0906,321.694,317.4691,313.51822,321.76315,0.18340258,0.17336936,0.19391817,0.00027317094,0.00082268426,0.0006261133,0.00035861577,0.00021711609,0.0007554736,0.00039952016,0.00015053758,0.0007641177,317.27887,313.052,321.6554
0.1835767674640619,317.552963822774,0.0003109194864118,0.0003527606720079,0.0002688228315428,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5092,313.5434,321.81927,0.18341528,0.17327322,0.19396845,0.0002734131,0.00082616834,0.0006263555,0.0003582623,0.0002192829,0.0007551202,0.00039900758,0.00012563088,0.00076430826,317.3225,313.0885,321.7225,317.47772,313.51193,321.7878,0.1834248,0.17328274,0.19397797,0.0002747105,0.0008274658,0.0006276529,0.00035917314,0.00022019373,0.000756031,0.0004010559,0.0001276792,0.0007663566,317.28952,313.0555,321.6895
0.1836107017874761,317.552963822774,0.00030451527545,0.0003540103240508,0.0002619353671355,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49243,313.52267,321.84744,0.18346941,0.17340468,0.19403592,0.00027395957,0.00051148445,0.000626902,0.00035834865,0.00021684897,0.00075520645,0.00040057406,0.0001369958,0.0007634169,317.30328,313.08136,321.70493,317.47958,313.50983,321.8346,0.1834384,0.17337367,0.19400491,0.0002747,0.0005122249,0.0006276424,0.00035912785,0.00021762817,0.00075598573,0.00040122576,0.0001376475,0.00076406857,317.29102,313.0691,321.69266
0.1835901321066994,317.552963822774,0.0003065991089804,0.0003718748208358,0.0002520380081652,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49753,313.52896,321.84222,0.18345973,0.17337196,0.19400905,0.0002741735,0.0005508717,0.0006271159,0.00035843457,0.00021693489,0.00075529236,0.00040051507,0.00011277551,0.0007640248,317.30945,313.07343,321.70477,317.46906,313.5005,321.81375,0.18344124,0.17335346,0.19399056,0.00027477904,0.00055147725,0.0006277214,0.00035892558,0.0002174259,0.0007557834,0.0004013506,0.00011361105,0.0007648603,317.28006,313.04404,321.67538
0.1835193030513077,317.552963822774,0.0003094809394518,0.0003576283427077,0.0002562096394381,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4999,313.53088,321.8384,0.18347377,0.1733936,0.19405422,0.00027419146,0.0005980481,0.0006271339,0.00035842214,0.00021692246,0.00075528,0.00040072296,0.000155502,0.0007637023,317.31146,313.08914,321.70367,317.48135,313.51233,321.81985,0.18344323,0.17336307,0.19402368,0.00027480136,0.000598658,0.0006277438,0.00035914755,0.00021764787,0.0007560054,0.00040135576,0.00015613477,0.00076433516,317.29288,313.07056,321.6851
0.183717381848592,317.552963822774,0.0003157127845292,0.0003885548547587,0.0002567938373899,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.48566,313.5251,321.81332,0.18346983,0.17340003,0.19403644,0.00027439822,0.0005570643,0.00062734063,0.00035837057,0.00021687089,0.00075522845,0.00040096146,0.00012411093,0.00076464796,317.29688,313.06952,321.69553,317.46756,313.507,321.79523,0.18344457,0.17337477,0.19401118,0.00027472392,0.00055739004,0.0006276663,0.00035887564,0.00021737596,0.00075573346,0.000401365,0.00012451445,0.00076505146,317.2783,313.05093,321.67694
0.1836204454054167,317.552963822774,0.0003178948147527,0.0003911543957798,0.0002496259470235,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5047,313.54706,321.83765,0.18348514,0.17341483,0.19406663,0.0002741922,0.00052127807,0.0006271346,0.00035830127,0.00021680159,0.00075515907,0.00040076848,0.00012072909,0.000765308,317.3163,313.1056,321.71442,317.48196,313.52432,321.8149,0.18344764,0.17337734,0.19402914,0.00027507133,0.0005221572,0.00062801375,0.00035914753,0.00021764784,0.0007560054,0.00040158446,0.000121545076,0.000766124,317.2939,313.0832,321.69202
0.1835631723391745,317.552963822774,0.0003340724693917,0.0003614425307639,0.000253820021895,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.48746,313.5285,321.82037,0.18348809,0.17342125,0.19404426,0.00027412336,0.000529728,0.0006270658,0.00035803256,0.00021653288,0.0007548904,0.00040086498,0.00011266256,0.00076487986,317.29794,313.08356,321.69208,317.4824,313.52344,321.8153,0.18345337,0.17338653,0.19400954,0.00027466958,0.00053027424,0.000627612,0.0003588547,0.00021735503,0.0007557125,0.00040124622,0.00011304379,0.0007652611,317.29373,313.07935,321.68787
0.1835722329566051,317.552963822774,0.0003080977915413,0.0003475524432102,0.0002726819289293,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49915,313.54465,321.83368,0.1834797,0.17339863,0.1940555,0.0002746357,0.00051741046,0.0006275781,0.0003585439,0.00021704423,0.0007554018,0.00040118155,0.00014729932,0.0007651291,317.31116,313.09924,321.70654,317.48343,313.52893,321.81796,0.18344495,0.17336388,0.19402075,0.00027521534,0.0005179901,0.00062815775,0.00035919124,0.00021769156,0.00075604906,0.000401631,0.00014774874,0.0007655786,317.2958,313.0839,321.6912
0.1836684656340169,317.552963822774,0.0003057397608591,0.0003692756908477,0.0002637454747908,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50082,313.5394,321.82623,0.18347853,0.17339297,0.19404265,0.00027422918,0.0004939798,0.0006271716,0.00035829257,0.00021679289,0.00075515045,0.00040073003,0.00011732298,0.00076465856,317.31253,313.09616,321.70584,317.4802,313.51877,321.8056,0.18343963,0.17335406,0.19400375,0.000274949,0.00049469963,0.0006278914,0.00035913166,0.00021763198,0.00075598946,0.00040138973,0.00011798268,0.0007653183,317.2921,313.07574,321.68542
0.1835990686742634,317.552963822774,0.0003183921067291,0.0003758805936302,0.000246516243435,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50403,313.5425,321.83356,0.18348014,0.1734116,0.19405372,0.00027471117,0.00050125347,0.00062765356,0.00035846728,0.0002169676,0.0007553251,0.00040111173,0.000112505106,0.0007653316,317.31662,313.09677,321.70728,317.481,313.51947,321.81052,0.18344249,0.17337394,0.19401607,0.00027474706,0.0005012894,0.0006276895,0.00035905524,0.00021755556,0.0007559131,0.00040125652,0.0001126499,0.0007654764,317.29254,313.0727,321.6832
0.1835696841942127,317.552963822774,0.0002993537955704,0.0003355747111968,0.0002372587968207,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49823,313.53946,321.82864,0.18347651,0.17340742,0.19404466,0.00027444275,0.00052795385,0.00062738516,0.00035841943,0.00021691975,0.00075527723,0.00040094464,0.000112742215,0.0007644143,317.3101,313.09134,321.70935,317.4802,313.52142,321.8106,0.18345082,0.17338173,0.19401897,0.00027474473,0.0005282558,0.00062768714,0.00035896062,0.00021746094,0.00075581844,0.00040134933,0.0001131469,0.000764819,317.29147,313.07272,321.69073
0.1835631887221572,317.552963822774,0.0003234206194161,0.0004070142855474,0.0002671254312018,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49994,313.53842,321.82776,0.18347363,0.17339252,0.19404782,0.00027424542,0.0005237947,0.00062718784,0.0003584168,0.0002169171,0.00075527467,0.00040074912,0.00012183943,0.0007644144,317.31165,313.0936,321.71194,317.48044,313.51892,321.80826,0.18344326,0.17336215,0.19401745,0.00027505925,0.0005246085,0.00062800164,0.0003590996,0.00021759991,0.00075595744,0.00040149418,0.00012258449,0.00076515944,317.2925,313.07446,321.6928
0.1835834358843554,317.552963822774,0.0003084060503628,0.000394580838591,0.0002483372376397,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4977,313.538,321.8267,0.18348238,0.17341764,0.1940514,0.00027443768,0.0004881072,0.0006273801,0.00035840145,0.00021690177,0.0007552593,0.00040103873,0.00011283631,0.0007646695,317.3093,313.09357,321.7053,317.4773,313.51758,321.80627,0.1834498,0.17338507,0.19401883,0.0002746498,0.0004883193,0.0006275922,0.00035883565,0.00021733597,0.00075569353,0.00040123798,0.00011303555,0.00076486875,317.2884,313.07266,321.6844
0.1835970702401009,317.552963822774,0.0002908481813599,0.000392886945933,0.000254360059266,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49646,313.5371,321.82843,0.18347254,0.17339617,0.19403414,0.00027462922,0.00052413746,0.0006275716,0.00035853553,0.00021703585,0.0007553934,0.00040109016,0.00012102656,0.0007654715,317.30856,313.09244,321.70496,317.48206,313.5227,321.81403,0.18344307,0.1733667,0.19400467,0.00027482284,0.0005243311,0.00062776526,0.00035901894,0.00021751926,0.00075587677,0.00040127267,0.00012120907,0.00076565397,317.29385,313.07773,321.69025
0.1835690773478597,317.552963822774,0.0003200058485945,0.0003914458090721,0.0002473091064561,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4954,313.53705,321.8265,0.1834851,0.17340866,0.19406043,0.00027417918,0.00050988153,0.0006271216,0.0003581881,0.00021668841,0.0007550459,0.00040082762,0.00012687442,0.00076448114,317.3065,313.09335,321.70062,317.48074,313.5224,321.81186,0.18344286,0.17336643,0.19401819,0.00027509974,0.000510802,0.00062804215,0.00035920265,0.00021770297,0.0007560605,0.00040157358,0.00012762038,0.00076522713,317.29276,313.07962,321.6869
0.1836209514308075,317.552963822774,0.0002919160899449,0.0003693484820465,0.0002540940924658,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4994,313.54123,321.8301,0.18347742,0.17340502,0.19404067,0.00027439022,0.00048532774,0.0006273326,0.000358397,0.00021689732,0.0007552549,0.0004008967,0.00011269428,0.0007647389,317.3112,313.0942,321.7055,317.47836,313.5202,321.80908,0.18344168,0.17336929,0.19400494,0.00027472636,0.00048566388,0.00062766875,0.00035898716,0.00021748748,0.000755845,0.00040122602,0.00011302359,0.00076506817,317.28983,313.07285,321.68414
0.1836351758973427,317.552963822774,0.0003059542811297,0.0004022834153266,0.0002703316651745,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49982,313.53748,321.8337,0.1834775,0.17340535,0.19403951,0.0002745875,0.00048861234,0.0006275299,0.0003585246,0.0002170249,0.00075538247,0.00040109255,0.00011289012,0.0007652794,317.3119,313.09442,321.70358,317.4848,313.52246,321.8187,0.18344861,0.17337646,0.19401062,0.00027484872,0.0004888736,0.0006277911,0.00035904237,0.00021754269,0.00075590017,0.00040135693,0.0001131545,0.0007655438,317.2966,313.07913,321.6883
0.1835466820876389,317.552963822774,0.0003280656874781,0.0003840745897129,0.0002497704018202,317.3511562869764,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49695,313.53854,321.82724,0.18348238,0.17340206,0.19403854,0.00027424766,0.0005067779,0.00062719005,0.00035824,0.00021674033,0.00075509783,0.00040083178,0.00011262935,0.0007644424,317.30832,313.0885,321.70242,317.476,313.5176,321.8063,0.18344778,0.17336746,0.19400394,0.00027472578,0.000507256,0.00062766817,0.0003589132,0.00021741353,0.00075577106,0.00040131793,0.0001131155,0.0007649285,317.28717,313.06735,321.68127
0.1834915638563136,317.177017923621,0.0003144070047932,0.0003814678288396,0.0002582271667503,316.950294571819,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.16644,313.1965,321.48993,0.18339175,0.17324866,0.19397162,0.0002755772,0.00045059453,0.00062704633,0.00035983077,0.00024145833,0.00075668865,0.00040608994,0.00020071655,0.000769289,316.95825,312.7422,321.37643,317.14178,313.17184,321.46527,0.18312697,0.17298388,0.19370684,0.00028060807,0.0004556254,0.0006320772,0.0003659303,0.00024755785,0.0007627881,0.00040890533,0.00020353193,0.00077210437,316.94424,312.72818,321.36243
0.1831907722507443,316.7815420324109,0.0003380679303652,0.000369871524983,0.0002704019217292,316.5585222504445,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.85275,312.86716,321.22507,0.18319823,0.173233,0.19370627,0.00027915742,0.0015420908,0.0006320998,0.00036365492,0.00022215524,0.0007605128,0.00041211824,0.00011662263,0.0007764733,316.63196,312.41287,321.07123,316.88742,312.90182,321.25974,0.18281627,0.17285104,0.19332431,0.00028744087,0.0015503742,0.0006403833,0.00037402357,0.00023252389,0.0007708814,0.00041672608,0.00012123046,0.00078108115,316.6869,312.4678,321.12616
0.1827405833010482,316.3941676833276,0.0003169462786659,0.0004385014690526,0.0002766617371592,316.1747871450896,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.50702,312.5195,320.94238,0.1828647,0.1727636,0.19354042,0.00028561757,0.0011130123,0.00063856,0.00037128737,0.00024123481,0.0007681452,0.0004204103,0.00020874769,0.0007854408,316.27753,312.09158,320.74182,316.7692,312.78168,321.20456,0.182701,0.17259991,0.19337673,0.00029023475,0.0011176296,0.00064317713,0.00037611247,0.0002460599,0.00077297026,0.00041955404,0.0002078914,0.00078458455,316.56778,312.38184,321.03207
0.1823115796185891,316.0160652500198,0.0003266793220857,0.0004363972719928,0.0002278123729104,315.8001863560006,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.25354,312.29578,320.64383,0.18261223,0.17260137,0.1933248,0.00029802258,0.0013965444,0.00064509903,0.00038203452,0.00025589808,0.0008627877,0.00043428142,0.00020147313,0.000799353,316.02618,311.80963,320.54886,316.65817,312.7004,321.04846,0.18269311,0.17268226,0.19340569,0.00029950964,0.0013980315,0.0006465861,0.00037993304,0.0002537966,0.0008606863,0.00042912888,0.00019632059,0.00079420046,316.46262,312.24606,320.9853
0.1821029571733442,315.6661388547269,0.000324820706169,0.000367141716934,0.0002689006232732,315.4520578625862,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.09348,312.12476,320.49097,0.18249004,0.17249471,0.19270733,0.0003056717,0.00067369634,0.00065167714,0.0003878759,0.0002463762,0.0007721664,0.00044296068,0.00042574055,0.0008076504,315.8669,311.6956,320.35583,316.62698,312.65826,321.02448,0.1827476,0.17275228,0.1929649,0.00030449222,0.0006725169,0.0006504977,0.0003822784,0.00024077873,0.00076656893,0.000435041,0.00041782082,0.00079973065,316.43365,312.26233,320.92258
0.1820329808734032,315.4609026579587,0.0003348480684625,0.0003952074895452,0.0002633793999864,315.2479700347218,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.87637,311.90695,320.32858,0.18241099,0.17236897,0.19256401,0.0003134391,0.0014505386,0.00066843786,0.00039153468,0.0002597245,0.0007883925,0.0004583329,0.0006504219,0.0008237744,315.64426,311.49252,320.15723,316.60455,312.63513,321.05676,0.18268143,0.17263941,0.19283445,0.0003123663,0.0014494659,0.00066736504,0.00038791672,0.00025610655,0.00078477454,0.00044260744,0.0006346965,0.00080804894,316.42035,312.26862,320.93332
0.1820752669895976,315.4133165673111,0.0003200895195559,0.000422764761458,0.0002728148504863,315.2000469435451,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.77942,311.82892,320.23166,0.1823497,0.1723843,0.19262506,0.0003198496,0.0015593341,0.000672792,0.00039626687,0.00026928226,0.00072780356,0.00045921962,0.00019202969,0.0008192911,315.55304,311.39996,320.0333,316.56158,312.61108,321.01382,0.18273136,0.17276597,0.19300672,0.00031159274,0.0015510772,0.00066453515,0.0003861146,0.00025913,0.00071765133,0.00044444785,0.00017725793,0.00080451934,316.37192,312.21884,320.85217
0.1812646861146699,315.3535229832866,0.0001027830571488,0.0012206106837051,0.0001333072944807,315.183655526227,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.6215,311.6711,320.0564,0.18181612,0.1722419,0.19220677,0.00032970015,0.0014461495,0.00069111306,0.00040682894,0.00026532926,0.0011188762,0.00046516542,4.735362e-05,0.00082919153,315.4111,311.18857,319.8437,316.4425,312.49213,320.8774,0.18241715,0.17284293,0.19280781,0.00031856578,0.0014350151,0.0006799787,0.00039391805,0.00025241837,0.0011059652,0.00045024112,3.242932e-05,0.0008142672,316.26038,312.03784,320.69296
0.1812893848427468,315.579841557054,0.0003311930524715,0.0003763296490874,0.0003011860669747,315.1690748392217,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.4454,311.54904,319.8409,0.18151975,0.17147656,0.1918564,0.00033768683,0.0045129405,0.0006901022,0.00041343918,0.0002719395,0.0010069215,0.00047204935,0.00036274001,0.00083260454,315.2409,310.98117,319.75162,316.01624,312.11987,320.41174,0.18235452,0.17231134,0.19269118,0.00032027194,0.0044955257,0.0006726873,0.00039687922,0.00025537953,0.0009903616,0.0004563913,0.00034708198,0.0008169465,315.8066,311.54688,320.31732
0.1809681265299609,315.3462180220943,0.0003166647557703,0.0003472081174621,0.0002704256926133,315.1577836523243,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.33026,311.39374,319.71582,0.18116842,0.17137419,0.19219214,0.00034297912,0.0012629036,0.0007164677,0.0004198482,0.0002922179,0.00110425,0.00047543074,0.00023797702,0.000849271,315.13278,310.89792,319.59622,315.64246,311.70593,320.028,0.182103,0.17230876,0.19312671,0.00032734172,0.0012472662,0.00070083025,0.00040401213,0.00027638188,0.001088414,0.0004665531,0.00022909936,0.00084039336,315.42065,311.1858,319.8841
0.1806298345450387,315.3047875337765,0.0003289527995371,0.0003952283284388,0.0002593750609431,315.1338270743267,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.39514,311.49323,319.70456,0.18108742,0.17115073,0.19166458,0.00034091427,0.00051573094,0.0007263335,0.0004193436,0.0002917133,0.00043903067,0.00047319607,0.00045121502,0.0008553263,315.20117,310.9614,319.6632,315.58917,311.68726,319.8986,0.1819767,0.17204002,0.19255386,0.0003301424,0.000504959,0.0007155616,0.0004060175,0.00027838725,0.00042570458,0.0004681839,0.00044620282,0.0008503141,315.37167,311.1319,319.8337
0.180764007190037,315.2582542734231,0.000320766238204,0.0003642254516084,0.0002579211230744,315.0875321068387,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.34402,311.40793,319.7466,0.18088396,0.17090586,0.19130737,0.00034305837,0.0017497778,0.0006946643,0.00042249725,0.000294867,0.00081109244,0.00047242118,0.00034456735,0.00086207327,315.1552,310.86203,319.55624,315.52582,311.58972,319.9284,0.1819303,0.1719522,0.19235371,0.00033183087,0.0017385503,0.0006834368,0.00040728168,0.0002796514,0.00079587684,0.0004704508,0.00034259696,0.0008601029,315.30655,311.01337,319.70758
0.1806674580458801,315.2220042561482,0.0003482884976895,0.0003739796046133,0.0002841991006221,315.0523902262813,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.31226,311.34875,319.68417,0.1806804,0.17115472,0.19120158,0.00034432538,0.0007546153,0.0007018329,0.0004247137,0.00029708343,0.00088195293,0.00047172996,0.00044048036,0.00086728705,315.12845,310.88705,319.63382,315.45242,311.48892,319.82434,0.18198346,0.17245778,0.19250464,0.00033541545,0.0007457053,0.000692923,0.00040962937,0.0002819991,0.00086686853,0.0004760069,0.00044475734,0.000871564,315.2299,310.9885,319.73526
