c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1828837893253341,315.7236700189683,0.0003321269885382,0.00042206720571,0.0002401264627143,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.99188,313.179,319.1893,0.18360244,0.17627625,0.19300558,0.0003258908,0.00013552865,0.0005167129,0.0003889481,0.00013718396,0.001295781,0.00046139234,0.0003354299,0.001288336,315.77237,313.0871,318.6069,315.8479,313.035,319.04532,0.18412171,0.17679553,0.19352485,0.00033518023,0.00014481807,0.0005260023,0.00038442895,0.00013266478,0.0012912619,0.0004725651,0.00034660264,0.0012995087,315.5852,312.89993,318.41974
0.1829382011775464,315.7236700189683,0.0003110916310865,0.0003550921310162,0.000275381323832,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.9202,313.1312,319.0035,0.18409464,0.1763359,0.19294871,0.00032974678,0.00013938462,0.0007937568,0.00038170113,0.00013484273,0.0016419365,0.00046609185,0.00057444646,0.0022867385,315.6642,312.95178,318.58786,315.50195,312.71295,318.58527,0.1848197,0.17706096,0.19367377,0.00033853328,0.00014817112,0.00080254325,0.00037217198,0.00012531356,0.0016324073,0.00047572085,0.00058407546,0.0022963677,315.1674,312.45496,318.09103
0.1861544217766092,315.7236700189683,0.000319852279682,0.0004247281452561,0.0002831328488388,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.70117,312.93546,318.80173,0.18513669,0.17724873,0.19555148,0.0003350686,0.00014470643,0.0009820155,0.000375826,0.0003267255,0.0007951665,0.00046733292,0.00086582615,0.0014317179,315.4182,312.7572,318.25232,315.31958,312.55386,318.42014,0.18501645,0.1771285,0.19543125,0.00034345032,0.00015308816,0.0009903972,0.00036391013,0.0003148097,0.0007832506,0.00047831886,0.00087681215,0.0014427039,314.94818,312.28717,317.7823
0.1861225912149143,315.7236700189683,0.0003443000444364,0.000440509926836,0.0002716812452684,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.33316,312.616,318.38358,0.1863099,0.17836724,0.19658823,0.00033408226,0.0001437201,0.00077742245,0.00035779542,1.4730467e-05,0.0009904879,0.00046460578,0.0010885647,0.0009838325,314.9968,312.42532,317.8784,315.34195,312.6248,318.39236,0.18511844,0.17717578,0.19539677,0.0003420957,0.00015173355,0.0007854359,0.00036202557,1.8960593e-05,0.000994718,0.00047615002,0.001100109,0.0009953768,314.96832,312.39685,317.8499
0.1860951020609281,315.7236700189683,0.0003383689638431,0.0004627975778156,0.000286545577602,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.18,312.69717,318.11493,0.18693978,0.17984217,0.1972805,0.0003468523,0.00015649013,0.0005955093,0.00036652788,-5.097399e-05,0.0012835596,0.00046875395,0.00027919805,0.0005025186,314.82587,312.3462,317.68637,315.458,312.9752,318.39294,0.18510787,0.17801027,0.19544859,0.00034046578,0.00015010362,0.00058912276,0.0003619201,-5.5581768e-05,0.0012789519,0.00047784662,0.00028829067,0.00051161123,315.07376,312.5941,317.93427
0.1860380355098406,315.7236700189683,0.0003050619823653,0.0003633304576763,0.0002739600945847,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.29028,312.9494,318.0529,0.18709737,0.17993948,0.19687553,0.00035113664,0.00016077448,0.0011349283,0.00037206477,-3.290709e-05,0.0007283081,0.00046889344,0.00041690504,0.0007456532,314.91724,312.52667,317.75458,315.74377,313.4029,318.50638,0.18518479,0.1780269,0.19496295,0.0003357425,0.00014538033,0.0011195341,0.00034698454,-5.7987316e-05,0.00070322794,0.00047099305,0.00041900465,0.0007477528,315.28775,312.8972,318.1251
0.1860854751980002,315.7236700189683,0.0002920276830352,0.000359409557468,0.0002623291028204,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.41525,313.1014,318.25974,0.18708618,0.18076402,0.19777447,0.00034738425,0.00015702209,0.00076401036,0.00037165062,5.6215184e-05,0.0011584095,0.00047325887,-6.5424276e-05,0.001495751,314.96872,312.5814,317.85052,315.6169,313.30307,318.4614,0.18516085,0.17883869,0.19584914,0.00032867992,0.00013831776,0.000745306,0.0003537046,3.826918e-05,0.0011404635,0.0004496526,-8.903054e-05,0.0014721446,315.27173,312.8844,318.15353
0.1860251118911062,315.7236700189683,0.0003023500903699,0.000345529931268,0.0002592230807277,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.6505,313.32605,318.55524,0.18694681,0.17853063,0.19610174,0.00034016455,0.00014980239,0.00097265455,0.00037135324,6.5259665e-05,0.0016826576,0.00046903893,4.8032583e-05,0.0014799007,315.18903,312.7946,317.8386,315.58893,313.26447,318.49365,0.18516445,0.17674828,0.19431938,0.00032474808,0.00013438592,0.000957238,0.00035422403,4.813049e-05,0.0016655284,0.00043440814,1.340179e-05,0.0014452699,315.2831,312.88867,317.93268
0.1861678034028442,315.7236700189683,0.0003021367696721,0.0003560296494682,0.0002564116130405,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.70135,313.27576,318.68268,0.18639623,0.17854494,0.19511358,0.00032859526,0.00011220478,0.0006194938,0.00035455477,-6.5264685e-05,0.0008213321,0.0004543613,0.0002433589,0.0011406981,315.3013,312.84348,317.88928,315.57162,313.14603,318.55295,0.18525852,0.17740723,0.19397588,0.00031621888,9.982841e-05,0.0006071174,0.00035011917,-6.970028e-05,0.00081689656,0.00042100303,0.00021000061,0.0011073397,315.2856,312.8278,317.8736
0.1860216672786003,315.7236700189683,0.0003674845894381,0.0003875233955244,0.0002715036178855,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.71832,313.2344,318.61594,0.18621127,0.1773358,0.19531643,0.0003220338,0.000103193335,0.0005574404,0.00034907454,7.1988616e-06,0.0007931882,0.0004357115,9.577957e-05,0.0013972438,315.37784,312.9641,317.88748,315.69122,313.2073,318.58884,0.1858132,0.17693773,0.19491836,0.0003119472,9.310673e-05,0.00054735376,0.00033847633,-3.3993565e-06,0.00078259,0.0004127413,7.280937e-05,0.0013742737,315.39526,312.98154,317.9049
0.1862316418181937,315.7236700189683,0.0003150861513409,0.0003845986497892,0.0002875219886161,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.6915,312.9966,318.55487,0.185877,0.1777238,0.19487712,0.00031548904,9.752525e-05,0.0005987628,0.0003383573,6.806073e-05,0.00072641834,0.00041526966,0.000111068366,0.00111345,315.39133,312.91125,318.06607,315.70306,313.00818,318.56644,0.18581247,0.17765927,0.1948126,0.00031253637,9.457258e-05,0.0005958101,0.00033955355,6.925702e-05,0.0007276146,0.00041357803,0.000109376735,0.0011117584,315.4109,312.93082,318.08563
0.1860673837800564,315.7236700189683,0.0002976128271095,0.0003690211929368,0.0002273389649364,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.71866,313.0481,318.54626,0.18585053,0.1775013,0.19491558,0.00031177187,9.3172595e-05,0.0006053493,0.0003380958,7.2529685e-05,0.0007215501,0.00041210908,9.953242e-05,0.0010902083,315.42154,312.97522,318.08817,315.7269,313.05634,318.5545,0.18589602,0.1775468,0.19496107,0.00031349825,9.489898e-05,0.00060707575,0.0003381296,7.25635e-05,0.0007215839,0.00041146984,9.8893186e-05,0.0010895691,315.43707,312.99075,318.1037
0.186059395823778,315.7236700189683,0.0003158403204811,0.0003623548572027,0.000269772641769,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.73608,313.12573,318.52032,0.18584062,0.17756301,0.19484077,0.00031231044,9.0024056e-05,0.00059805176,0.00033915712,6.8860565e-05,0.0007092721,0.00041344,0.000109238725,0.0010915392,315.43976,313.0298,318.0726,315.72238,313.11203,318.50662,0.18587987,0.17760226,0.19488002,0.00031372395,9.143757e-05,0.0005994653,0.00033815423,6.7857705e-05,0.0007082692,0.00041212916,0.00010792789,0.0010902283,315.43048,313.0205,318.06332
0.1861235105231006,315.7236700189683,0.0003312135273814,0.0003454126122156,0.0002887699203522,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74677,313.19122,318.47482,0.18591201,0.17757313,0.1948967,0.00031318632,8.568267e-05,0.00060680707,0.00033751427,6.721771e-05,0.0007255754,0.00041075103,0.00010654976,0.0010830597,315.45566,313.06772,318.02087,315.72415,313.1686,318.4522,0.18588418,0.1775453,0.19486886,0.0003138192,8.631556e-05,0.00060744,0.0003384194,6.812284e-05,0.0007264805,0.00041174618,0.00010754494,0.0010840549,315.43384,313.0459,317.99905
0.1860832757282158,315.7236700189683,0.0003109561641364,0.0003566897234604,0.0002675276413726,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.73785,313.1775,318.47162,0.18590134,0.17758375,0.19489607,0.00031363254,8.458979e-05,0.0006097073,0.00033778587,6.748931e-05,0.00072584697,0.00041189307,0.0001076918,0.0010816169,315.44406,313.0525,318.00623,315.72202,313.16165,318.45578,0.18590197,0.17758438,0.1948967,0.00031350518,8.446243e-05,0.00060957996,0.00033770106,6.74045e-05,0.0007257621,0.00041160162,0.00010740035,0.0010813255,315.4306,313.03903,317.99277
0.1860630263162836,315.7236700189683,0.0003429577826863,0.0004441803808916,0.0002883245705243,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.73636,313.17438,318.47095,0.18590264,0.17757867,0.19488339,0.00031377323,8.447128e-05,0.00059273595,0.0003379581,6.7661545e-05,0.00072601915,0.00041156914,0.00010736787,0.0010831244,315.4443,313.0654,318.01608,315.7224,313.16043,318.457,0.18589915,0.17757519,0.1948799,0.0003134061,8.410416e-05,0.0005923688,0.00033784437,6.754781e-05,0.0007259054,0.0004114158,0.00010721455,0.0010829711,315.43182,313.05292,318.0036
0.1860603252675211,315.7236700189683,0.0003377249606728,0.0003903219777646,0.0002987274359865,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.73428,313.17825,318.4625,0.18591355,0.17761007,0.19490993,0.00031331074,8.2953455e-05,0.0005973375,0.00033731034,6.701381e-05,0.0007253714,0.00041112967,0.000106928404,0.0010892289,315.4419,313.0614,318.00406,315.7285,313.17245,318.4567,0.1859038,0.17760032,0.19490018,0.0003137657,8.3408406e-05,0.00059779244,0.0003385366,6.824007e-05,0.0007265977,0.00041217863,0.000107977365,0.0010902779,315.4384,313.0579,318.00055
0.186080328296414,315.7236700189683,0.0003172330495555,0.0003383345690769,0.0002850070292715,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7415,313.1754,318.4636,0.18591222,0.1775779,0.19489475,0.00031332878,8.384511e-05,0.00059891224,0.00033766456,6.7368004e-05,0.00072572567,0.00041113494,0.00010693364,0.0010765332,315.4498,313.06967,318.00952,315.73914,313.17307,318.46124,0.18588598,0.17755166,0.1948685,0.00031357288,8.40892e-05,0.00059915637,0.00033827295,6.797639e-05,0.00072633405,0.00041188192,0.00010768068,0.0010772803,315.44797,313.06784,318.0077
0.1861170582364384,315.7236700189683,0.0003141843794028,0.0003588358690086,0.0002857006657214,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7445,313.17142,318.4677,0.18592314,0.17761642,0.19491352,0.00031375012,8.352942e-05,0.00060205255,0.00033831698,6.8020454e-05,0.00072637806,0.00041210698,0.00010790571,0.0010648873,315.4527,313.07114,318.01724,315.731,313.1579,318.4542,0.18587674,0.17757002,0.19486712,0.00031397594,8.3755236e-05,0.0006022784,0.00033833805,6.8041525e-05,0.0007263991,0.00041220605,0.00010800478,0.0010649863,315.43933,313.05777,318.00388
0.1860678896517064,315.7236700189683,0.000330057259784,0.0003468843327004,0.0002708277157021,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.75064,313.1864,318.4791,0.18590489,0.17759044,0.19490322,0.0003135819,8.446735e-05,0.0006033516,0.00033793048,6.7633955e-05,0.00072599156,0.00041168413,0.00010748289,0.0010789805,315.4585,313.07642,318.0268,315.7311,313.16687,318.45956,0.18589254,0.17757809,0.19489087,0.0003137288,8.4614236e-05,0.00060349854,0.0003380727,6.7776156e-05,0.0007261338,0.00041153707,0.0001073358,0.0010788334,315.44025,313.05817,318.00854
0.1860983964139069,315.7236700189683,0.0003153471014566,0.000388231492786,0.0002843537093965,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74063,313.18723,318.4705,0.1858962,0.1775757,0.19489458,0.00031393507,8.583101e-05,0.00060705945,0.00033794824,6.765171e-05,0.0007260093,0.0004119481,0.000107746804,0.0010861916,315.44794,313.06967,318.00687,315.72705,313.17365,318.4569,0.1858969,0.17757641,0.19489528,0.0003137906,8.568654e-05,0.000606915,0.00033825898,6.796242e-05,0.0007263201,0.0004119069,0.00010770559,0.0010861504,315.43655,313.0583,317.99548
0.1860712875345497,315.7236700189683,0.0003279178038996,0.0003885133147928,0.0002589243228652,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74185,313.18073,318.47183,0.18590827,0.17757298,0.19489214,0.00031357977,8.390134e-05,0.00059920794,0.00033756936,6.7272835e-05,0.00072563044,0.00041124728,0.000107045984,0.0010771373,315.449,313.06836,318.00162,315.73294,313.1718,318.46292,0.18589613,0.17756084,0.19488,0.00031384281,8.416438e-05,0.000599471,0.00033839716,6.8100606e-05,0.00072645827,0.00041212357,0.0001079223,0.0010780136,315.44232,313.06168,317.99493
0.186058836737636,315.7236700189683,0.0003183653768999,0.000381388376779,0.0002689891571396,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74002,313.17557,318.46603,0.18590868,0.17759302,0.19490169,0.00031357972,8.411618e-05,0.0006023604,0.00033782446,6.75279e-05,0.0007258855,0.00041150817,0.00010730687,0.0010762573,315.4479,313.06366,318.01154,315.7357,313.17123,318.4617,0.18588907,0.17757341,0.19488208,0.0003137947,8.433117e-05,0.00060257537,0.000338502,6.820544e-05,0.00072656304,0.00041211792,0.000107916654,0.0010768671,315.44513,313.06088,318.00876
0.1861353403544781,315.7236700189683,0.0003270668088392,0.0003575375877773,0.0002695223453263,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74496,313.17676,318.46542,0.18590717,0.17757018,0.19490033,0.00031355824,8.419651e-05,0.0005981894,0.00033784448,6.7547924e-05,0.0007259055,0.00041158154,0.00010738027,0.0010757467,315.45316,313.0687,318.0177,315.73752,313.1693,318.45798,0.18588696,0.17754997,0.19488013,0.0003139934,8.463167e-05,0.0005986246,0.00033886902,6.8572495e-05,0.0007269301,0.00041245093,0.00010824966,0.0010766161,315.4473,313.06284,318.01184
0.186065154198299,315.7236700189683,0.0003466641291009,0.000383938953967,0.0002896224584794,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74924,313.18167,318.4738,0.18590707,0.17758976,0.19488783,0.00031359133,8.5410575e-05,0.0006075506,0.0003379712,6.767464e-05,0.0007260323,0.00041163855,0.000107437256,0.0010824278,315.45694,313.07538,318.0156,315.72937,313.1618,318.45392,0.18588392,0.17756662,0.19486469,0.0003136365,8.5455744e-05,0.0006075958,0.00033822336,6.79268e-05,0.00072628446,0.0004116592,0.00010745792,0.0010824485,315.43875,313.0572,317.9974
0.1860774423058507,315.7236700189683,0.0003447770712651,0.0003802804947024,0.0002818946694309,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.74823,313.1856,318.47534,0.18590085,0.17758165,0.19489126,0.00031392273,8.469916e-05,0.00060686877,0.0003385121,6.8215566e-05,0.00072657317,0.0004122149,0.00010801363,0.0010690367,315.45673,313.0707,318.01956,315.72668,313.16406,318.4538,0.18588316,0.17756397,0.19487357,0.0003136539,8.443033e-05,0.00060659996,0.00033823546,6.7938905e-05,0.00072629657,0.00041142988,0.00010722864,0.0010682517,315.43658,313.05057,317.99942
0.1861011776245403,315.7236700189683,0.0003669830321364,0.0004031535579297,0.0002924684532532,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7392,313.17603,318.46335,0.18589874,0.17757632,0.19489968,0.00031364427,8.515883e-05,0.0006018084,0.00033787644,6.757988e-05,0.00072593754,0.00041145177,0.000107250526,0.0010797619,315.4475,313.05887,318.01495,315.73157,313.1684,318.45572,0.1858935,0.17757109,0.19489445,0.00031373015,8.524471e-05,0.00060189434,0.00033831486,6.80183e-05,0.00072637596,0.0004118775,0.00010767626,0.0010801876,315.4413,313.05267,318.00876
0.1860595913452949,315.7236700189683,0.0003122622399347,0.0004053386987305,0.0002943235128526,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7389,313.17484,318.46103,0.18590079,0.17758262,0.19490638,0.00031366435,8.320072e-05,0.0005968883,0.0003379033,6.760677e-05,0.0007259644,0.00041114524,0.000106944004,0.0010615642,315.4479,313.06955,318.01233,315.73706,313.173,318.4592,0.18589327,0.1775751,0.19489886,0.00031360495,8.314132e-05,0.0005968289,0.00033810464,6.780811e-05,0.0007261657,0.00041164132,0.00010744005,0.0010620602,315.44595,313.0676,318.01038
0.1860504177445375,315.7236700189683,0.00031988315728,0.0003967702143044,0.0003067608381034,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.748,313.1768,318.4642,0.18590653,0.1775779,0.19489548,0.00031371208,8.397884e-05,0.0005973607,0.00033800406,6.770753e-05,0.00072606513,0.00041183026,0.00010762899,0.0010657826,315.45563,313.07062,318.01877,315.74155,313.17035,318.45776,0.18588756,0.17755893,0.1948765,0.00031398356,8.425032e-05,0.0005976322,0.0003386222,6.832564e-05,0.0007266833,0.00041239266,0.000108191394,0.001066345,315.45056,313.06555,318.0137
0.1861070812373992,315.7236700189683,0.0003326258487237,0.0003652556980799,0.0002978061408498,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.75104,313.18216,318.46973,0.18590634,0.1775781,0.19490702,0.00031355704,8.32644e-05,0.0006004425,0.00033784824,6.755171e-05,0.0007259093,0.00041129717,0.000107095926,0.0010622884,315.45923,313.0768,318.02017,315.7395,313.17062,318.4582,0.1858867,0.17755847,0.19488738,0.00031389509,8.360244e-05,0.00060078054,0.00033841276,6.8116206e-05,0.00072647387,0.00041196035,0.000107759086,0.0010629515,315.44855,313.06613,318.0095
0.1861103137602231,315.7236700189683,0.0003483662353071,0.0003799273034269,0.0002128491364316,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.75375,313.1829,318.47546,0.18590668,0.17759085,0.19490252,0.00031406878,8.602024e-05,0.0006070176,0.00033835848,6.8061956e-05,0.00072641956,0.00041215023,0.00010794896,0.0010683718,315.46204,313.07855,318.01712,315.74426,313.1734,318.46597,0.18588217,0.17756633,0.19487801,0.00031387075,8.582222e-05,0.0006068196,0.00033853934,6.824281e-05,0.0007266004,0.00041223768,0.000108036445,0.0010684592,315.45267,313.06918,318.00775
0.186073554248553,315.7236700189683,0.0003093786597772,0.0003667955284108,0.0002701598813454,315.5143087211879,0.0004638610510318,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7445,313.17874,318.47314,0.18590136,0.17758015,0.194898,0.00031373274,8.536593e-05,0.0006061456,0.0003376915,6.7394954e-05,0.00072575256,0.00041147703,0.00010727579,0.0010708018,315.452,313.06656,318.0125,315.73532,313.16956,318.46396,0.18589188,0.17757067,0.19488852,0.0003137713,8.540452e-05,0.0006061841,0.00033823852,6.794199e-05,0.0007262996,0.00041202258,0.00010782131,0.0010713473,315.44434,313.0589,318.00485
0.1860811728865447,315.7236700189683,0.0003410131183676,0.0004398725955829,0.0002997837194551,315.5133571359036,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7545,313.18875,318.4817,0.1858888,0.1775502,0.19487289,0.00031344913,8.616928e-05,0.0006064045,0.00033777722,6.7480694e-05,0.0007258383,0.00041165994,0.000107458676,0.0010817898,315.4609,313.0743,318.01923,315.7396,313.17386,318.4668,0.18587872,0.17754012,0.19486281,0.00031393862,8.665878e-05,0.00060689397,0.0003386325,6.833594e-05,0.00072669354,0.00041228862,0.00010808732,0.0010824185,315.44882,313.06223,318.00714
0.1858723269905425,315.9086833005206,0.0003106976293372,0.0003354306478038,0.0002727592336723,315.4979574411264,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.7228,313.12494,318.43112,0.18571478,0.1773713,0.19467928,0.00031402652,9.185448e-05,0.00060707174,0.00034115597,7.0859416e-05,0.0007240985,0.0004097306,0.000105529325,0.0010878298,315.4502,313.0324,318.06458,315.68192,313.08405,318.39023,0.18582657,0.17748308,0.19479106,0.00031449497,9.232294e-05,0.0006075402,0.00034092553,7.062897e-05,0.000723868,0.00040893597,0.0001047347,0.0010870352,315.4052,312.98743,318.0196
0.1854276401314883,315.6663297249232,0.0003127441275532,0.0003927897826664,0.0002840896766608,315.4866860407552,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.71313,313.07697,318.46387,0.18554066,0.17729649,0.1945215,0.0003124728,9.373145e-05,0.00058807153,0.00034457608,7.4279524e-05,0.0008692421,0.00041015292,0.00010595168,0.0010882522,315.44794,313.06787,318.07834,315.49387,312.8577,318.2446,0.18582137,0.1775772,0.19480221,0.00031182714,9.308578e-05,0.0005874259,0.00033625282,6.5956294e-05,0.0008609189,0.00040212812,9.792685e-05,0.0010802273,315.21817,312.8381,317.84857
0.1856123671239543,315.8804899332116,0.0003432415262916,0.000413651589411,0.0002816710615631,315.4661400353418,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.65787,313.04477,318.40582,0.18546684,0.17718923,0.19440782,0.00031356962,8.9458685e-05,0.0005853276,0.0003469186,7.662203e-05,0.0007352516,0.00040751862,0.00010331735,0.0010856178,315.40463,313.0035,318.09268,315.45526,312.84216,318.20322,0.18573515,0.17745754,0.19467613,0.00031164574,8.7534805e-05,0.00058340374,0.0003368582,6.656165e-05,0.0007251912,0.00039680355,9.260228e-05,0.0010749027,315.18994,312.78882,317.878
0.185380548526983,315.8409952963658,0.0003228200793507,0.0003683624910211,0.0002957538342673,315.4297314016751,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.49854,312.89166,318.2665,0.1854431,0.17731394,0.1944395,0.00031064788,9.582253e-05,0.00061241677,0.0003429408,7.264424e-05,0.0007197687,0.00040074484,9.6543576e-05,0.0010203975,315.24734,312.85522,317.9676,315.43713,312.83026,318.2051,0.18573554,0.17760637,0.19473194,0.00030994703,9.512168e-05,0.00061171595,0.0003359162,6.561968e-05,0.00071274413,0.00039499142,9.0790156e-05,0.001014644,315.17145,312.77933,317.8917
0.1855535185714135,315.8008542900218,0.0002854026173033,0.0003462734390653,0.0002692230542661,315.3882480444406,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.5127,312.88098,318.31696,0.18537073,0.17721622,0.19429085,0.0003125645,8.595767e-05,0.00058418233,0.00034507306,7.47765e-05,0.0007331341,0.00039841168,9.421041e-05,0.0010606123,315.27344,312.89832,318.03036,315.41275,312.78104,318.217,0.1857759,0.1776214,0.19469602,0.00030908958,8.248276e-05,0.0005807074,0.00033458837,6.4291846e-05,0.00072264945,0.00039462658,9.042531e-05,0.0010568271,315.14175,312.76663,317.89868
0.1854891591385857,315.7841274378144,0.0003329602795456,0.0004722016486105,0.000273071819786,315.3677637632703,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.50406,312.85657,318.30453,0.18537578,0.17712784,0.19422568,0.0003112583,9.073748e-05,0.0006269403,0.00034366956,7.3373e-05,0.0007317306,0.0003970176,9.2816335e-05,0.0010499394,315.26028,312.84888,318.0306,315.44794,312.80045,318.2484,0.18580322,0.17755528,0.19465312,0.0003117286,9.120777e-05,0.00062741054,0.0003352492,6.495268e-05,0.0007233103,0.00039442797,9.0226706e-05,0.0010473498,315.17984,312.76843,317.95016
0.1855469590597495,315.7819445153411,0.0003367017476573,0.00036603240064,0.0002984709945163,315.3644161974639,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.45917,312.8227,318.30536,0.18537378,0.17725062,0.194227,0.00031014698,8.955799e-05,0.0005991093,0.00034327095,7.297439e-05,0.000731332,0.00039899693,9.479566e-05,0.0010118207,315.20578,312.78308,317.91876,315.34497,312.7085,318.19116,0.18571396,0.1775908,0.19456717,0.00030598772,8.539873e-05,0.00059495005,0.00033218367,6.188711e-05,0.0007202447,0.00039117684,8.6975575e-05,0.0010040007,315.07373,312.65103,317.7867
0.1856663593667605,315.781847588165,0.0003036506921115,0.0003850233536189,0.0002876308253719,315.3642291893503,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.4798,312.83493,318.31943,0.18535599,0.17707838,0.1942899,0.00031201143,9.320912e-05,0.00060301565,0.00034471662,7.223824e-05,0.0007327777,0.00039987,9.566874e-05,0.0010037335,315.22974,312.77966,317.9687,315.34317,312.6983,318.1828,0.18571411,0.1774365,0.19464801,0.00030637954,8.757724e-05,0.00059738377,0.00032850288,5.6024495e-05,0.00071656395,0.00038857784,8.4376574e-05,0.0009924413,315.07187,312.6218,317.81082
