c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1845551273339995,317.1444506459308,0.0003389929455497,0.0003883770766078,0.0002756330972687,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11368,316.93796,317.47137,0.18480748,0.18413396,0.18595402,0.00026170517,0.00019623862,0.0003725543,0.00031721522,0.00026092606,0.00042175635,0.00038251787,0.00028719206,0.0005702931,317.10745,316.83347,317.55386,317.12183,316.9461,317.47952,0.18464261,0.1839691,0.18578915,0.0002636888,0.00019822225,0.00037453795,0.0003179732,0.00026168404,0.00042251433,0.00038366247,0.00028833665,0.0005714377,317.17352,316.89954,317.61993
0.1845685223510802,317.1444506459308,0.0003193922568308,0.0004339127670153,0.00026536014319,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1385,316.8823,317.5716,0.18490034,0.18412429,0.18607841,0.00026399893,0.0001987058,0.00037406635,0.00031718577,0.00026092088,0.0004220074,0.00038230888,0.00028678132,0.00057022215,316.94128,316.70963,317.33768,317.08618,316.83,317.5193,0.18453042,0.18375437,0.1857085,0.000260934,0.00019564088,0.00037100143,0.0003159758,0.0002597109,0.00042079744,0.00038154479,0.00028601722,0.000569458,317.02582,316.79416,317.4222
0.1845692131761361,317.1444506459308,0.0003235632718377,0.0004094196023062,0.000290787258243,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.10025,316.91666,317.44644,0.18487297,0.18410632,0.18603402,0.0002650626,0.0002007706,0.00037542882,0.0003184098,0.000262689,0.00042334842,0.00038364995,0.00028759503,0.0005715216,317.19455,316.99655,317.57245,317.1078,316.9242,317.45398,0.18449755,0.1837309,0.1856586,0.00026352872,0.00019923672,0.00037389493,0.00031687028,0.0002611495,0.00042180892,0.0003849936,0.00028893867,0.00057286525,316.9148,316.7168,317.2927
0.1845189348393413,317.1444506459308,0.0003313233657164,0.0004110003245587,0.0002637609558971,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.05173,316.7684,317.47754,0.18464127,0.18387264,0.18587111,0.00026450306,0.00019933628,0.00037500478,0.00031829765,0.00026166052,0.00042398434,0.0003837586,0.00028843028,0.0005716027,316.9333,316.62366,317.4092,317.0883,316.80496,317.5141,0.18475886,0.18399023,0.1859887,0.00026289414,0.00019772736,0.00037339586,0.00031700588,0.00026036875,0.00042269257,0.00038327675,0.00028794844,0.0005711209,317.03235,316.72272,317.50827
0.184588322182843,317.1444506459308,0.0003242033519784,0.0003609358376142,0.0002677092848186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.06775,316.82703,317.47372,0.18462257,0.18386258,0.18576948,0.0002671922,0.00020252519,0.00037744018,0.0003196323,0.00026253506,0.00042428853,0.00038757455,0.00029198095,0.0005755542,316.85657,316.6147,317.2541,317.09933,316.8586,317.5053,0.18461639,0.1838564,0.1857633,0.00026205526,0.00019738825,0.00037230324,0.00031738044,0.00026028318,0.00042203668,0.00038347294,0.00028787935,0.0005714526,317.04413,316.80225,317.44165
0.1845909928516664,317.1444506459308,0.0002958744670445,0.0003673481044521,0.0002475837117816,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.06564,316.7198,317.59875,0.18485464,0.18411195,0.18598211,0.00026510816,0.00020007153,0.0003759584,0.00031850938,0.0002614169,0.0004233167,0.00038498003,0.00028958192,0.0005727794,317.0345,316.66202,317.58932,317.0915,316.74564,317.6246,0.18480776,0.18406507,0.18593523,0.0002632654,0.00019822874,0.0003741156,0.00031622316,0.00025913067,0.00042103048,0.00038333566,0.00028793755,0.000571135,317.0686,316.69614,317.62344
0.1845346115948102,317.1444506459308,0.0003004053900836,0.000408765101067,0.0002394052066217,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0926,316.9429,317.4326,0.18477844,0.18406142,0.1859223,0.00026260005,0.0001975416,0.00037287205,0.00031784124,0.00026051246,0.00042230418,0.0003837819,0.0002883933,0.00057147734,317.10806,316.89133,317.49756,317.1102,316.9605,317.4502,0.18470524,0.18398823,0.1858491,0.0002630228,0.00019796436,0.0003732948,0.00031635733,0.00025902854,0.00042082026,0.00038397015,0.00028858153,0.0005716656,317.08734,316.8706,317.47684
0.1845512922456003,317.1444506459308,0.0003215634370402,0.0003648123396906,0.0002800708370393,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11517,316.8381,317.51263,0.18490039,0.18413214,0.18606426,0.00026325296,0.000197604,0.00037377293,0.0003159483,0.00025901457,0.00042078932,0.00038281252,0.00028762306,0.00057069823,317.12585,316.79544,317.59094,317.05927,316.7822,317.45673,0.18474667,0.18397842,0.18591054,0.00026135903,0.00019571006,0.00037187897,0.00031610756,0.00025917383,0.00042094858,0.0003827879,0.00028759844,0.0005706736,317.03137,316.70096,317.49646
0.1845898429434034,317.1444506459308,0.0003247389056109,0.0003688830506452,0.0002633744817252,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.07925,316.81534,317.56277,0.18478693,0.18401755,0.18597135,0.00026483345,0.0002000277,0.00037549925,0.00031739436,0.0002611867,0.00042179733,0.00038492374,0.000289577,0.00057269546,317.056,316.7238,317.51285,317.13446,316.87054,317.61798,0.1848406,0.18407123,0.18602502,0.0002614409,0.00019663516,0.00037210668,0.0003165356,0.00026032794,0.00042093857,0.0003826579,0.00028731115,0.0005704296,317.0975,316.7653,317.55435
0.1845324122825254,317.1444506459308,0.0003087468079459,0.0003546361738036,0.0002642030777676,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.98212,316.68933,317.40732,0.18488212,0.18412432,0.18610547,0.00026384997,0.00020004484,0.0003748258,0.00031791162,0.0002620443,0.000422377,0.00038448887,0.0002892741,0.0005722095,316.95697,316.6054,317.46887,317.13004,316.83725,317.55524,0.18474647,0.18398868,0.18596983,0.00026200814,0.00019820301,0.00037298398,0.00031715524,0.00026128793,0.0004216206,0.00038574796,0.00029053318,0.0005734686,317.13657,316.785,317.64847
0.1845441945965587,317.1444506459308,0.0003183124524198,0.0003680010550808,0.0002729322936232,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11136,316.7731,317.60544,0.18494341,0.18420903,0.18611899,0.00026290197,0.00019744165,0.00037371786,0.00031760376,0.0002620318,0.0004215488,0.00038354076,0.0002883205,0.00057135837,317.1131,316.77582,317.58817,317.13428,316.79602,317.62836,0.18465202,0.18391764,0.1858276,0.000261781,0.00019632069,0.0003725969,0.00031722253,0.0002616506,0.00042116753,0.0003845341,0.00028931384,0.00057235174,317.1299,316.79263,317.60498
0.1845600817339604,317.1444506459308,0.0003060372276027,0.0004025062293752,0.0002700947919086,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.06396,316.86597,317.45187,0.1848731,0.18412942,0.18603122,0.000263766,0.00019920371,0.00037437817,0.00031848304,0.0002625555,0.00042247013,0.0003866628,0.00029145178,0.0005743662,317.13107,316.93924,317.51642,317.03955,316.84155,317.42746,0.18474269,0.183999,0.1859008,0.00026100388,0.00019644159,0.00037161604,0.0003156829,0.00025975535,0.00041967,0.00038051122,0.0002853002,0.0005682146,317.0366,316.84476,317.42194
0.1845016235254107,317.1444506459308,0.0003254654547185,0.0004044549662174,0.0002502733626627,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1007,316.98697,317.41702,0.18473814,0.18400343,0.18588907,0.00026389494,0.00019983463,0.00037431275,0.00031854553,0.00026257365,0.00042346175,0.00038546484,0.00029079872,0.00057314197,317.07553,316.94586,317.39996,317.1208,317.00705,317.4371,0.18470792,0.18397321,0.18585885,0.00026147565,0.00019741534,0.00037189346,0.00031634144,0.00026036956,0.00042125766,0.00038329163,0.00028862554,0.0005709687,317.05933,316.92966,317.38376
0.1845538349662437,317.1444506459308,0.0003089731615194,0.0004400307148768,0.0002523964980615,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.03,316.85098,317.39017,0.18484084,0.1840997,0.18600246,0.00026310643,0.00019912918,0.00037410657,0.00031688757,0.00026317456,0.00042080416,0.00038181766,0.00028670154,0.0005695134,317.00922,316.77542,317.39392,317.0649,316.8859,317.42508,0.18475887,0.18401773,0.18592049,0.00026122722,0.00019724997,0.00037222734,0.0003160352,0.0002623222,0.0004199518,0.00038269197,0.00028757582,0.00057038775,317.02493,316.79114,317.40964
0.1845283040529156,317.1444506459308,0.0003016712059036,0.0003653010158431,0.000254238433434,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11072,317.0138,317.43304,0.1847474,0.18401697,0.18594939,0.00026326382,0.00019924344,0.00037448388,0.00031741985,0.00026328606,0.00042223258,0.00038413098,0.00028863805,0.00057205255,317.04852,316.9093,317.38828,317.1019,317.00497,317.42422,0.18455301,0.18382259,0.185755,0.00026157685,0.00019755647,0.0003727969,0.00031656245,0.00026242866,0.00042137518,0.00038366189,0.00028816896,0.00057158346,316.98816,316.84894,317.3279
0.1845293523730717,317.1444506459308,0.0003023205443403,0.0003758749917465,0.0002413812917301,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.10056,316.89755,317.45572,0.18484572,0.18409045,0.186003,0.00026239286,0.00019908331,0.000373417,0.00031651146,0.00026015332,0.00042241596,0.0003837802,0.00028813133,0.00057152734,317.03198,316.82254,317.38354,317.01202,316.80902,317.3672,0.18449108,0.18373582,0.18564837,0.00026134728,0.00019803773,0.0003723714,0.00031594603,0.0002595879,0.00042185053,0.00038442807,0.0002887792,0.00057217525,316.97946,316.77002,317.33102
0.1845928431920209,317.1444506459308,0.0003221407366455,0.0003667534754678,0.0002609145834273,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.09412,316.9001,317.43997,0.18469733,0.18394147,0.18586156,0.00026187924,0.0001977822,0.00037255505,0.00031662828,0.00026088953,0.00042153065,0.00038360682,0.0002883256,0.00057148095,317.02213,316.80252,317.41196,317.12112,316.9271,317.46698,0.18471393,0.18395807,0.18587816,0.00026120513,0.0001971081,0.00037188095,0.00031562542,0.00025988667,0.0004205278,0.00038445115,0.00028916993,0.0005723253,316.99286,316.77325,317.3827
0.184552503353575,317.1444506459308,0.0003200094542284,0.0003517052760838,0.0002714543771827,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99265,316.66763,317.45966,0.18458126,0.18384579,0.18570071,0.00026246536,0.00019723979,0.00037350768,0.0003165691,0.00026092163,0.00042123406,0.00038485456,0.00028943445,0.000572657,316.9816,316.65472,317.45117,317.1073,316.7823,317.5743,0.18464237,0.1839069,0.18576182,0.00026168436,0.00019645879,0.00037272664,0.00031579463,0.00026014718,0.0004204596,0.00038263254,0.00028721243,0.00057043496,317.11426,316.78738,317.58383
0.1844527243917745,317.1444506459308,0.0003323948476972,0.0003913850387581,0.0002681415893373,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.073,316.70984,317.604,0.18480721,0.18404944,0.1859577,0.0002632148,0.00019958425,0.00037444767,0.00031695198,0.00026236504,0.00042160176,0.0003856374,0.00029030116,0.00057336723,316.9766,316.60553,317.4543,317.10706,316.7439,317.63806,0.18462272,0.18386495,0.18577321,0.00026222647,0.00019859591,0.0003734593,0.00031596282,0.00026137588,0.0004206126,0.00038380187,0.00028846564,0.0005715317,317.12173,316.75067,317.59946
0.1844838007024043,317.1444506459308,0.0003127639372451,0.0003576333044403,0.0002690569989867,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0652,316.65842,317.6696,0.18469003,0.1839293,0.18591116,0.00026426086,0.00020088295,0.00037552818,0.00031755955,0.0002627976,0.00042271917,0.00038396582,0.00028844154,0.0005718225,317.07495,316.63742,317.66617,317.0958,316.68903,317.7002,0.18463634,0.1838756,0.18585747,0.0002626456,0.00019926768,0.00037391292,0.0003164488,0.00026168686,0.00042160842,0.0003848884,0.00028936414,0.0005727451,317.0365,316.59897,317.62772
0.1846032949463088,317.1444506459308,0.0003010062965663,0.0003911009838517,0.0002542555180791,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.07016,316.9342,317.4281,0.18469106,0.18392694,0.18586977,0.00026451185,0.00019900729,0.00037553068,0.00031748327,0.00026228782,0.00042236765,0.00038537275,0.00029035678,0.0005731153,317.09488,316.92865,317.42496,316.99728,316.86133,317.35522,0.18446441,0.1837003,0.18564312,0.00026178634,0.00019628178,0.00037280517,0.00031637025,0.0002611748,0.0004212546,0.00038347617,0.0002884602,0.00057121867,316.90717,316.74094,317.23724
0.1845692328756779,317.1444506459308,0.0003303800821616,0.0004253865776495,0.0002886521137228,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0852,316.9414,317.42697,0.1847826,0.18404168,0.18593673,0.00026363088,0.0001997465,0.00037480623,0.00031697084,0.00026122207,0.00042214378,0.00038503177,0.00028981816,0.0005727748,317.04675,316.91815,317.36877,316.99207,316.84827,317.33383,0.18459241,0.1838515,0.18574655,0.00026134905,0.00019746467,0.00037252437,0.00031641193,0.00026066316,0.00042158487,0.00038352335,0.00028830976,0.0005712664,316.95996,316.83136,317.28198
0.1845387669858513,317.1444506459308,0.0003109644657518,0.0003675024288223,0.0002668923802653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.95544,316.73914,317.3084,0.18459749,0.183933,0.18573475,0.00026436578,0.0002000335,0.0003756525,0.00031805306,0.00026376246,0.00042241754,0.00038459545,0.00028922668,0.00057236827,316.87146,316.663,317.2231,317.0532,316.83688,317.40616,0.18476823,0.18410374,0.18590549,0.00026304284,0.00019871055,0.00037432957,0.00031746703,0.00026317642,0.0004218315,0.0003853738,0.00029000503,0.0005731466,316.89386,316.6854,317.2455
0.1845501604958286,317.1444506459308,0.0003445512974195,0.0004263652249052,0.0002665064755338,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99335,316.7792,317.41296,0.18471982,0.18408276,0.18584624,0.00026407168,0.00019970346,0.0003756656,0.00031814002,0.00026402136,0.0004226042,0.00038548867,0.000290359,0.0005731846,316.93433,316.71664,317.31046,317.07053,316.85638,317.49014,0.1848523,0.18421525,0.18597873,0.0002647335,0.00020036528,0.00037632743,0.00031768018,0.00026356152,0.00042214437,0.0003851187,0.00028998902,0.0005728146,316.98825,316.77057,317.36438
0.18454392353447,317.1444506459308,0.0003288406013457,0.00036891732323,0.000275395672083,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.02014,316.73383,317.4205,0.18480822,0.18408646,0.1859545,0.0002647817,0.00020155915,0.00037606497,0.0003187793,0.0002643835,0.00042338218,0.00038619968,0.00029095446,0.00057397684,316.89072,316.59933,317.31348,317.08905,316.80273,317.4894,0.18465614,0.18393438,0.18580242,0.0002639688,0.00020074625,0.00037525204,0.00031753347,0.00026313768,0.00042213636,0.0003856584,0.00029041318,0.00057343557,316.9657,316.67432,317.38846
0.1845338203828464,317.1444506459308,0.0003466230684537,0.0003829665884456,0.0002782298562516,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0603,316.8598,317.43607,0.18479723,0.18402359,0.18599816,0.0002662337,0.00020173904,0.00037760747,0.00031875397,0.00026279833,0.00042253832,0.00038661907,0.0002914884,0.0005743471,316.9419,316.75748,317.305,316.97754,316.77704,317.3533,0.18462366,0.18385002,0.18582459,0.00026540004,0.00020090539,0.00037677382,0.00031876203,0.00026280642,0.00042254638,0.00038702085,0.00029189017,0.00057474885,316.79428,316.60986,317.15738
0.1845517148648881,317.1444506459308,0.0003468576098189,0.000472297205458,0.000271841187939,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.04926,316.84882,317.3916,0.18461628,0.18387242,0.18579933,0.00026574256,0.00020182373,0.0003767723,0.00031897175,0.00026537498,0.000423755,0.00038694707,0.0002925641,0.0005748548,316.92334,316.61084,317.41083,316.8854,316.68497,317.22775,0.1845827,0.18383883,0.18576574,0.0002661959,0.00020227705,0.00037722563,0.00031971,0.00026611323,0.00042449325,0.00038834885,0.0002939659,0.00057625654,316.95007,316.63757,317.43756
0.1845414708298292,317.1444506459308,0.0003082973191667,0.0003680654030514,0.0002386523136215,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.93805,316.76877,317.2802,0.18457015,0.18393691,0.18568912,0.00026792713,0.0002049184,0.0003784193,0.00032085585,0.0002673088,0.0004254075,0.00038873396,0.00029351003,0.00057663815,316.74448,316.56577,317.10736,316.91757,316.7483,317.25974,0.18478802,0.18415478,0.18590699,0.00026469506,0.00020168633,0.00037518726,0.00031842708,0.00026488001,0.00042297872,0.00038532552,0.00029010157,0.0005732297,316.8784,316.69968,317.24127
0.1845586829127658,317.1444506459308,0.0003076583733754,0.0003477362612422,0.0002565968457653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.97144,316.82544,317.30698,0.18450248,0.18390013,0.18565542,0.00026643317,0.00020490978,0.000377896,0.00031948017,0.0002649904,0.00042434884,0.0003894593,0.00029458042,0.00057715207,316.9863,316.78967,317.3603,317.05597,316.90997,317.3915,0.18478607,0.18418372,0.185939,0.00026601384,0.00020449045,0.00037747668,0.00031860164,0.00026411188,0.0004234703,0.00038751576,0.00029263686,0.0005752085,317.0298,316.83316,317.40378
0.1847584386666001,317.3793192457796,0.0003128723968007,0.0004084728930998,0.0002704301981162,316.9698490196667,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,316.93845,316.69263,317.3347,0.18476774,0.18399735,0.18597826,0.00026269394,0.0001993795,0.00037382852,0.0003168199,0.00026308984,0.00042178316,0.00038371852,0.00028852173,0.0005716223,316.96573,316.65854,317.4287,317.11035,316.86453,317.5066,0.18486911,0.18409872,0.18607964,0.00026346155,0.00020014711,0.0003745961,0.00031756138,0.00026383132,0.00042252464,0.00038486312,0.00028966632,0.0005727669,317.1021,316.79492,317.5651
0.1853563232631069,317.4039625608773,0.0002914440238351,0.0003989505953358,0.0002213468111058,316.9820323079132,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.08765,316.95938,317.4047,0.18495049,0.1841616,0.18614236,0.0002627206,0.00019897147,0.00037390407,0.0003158944,0.0002607676,0.0004212187,0.0003840465,0.0002889433,0.0005717545,317.12747,317.0326,317.41522,317.08417,316.9559,317.4012,0.18449694,0.18370806,0.18568881,0.00026349098,0.00019974184,0.00037467445,0.00031794902,0.00026282223,0.0004232733,0.00038626362,0.00029116042,0.00057397166,317.0119,316.91702,317.29965
0.1856473306090969,317.3708626034725,0.0003131166291282,0.0004374540966168,0.0002462448788585,316.9936965379782,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.2692,317.196,317.58228,0.18522108,0.18443312,0.18640023,0.00025759003,0.00019452478,0.00036902912,0.0003122682,0.00025844655,0.00041831625,0.00037982792,0.0002855211,0.0005675703,317.2875,317.17422,317.57986,317.2078,317.1346,317.52087,0.18504225,0.18425429,0.1862214,0.0002625769,0.00019951166,0.000374016,0.0003165573,0.00026273564,0.00042260534,0.0003835852,0.00028927837,0.0005713276,317.18604,317.07275,317.4784
0.1854707511609774,317.2294854109399,0.0003277387350853,0.0004057795547868,0.0002720466745763,316.9962321653639,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.15738,317.05768,317.48224,0.18488598,0.18422753,0.18604073,0.00025792682,0.0001942868,0.0003692602,0.0003129239,0.00026044296,0.0004185621,0.00038052347,0.0002846072,0.00056825625,317.1357,316.9982,317.43994,317.09604,316.99634,317.4209,0.18514544,0.18448699,0.18630019,0.00026053842,0.0001968984,0.0003718718,0.00031466497,0.00026218404,0.0004203032,0.00038075872,0.00028484245,0.00056849146,317.0755,316.938,317.37973
0.185474105158798,317.2109173205511,0.0002882597108274,0.0003639081848505,0.0002472176881177,316.9775686755069,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.21002,317.12717,317.52307,0.18537943,0.18469745,0.18656547,0.00025929615,0.00019536998,0.00037073158,0.00031329723,0.00025874484,0.00041837347,0.00038006407,0.00028452874,0.00056785357,317.22836,317.09204,317.5587,317.10028,317.01743,317.41333,0.1851346,0.18445262,0.18632065,0.0002603278,0.0001964016,0.0003717632,0.00031480237,0.00026024997,0.0004198786,0.0003813091,0.00028577377,0.0005690986,317.04184,316.90552,317.37216
0.1854886849282737,317.2051874187133,0.0002996622219706,0.000349820207104,0.0002666518022297,316.9719890134149,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.09222,317.02087,317.414,0.18561006,0.18493247,0.18675637,0.00025671045,0.00019429035,0.0003684698,0.0003110118,0.00025686558,0.0004167847,0.00037717473,0.0002819915,0.000564931,317.18304,317.06973,317.4961,317.25027,317.17892,317.57205,0.1855313,0.18485372,0.18667762,0.00025901519,0.00019659508,0.00037077453,0.00031311746,0.00025897124,0.00041889035,0.00037926366,0.0002840804,0.0005670199,317.1893,317.076,317.50235
0.1854275051522354,317.2051293506706,0.0003053299597773,0.000393462112585,0.0002643571565417,316.9719414589193,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.10446,316.96524,317.4502,0.18571468,0.18507388,0.18682617,0.00025669558,0.0001922523,0.00036854856,0.00031137207,0.00025767207,0.000417183,0.00037717662,0.00028037754,0.00056474924,317.1133,316.95746,317.44763,316.95062,316.8114,317.29636,0.1855139,0.1848731,0.18662539,0.0002599216,0.00019547831,0.0003717746,0.00031311563,0.00025941562,0.00041892656,0.00037945612,0.00028265704,0.00056702876,316.88364,316.72778,317.21796
0.1866230177089397,317.2051293516107,0.0003149884282068,0.0004154368045502,0.0002605545920081,316.9719414635732,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.26788,317.16528,317.59528,0.1860466,0.18543996,0.18720266,0.0002565016,0.00019349302,0.00036854052,0.0003105024,0.00025812894,0.0004156097,0.0003755724,0.00027971098,0.0005632158,317.2138,317.0449,317.58215,317.0016,316.899,317.32898,0.18541637,0.18480973,0.18657243,0.00026268896,0.00019968038,0.00037472788,0.0003151603,0.00026278684,0.0004202676,0.00038053244,0.00028467103,0.0005681759,316.9348,316.7659,317.30316
0.1866041078060548,317.2051293516084,0.0003357161700386,0.0003969216051131,0.0002992645093735,316.9719414635705,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.98685,316.69208,317.5326,0.18604937,0.18539004,0.18733491,0.00025763657,0.00019428793,0.00036991795,0.0003109412,0.00025919965,0.00041617505,0.00037580918,0.00027949817,0.0005635772,316.89832,316.61887,317.39227,317.04,316.74524,317.58575,0.18560092,0.18494159,0.18688646,0.0002623341,0.00019898546,0.00037461548,0.00031484297,0.00026310142,0.00042007683,0.0003793103,0.0002829993,0.00056707836,317.00003,316.72058,317.494
0.1865452750949558,317.2051293516084,0.0003113267491744,0.0003302020214775,0.0002718162511252,316.9719414635705,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.02313,316.62497,317.64615,0.18604729,0.18535063,0.18726327,0.00026157967,0.00019826322,0.00037343783,0.00031394782,0.0002620778,0.00042019796,0.00037745162,0.0002815838,0.0005651365,316.91953,316.4464,317.536,316.89557,316.4974,317.5186,0.18561406,0.1849174,0.18683004,0.0002636951,0.00020037866,0.00037555327,0.00031581701,0.000263947,0.00042206715,0.000382183,0.0002863152,0.00056986784,316.89594,316.42282,317.51242
0.186549762453818,317.2051293516084,0.000357687549937,0.0004440126518057,0.0002747660635922,316.899583639441,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.0629,316.71698,317.59988,0.18627037,0.18554425,0.18767008,0.00026044098,0.00019805798,0.00037231517,0.00031301333,0.00026154076,0.00041855228,0.0003762128,0.00028150724,0.0005642235,317.01544,316.5587,317.64774,316.98166,316.63574,317.51865,0.18598306,0.18525694,0.18738277,0.00026325465,0.00020087165,0.00037512882,0.00031556137,0.0002640888,0.00042110033,0.00038023468,0.00028552912,0.00056824536,316.9366,316.47986,317.5689
0.1864247130096182,316.5596249603542,0.0003129550737094,0.0003640104993115,0.0002324442323699,316.2125644260759,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.52655,316.3485,316.9558,0.18614165,0.18532933,0.18772975,0.00026546602,0.00020302394,0.00037686736,0.00031766153,0.00026664577,0.00042340506,0.0003817409,0.00028644133,0.00056976685,316.5305,316.42313,316.9307,316.52295,316.3449,316.9522,0.1857489,0.18493658,0.187337,0.0002688495,0.00020640744,0.00038025086,0.00032112462,0.00027010887,0.00042686815,0.00038456917,0.0002892696,0.00057259516,316.37225,316.2649,316.77246
0.1860751851802515,315.891308034293,0.0003105166493768,0.0003617838658273,0.0002508435699359,315.5541343003713,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.34406,316.31845,316.7232,0.18644619,0.18576974,0.18756656,0.00026890638,0.00020645144,0.00038106152,0.00032044962,0.0002699692,0.0004263697,0.00038439862,0.00028968416,0.00057249493,316.06912,316.11148,316.33032,316.2612,316.2356,316.64035,0.18548054,0.18480408,0.18660091,0.00027400025,0.00021154531,0.00038615539,0.0003245417,0.00027406128,0.00043046178,0.0003892216,0.00029450713,0.0005773179,315.95016,315.99252,316.21136
