c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1855620334349286,313.8213974168407,0.0003836924976987,0.0004807749616736,0.000333545411635,313.3480720915735,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.6299,312.43167,315.30518,0.18550964,0.17568722,0.19572134,0.00032666387,0.00024512998,0.00053836,0.00037061682,0.0003027263,0.0005554618,0.00043153766,0.00031541055,0.0006281967,313.30597,312.13895,315.21948,313.9762,312.77795,315.65146,0.18428026,0.17445785,0.19449197,0.0003275971,0.00024606322,0.0005392932,0.00037349638,0.00030560588,0.00055834133,0.00044033918,0.00032421207,0.0006369982,313.69235,312.52533,315.60587
0.1856667818147862,313.8842235977675,0.0003708325257789,0.0003890417678376,0.0003200093742542,313.4095083208652,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.79343,312.65363,315.4916,0.18549122,0.1752864,0.19724935,0.00032997297,0.00025104772,0.00048505305,0.00037406533,0.0003061748,0.00068962574,0.00043690973,0.00032057095,0.0006335688,313.50153,312.2392,315.37698,314.0702,312.9304,315.76837,0.18436497,0.17416015,0.19612311,0.000322653,0.00024372774,0.0004777331,0.00036862993,0.00030073943,0.0006841903,0.00043375615,0.00031741738,0.0006304152,313.76572,312.5034,315.64117
0.1855676496215562,313.9471403541941,0.0003518440847987,0.0003567273683924,0.000316151471382,313.4709910822078,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.91385,312.8131,315.46194,0.18539143,0.17599496,0.19596772,0.00033372518,0.00025172584,0.0004888053,0.00037774965,0.00027942,0.00050205237,0.00044069721,0.00032435847,9.9863e-05,313.6354,312.54483,315.46756,314.28342,313.18268,315.8315,0.18418005,0.17478359,0.19475634,0.00031891195,0.00023691262,0.00047399203,0.00036536477,0.00026703515,0.00048966747,0.00043442292,0.00031808414,9.358871e-05,313.9725,312.88193,315.80466
0.1855755801656098,314.0098772502561,0.0003232362474029,0.0003414939061529,0.0002785738332527,313.5325075002238,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.77234,312.67548,315.31848,0.18546294,0.17586519,0.19622368,0.00032481636,0.00025241595,0.0005102939,0.0003686726,0.00029806542,0.00066972285,0.00042970903,0.00033208984,0.00058681925,313.43784,312.16226,315.18283,314.10126,313.0044,315.6474,0.18441038,0.17481263,0.19517112,0.00031763167,0.00024523126,0.0005031092,0.00036501556,0.00029440835,0.00066606584,0.0004322178,0.00033459865,0.000589328,313.786,312.51044,315.531
0.1856793377281937,314.0658805284798,0.00040681145828566244,0.0004404246473745,0.0003292854508083,313.589846086792,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.98648,312.8273,315.59485,0.18534675,0.17569864,0.1965602,0.00031766883,0.0002179476,0.0005629168,0.00036207726,0.00029418676,0.00048637995,0.00042822605,0.0003118873,0.0006248851,313.6307,312.46414,315.46857,314.3629,313.20374,315.97128,0.184702,0.17505388,0.19591545,0.00031049285,0.00021077161,0.0005557408,0.00035761262,0.0002897221,0.0004819153,0.000428051,0.0003117122,0.00062471005,314.02466,312.8581,315.86252
0.1856220329255636,314.0997239350683,0.0003673995456223,0.0004201128862657,0.0003466568877491,313.6287940046155,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.03302,313.01553,315.79504,0.18550351,0.17554402,0.19668886,0.0003232357,0.00022252866,0.0004783158,0.00036818307,0.00030512962,0.00049248576,0.0004306531,0.00031431433,0.0006175412,313.71936,312.60538,315.6006,314.56024,313.54276,316.32227,0.18442886,0.17446937,0.1956142,0.00031332028,0.00021261325,0.00046840037,0.00035994695,0.00029689347,0.00048424967,0.00042859753,0.00031225878,0.0006154856,314.24933,313.13535,316.13055
0.1856299001872836,314.1112030524871,0.0003473956719178,0.0004015263360768,0.0003145741517535,313.644264068245,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.40137,313.52835,315.97266,0.18572797,0.1758717,0.19677621,0.000321506,0.00023704355,0.00048051163,0.00036650323,0.0002986127,0.00048979523,0.00042974576,0.00031340698,0.0006264048,314.10312,312.92603,315.9774,314.5961,313.72308,316.1674,0.18463774,0.17478147,0.19568598,0.0003163689,0.00023190647,0.00047537452,0.00036207394,0.00029418344,0.00048536592,0.00042817247,0.0003118337,0.00062483153,314.3056,313.1285,316.17987
0.1857345105612054,314.113387435874,0.0003422271126692,0.0004013696799339,0.0003119981586472,313.6477363363362,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.07773,312.9469,315.66376,0.18532959,0.17550045,0.19595157,0.00032132352,0.00022883913,0.00047640363,0.00036567874,0.00029778824,0.00049632223,0.00042942012,0.0003133985,0.00062607916,313.7525,312.53738,315.40698,314.4575,313.32666,316.04352,0.18460605,0.17477691,0.19522803,0.00031514495,0.00022266056,0.00047022506,0.00036185185,0.00029396132,0.00049249537,0.00043265522,0.00031663355,0.0006293143,314.15048,312.93536,315.80496
0.1857339403755801,314.1136378186553,0.00040681145828566244,0.0004970397084966,0.0003105001247053,313.6482033506345,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.22293,313.01227,315.95325,0.18568474,0.1758253,0.1966409,0.0003213661,0.00022728588,0.00047644618,0.00036462877,0.00029574707,0.0004889315,0.00042683526,0.00034479058,0.0006234943,313.9074,312.69833,315.7421,314.2011,312.99045,315.93143,0.18484215,0.17498271,0.19579831,0.00030949747,0.00021541725,0.00046457758,0.0003549952,0.00028611353,0.0004792979,0.00042170234,0.00033965765,0.0006183614,313.83325,312.62418,315.66794
0.1858185538148375,314.1136564760549,0.0003597264422499,0.0004097599705905,0.000352895548178,313.648243879995,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.30048,313.1964,315.90643,0.18570413,0.1756722,0.19640124,0.00032317502,0.00024101666,0.0004782551,0.0003677259,0.0002998354,0.0004920286,0.0004350172,0.00031867845,0.00063167623,313.9992,312.7112,315.6022,314.30807,313.204,315.91403,0.18451124,0.17447932,0.19520836,0.00031686737,0.00023470902,0.00047194748,0.0003625028,0.00029461225,0.0004868055,0.00043067892,0.00031434017,0.00062733795,313.98703,312.69904,315.59003
0.1855394719530384,314.1136574395983,0.0003614883723226,0.0004073616832955,0.000316097906468,313.6482463021307,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.10345,313.16376,315.5944,0.1858223,0.17558551,0.19611503,0.0003185796,0.00023161563,0.00047365972,0.0003618262,0.0002939357,0.0004861289,0.00042251017,0.00030617142,0.0006572671,313.75555,312.44382,315.2314,313.86246,312.92276,315.3534,0.18432891,0.17409213,0.19462165,0.0003230959,0.00023613193,0.000478176,0.00036849422,0.0003006037,0.00049279694,0.00043448358,0.0003181448,0.0006692405,313.53903,312.2273,315.0149
0.1857146757155489,314.1136574758644,0.0003384870077976,0.0003566557659271,0.0003133264707151,313.6482464071686,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9034,312.66602,315.61847,0.18529141,0.17562148,0.19573908,0.0003254405,0.00022289967,0.0004805206,0.0003691767,0.00030128617,0.0004934794,0.0004327565,0.00031641772,0.00062941556,313.5779,312.296,315.37573,314.11115,312.87375,315.8262,0.18403561,0.17436568,0.19448328,0.00032016885,0.00021762804,0.00047524896,0.00036673233,0.0002988418,0.00049103505,0.0004376449,0.0003213061,0.00063430396,313.81604,312.53412,315.61386
0.1856023962664272,314.1136574768983,0.00040681145828566244,0.0004232815731282,0.0003664697569907625,313.6482464106121,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.6509,312.60916,315.21216,0.18540208,0.17584315,0.19662564,0.00032657568,0.00022237292,0.0006123846,0.0003700793,0.0003021888,0.0006024195,0.00043202948,0.0003156907,0.00062868855,313.31152,312.02756,314.97296,313.8262,312.78445,315.38745,0.18379435,0.17423542,0.1950179,0.00032126272,0.00021705996,0.0006070716,0.00036838243,0.00030049193,0.0006007226,0.00043904173,0.00032270298,0.00063570077,313.52127,312.2373,315.1827
0.1857812821852748,314.113657476921,0.0003717601950389,0.0004283601554122,0.0003544793991205,313.6482464107001,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.1353,312.90836,315.89578,0.1851578,0.17483585,0.19589108,0.00032848294,0.00023947937,0.00048356305,0.00037253945,0.00030464894,0.00049684214,0.00043775092,0.0003280106,0.00065667584,313.85693,312.542,315.65543,314.16052,312.93356,315.921,0.18444565,0.17412369,0.19517893,0.0003151073,0.00022610372,0.0004701874,0.00036093095,0.00029304042,0.00048523367,0.0004293742,0.00031963387,0.00064829906,313.8363,312.52136,315.6348
0.1855347270538582,314.1136574769213,0.0003907138448019,0.0004331657954984,0.0003288289361316,313.6482464107017,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.8074,312.77234,315.39322,0.18495439,0.175196,0.19598512,0.0003322558,0.00023239602,0.0004873359,0.00037711495,0.00030922442,0.0005014177,0.00043987916,0.00032354041,0.0006341745,313.5327,312.36752,315.16647,313.68625,312.65118,315.27206,0.18482901,0.17507063,0.19585975,0.00033347437,0.0002336146,0.0004885545,0.0003790317,0.0003111412,0.0005033344,0.00044430126,0.0003279625,0.00063859666,313.4077,312.24252,315.04147
0.185428412808766,313.9557891770294,0.0003699479031739,0.0005121808949484375,0.0003292959187239,313.6497357855783,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.13998,312.99118,315.72318,0.18545222,0.17545827,0.19571927,0.00032453024,0.00023737254,0.00047961035,0.00036823386,0.00030034332,0.0004925366,0.00043199095,0.00031569222,0.00062865,313.8289,312.76932,315.4132,314.23074,313.08194,315.81393,0.18498762,0.17499366,0.19525467,0.0003249189,0.0002377612,0.000479999,0.00036931198,0.00030142145,0.0004936147,0.00043101917,0.00031472044,0.00062767824,313.9528,312.89322,315.5371
0.1865312267227543,314.0306098249805,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,313.6664591157677,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2165,312.9854,315.84396,0.18604815,0.1761547,0.19655384,0.0003143715,0.00024034591,0.0004694516,0.00035864947,0.00029075897,0.00048295216,0.00041891477,0.00029993476,0.0006110604,313.86365,312.54636,315.47638,313.90274,312.67166,315.5302,0.18559705,0.1757036,0.19610274,0.0003179481,0.00024392254,0.00047302822,0.00036060897,0.00029271847,0.00048491167,0.0004224429,0.0003034629,0.00061458856,313.53552,312.21823,315.14825
0.1868500188541861,314.1998603531859,0.0003688534305936,0.0004231632787393,0.0003402521055366,313.6786677554079,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.50293,313.58347,316.1706,0.18685256,0.17695886,0.19741316,0.00029752654,0.00020868432,0.00045260665,0.00034048464,0.0002725941,0.00046478736,0.00039730992,0.00028097117,0.00059396896,314.06842,312.90033,315.77698,313.75778,312.83832,315.42545,0.18589698,0.17600328,0.19645758,0.00031521943,0.0002263772,0.0004702995,0.00035884205,0.00029095152,0.00048314477,0.00042320843,0.00030686968,0.00061986747,313.37662,312.20853,315.08517
0.1871160337266477,314.3184504922205,0.0003256531058887,0.0003709152460773,0.0003109621146722,313.7007536626606,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.95636,312.8181,315.8295,0.18679325,0.17690109,0.19732612,0.00030340778,0.00021538047,0.0004584879,0.00034480056,0.00027691002,0.00046910328,0.00040134808,0.0002888012,0.0005980071,313.48294,312.2254,315.17316,313.65588,312.51764,315.52902,0.18566538,0.17577322,0.19619825,0.0003228435,0.00023481618,0.0004779236,0.00036620485,0.00029831432,0.0004905076,0.00042932766,0.00031678076,0.0006259867,313.29877,312.04123,314.98898
0.1871786908207801,314.3940849181068,0.0003108120501117,0.0003546014736295,0.0002897288771604,313.7710999110595,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42813,313.3163,316.08453,0.18725798,0.1774,0.19779667,0.00029433568,0.00021658947,0.00044941576,0.0003371296,0.00026923907,0.00046143233,0.00039520237,0.00027367938,0.00059186143,313.96213,312.8222,315.6255,313.90704,312.79523,315.56345,0.18588789,0.1760299,0.19642659,0.00031501253,0.00023726631,0.00047009264,0.00035896237,0.00029107183,0.0004832651,0.00042238153,0.00030085858,0.00061904057,313.5427,312.40277,315.20605
0.1872434587885373,314.4701185482256,0.0003574437112181,0.0004538314467594,0.0002790128266903,313.8452997204581,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.08774,313.0251,315.58398,0.18707126,0.1772404,0.19810136,0.00029709341,0.00021981426,0.00045217352,0.00033988443,0.00027199392,0.00046418712,0.00039960252,0.00028326374,0.0005962616,313.6024,312.44104,315.43628,313.48264,312.41998,314.97888,0.18562742,0.17579655,0.19665751,0.000318345,0.00024106585,0.00047342508,0.00036188037,0.00029398984,0.0004861831,0.00042607985,0.00030974107,0.0006227389,313.0873,311.92596,314.9212
0.1871306156528796,314.5369092278431,0.000344819367313,0.0003851715055463,0.0003072370477747,313.9161068140656,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.50308,313.44058,316.05322,0.18708928,0.17737836,0.1981527,0.00029459648,0.00020335005,0.0004496766,0.00033808846,0.00027019792,0.00046239118,0.0003982681,0.00028192933,0.0005949272,314.0517,312.84796,315.78687,314.14297,313.08047,315.6931,0.18611592,0.176405,0.19717935,0.00031529515,0.00022404872,0.00047037523,0.00035993266,0.00029204215,0.00048423535,0.00042901636,0.00031267758,0.0006256754,313.76993,312.5662,315.5051
0.1871409835937038,314.571936434874,0.000327161522674,0.0003630099975342,0.0002969289452857,313.9621079807774,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.14066,313.06604,315.6359,0.18700461,0.17696398,0.19747783,0.0002987257,0.00019673577,0.00045380578,0.00034166416,0.00027377362,0.00046596688,0.00040145847,0.0002851197,0.00059811753,313.66672,312.4133,315.3912,314.3751,313.30048,315.87033,0.18617855,0.17613792,0.19665177,0.00031301327,0.00021102333,0.00046809338,0.00035693063,0.0002890401,0.00048123335,0.00042571942,0.00030938064,0.0006223785,314.02695,312.77353,315.75143
0.1871940845671093,314.5808837029766,0.0003216010317,0.0003498572556442,0.0002963012172223,313.9770717059573,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5815,313.53595,316.1266,0.1873847,0.17750488,0.19807222,0.0002922384,0.000209745,0.00044731848,0.00033624348,0.00026835297,0.00046054617,0.00040020887,0.0002838701,0.00059686793,314.10004,313.07663,315.7235,314.457,313.41144,316.00208,0.1861435,0.17626369,0.19683103,0.00031286,0.00023036661,0.00046794012,0.00035639596,0.00028850546,0.00048069865,0.00042262828,0.00030628953,0.0006192873,314.11633,313.09293,315.7398
0.1871870040420637,314.5820328251102,0.0003364439198175,0.0003798494079922,0.0002902804174205,313.9794850523253,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5165,313.55627,316.1473,0.18715456,0.17731705,0.19782078,0.00029798583,0.00021154292,0.0004530659,0.0003415645,0.00027367397,0.00046586723,0.00040588895,0.00028955017,0.000602548,314.073,312.8392,315.89478,314.2792,313.31897,315.91,0.18595485,0.17611735,0.19662108,0.00031086002,0.00022441712,0.0004659401,0.00035514976,0.00028725923,0.0004794525,0.0004213476,0.00030500884,0.0006180066,313.9198,312.686,315.74158
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.53882,313.52856,316.06528,0.18719721,0.1769954,0.19811457,0.00029739994,0.00021419943,0.00045248005,0.00034061057,0.00027272006,0.00046491326,0.00040322883,0.00028689008,0.00059988786,314.09427,312.9441,315.80548,314.1774,313.16714,315.70386,0.18589523,0.17569342,0.1968126,0.0003086185,0.000225418,0.00046369858,0.0003529192,0.00028502865,0.0004772219,0.00041872598,0.00030238723,0.000615385,313.78912,312.63895,315.50034
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.551,313.40936,316.0604,0.18700968,0.17704877,0.19778162,0.00029303043,0.0002145841,0.0004481105,0.0003374383,0.0002695478,0.00049416546,0.0004013124,0.00028497365,0.00059797143,314.09335,312.80246,315.89795,314.49432,313.3527,316.00372,0.1859577,0.1759968,0.19672965,0.00030942226,0.00023097593,0.00046450237,0.00035328008,0.00028538954,0.00051000726,0.00042288064,0.00030654186,0.0006195397,314.15253,312.86163,315.95712
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.6484,313.56415,316.16702,0.18717527,0.17753506,0.19751921,0.00029164477,0.00020798326,0.0005757913,0.00033535642,0.0002674659,0.00045965915,0.00039642444,0.00028008566,0.0007417114,314.1797,313.03503,315.72668,314.22018,313.13593,315.7388,0.1860265,0.17638628,0.19637044,0.0003141694,0.00023050788,0.0005983159,0.00035916822,0.0002912777,0.0004834709,0.00042550176,0.000309163,0.0007707887,313.86017,312.7155,315.40717
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.7443,313.72562,316.2704,0.18729116,0.1771963,0.19770409,0.0002929532,0.00021624028,0.00044803327,0.0003362795,0.000268389,0.0004605822,0.0003994043,0.00028306554,0.0005960633,314.30112,313.02097,315.971,314.32196,313.30328,315.84805,0.18607426,0.17597939,0.19648719,0.00031113467,0.00023442176,0.00046621478,0.0003555868,0.00028769625,0.0004798895,0.00042135606,0.00030501728,0.0006180151,313.96304,312.6829,315.63293
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.46042,313.28735,316.03946,0.18708508,0.17733079,0.19747712,0.00029599952,0.00021568868,0.00045107963,0.00034051732,0.0002726268,0.00046482,0.00040486033,0.00028852158,0.00060151936,313.9972,312.80573,315.783,314.2209,313.04782,315.79993,0.18575034,0.17599605,0.19614238,0.00031172403,0.00023141319,0.00046680414,0.00035730295,0.00028941245,0.00048160565,0.00042380852,0.00030746975,0.0006204676,313.86832,312.67685,315.6541
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.49527,313.3291,316.20874,0.1870944,0.17744133,0.19762069,0.00029434965,0.00020599637,0.00044942973,0.0003388568,0.00027096627,0.00046315952,0.0004025634,0.00028622465,0.00059922243,314.03305,312.84952,315.7803,314.12747,312.9613,315.84094,0.18571527,0.1760622,0.19624156,0.0003139343,0.00022558101,0.0004690144,0.00035744294,0.00028955244,0.00048174564,0.0004210062,0.00030466745,0.00061766524,313.7632,312.57968,315.51047
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42868,313.3344,315.98697,0.18673526,0.17677152,0.1973238,0.00029449997,0.00021490928,0.00044958008,0.00034021112,0.00027232058,0.00046451384,0.0004056718,0.00028933305,0.00060233084,313.97787,312.68948,315.6927,314.19073,313.09647,315.74902,0.18556741,0.17560367,0.19615595,0.0003128188,0.0002332281,0.0004678989,0.00035740712,0.00028951658,0.00048170984,0.00042523272,0.00030889397,0.00062189176,313.845,312.5566,315.5598
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.68872,313.4045,316.29883,0.18695734,0.17751634,0.19761017,0.0002948545,0.0002175148,0.00044993457,0.00033839897,0.00027050846,0.00046270166,0.00039949917,0.00028316042,0.0005961582,314.24384,313.0091,315.98383,314.46738,313.18317,316.07748,0.185844,0.176403,0.19649683,0.00030946315,0.00023212346,0.00046454323,0.00035390348,0.00028601295,0.0004782062,0.0004229735,0.00030663476,0.00061963254,314.1256,312.89087,315.8656
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.62817,313.41446,316.21555,0.18713255,0.17739142,0.19918273,0.00029349898,0.00021648804,0.00044857909,0.00033773325,0.00026984274,0.00046203594,0.00040122477,0.000284886,0.00059788383,314.1747,312.8803,315.9241,314.64032,313.4266,316.2277,0.18582743,0.1760863,0.19787762,0.00030926935,0.00023225842,0.00046434946,0.00035390168,0.00028601114,0.0004782044,0.0004241285,0.0003077897,0.00062078756,314.31012,313.01572,316.0595
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.64825,313.47882,316.18558,0.18705624,0.17740168,0.19757321,0.00029504258,0.00021451265,0.0004501227,0.0003389749,0.00027108437,0.00046327763,0.00040378424,0.0002874455,0.0006004433,314.2074,312.8777,315.9507,314.47418,313.30475,316.0115,0.18676227,0.1771077,0.19727924,0.00029617953,0.00021564959,0.0004512596,0.00034169492,0.0002738044,0.0004659976,0.0004112205,0.00029488176,0.00060787954,314.0287,312.69897,315.772
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.63867,313.35992,316.3101,0.18694074,0.17675896,0.19763835,0.00029585548,0.00022026645,0.00045093556,0.00034002474,0.0002721342,0.00046432746,0.00040543705,0.0002890983,0.0006020961,314.20282,312.97665,315.97266,314.46246,313.18372,316.13388,0.1870848,0.17690301,0.1977824,0.0002966884,0.00022109937,0.00045176852,0.00034077096,0.00027288042,0.00046507368,0.00040861976,0.00029228098,0.0006052788,314.0125,312.78635,315.78235
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.48053,313.35358,316.14203,0.18713655,0.17716628,0.19764575,0.00028985992,0.00019969592,0.00044494,0.00033555055,0.00026766,0.00045985327,0.00040440675,0.00028806797,0.0006010658,313.99118,312.73987,315.6293,314.30927,313.1823,315.97076,0.18666841,0.17669815,0.19717762,0.0002968015,0.0002066375,0.0004518816,0.00034043734,0.00027254684,0.00046474003,0.00040257315,0.00028623437,0.0005992322,313.85406,312.60275,315.4922
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.36252,313.2125,315.8771,0.18697222,0.17686883,0.19755064,0.0002981114,0.00021669765,0.00045319152,0.00034232019,0.00027442968,0.00046662288,0.0004114199,0.00029508112,0.00060807896,313.91183,312.52548,315.63165,314.34088,313.19086,315.85547,0.18693255,0.17682916,0.19751097,0.00029251134,0.00021109758,0.00044759142,0.0003365784,0.0002686879,0.0004608811,0.00040097313,0.00028463436,0.0005976322,313.86078,312.47443,315.5806
0.1871851155965355,314.582116394368,0.0003408690172741,0.0004276159113863,0.0002920819355963,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.44843,313.33334,315.99008,0.18683067,0.1768998,0.19741575,0.0002955288,0.00021364029,0.0004506089,0.00033907985,0.00027118932,0.00046338257,0.00040085913,0.00028452039,0.00059751817,313.99338,312.7884,315.64478,314.56427,313.4492,316.10593,0.18704256,0.1771117,0.19762765,0.00029175836,0.00020986986,0.00044683844,0.00033577715,0.00026788661,0.00046007987,0.00039985738,0.00028351863,0.0005965164,314.09406,312.88907,315.74545
0.1871298087343047,314.582116394368,0.0003457196255246,0.0003535766598122,0.0002922192081258,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.51874,313.37766,316.02563,0.187118,0.17727254,0.19754013,0.0002912316,0.00020695543,0.00044631172,0.00033512517,0.00026723463,0.0004594279,0.00039849262,0.00028215384,0.0005951517,314.04242,312.6534,315.67468,314.52603,313.38495,316.03293,0.18692766,0.17708221,0.1973498,0.00029514247,0.00021086629,0.00045022258,0.00033943664,0.00027154613,0.00046373933,0.0004063284,0.00028998964,0.0006029875,314.07068,312.68167,315.70294
0.1871710795849773,314.582116394368,0.0003493792261078,0.0004192434062901,0.0003029166860385,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.64264,313.4298,316.1666,0.18716776,0.17718408,0.19775608,0.0002911742,0.00021235835,0.00044625427,0.00033504915,0.0002671586,0.00045935187,0.00039870868,0.0002823699,0.00059536775,314.17197,312.94977,315.83737,314.40793,313.1951,315.9319,0.18697628,0.1769926,0.1975646,0.00029471418,0.00021589834,0.0004497943,0.00033918035,0.00027128984,0.00046348304,0.0004029611,0.00028662232,0.00059962017,313.95264,312.73044,315.61804
0.1872492809562092,314.582116394368,0.0003481986933817,0.0004027429189971,0.0002972190778874,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.51123,313.2834,316.07086,0.18696347,0.17705485,0.19726236,0.0002955793,0.00021330592,0.00045065937,0.000339593,0.00027170248,0.00046389573,0.00040554683,0.00028920808,0.00060220587,314.05737,312.7535,315.6718,314.2534,313.02554,315.81302,0.18686514,0.17695652,0.19716403,0.0002974899,0.00021521653,0.00045256998,0.00034107707,0.00027318654,0.0004653798,0.00040576718,0.0002894284,0.00060242624,313.77042,312.46655,315.38486
