c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.96667,314.0669,316.3581,0.18120669,0.17509955,0.18954839,0.00026937423,0.00043749315,0.001899031,0.0003250794,0.0006230371,0.00049559376,0.00039239455,0.0015150639,0.00024798384,314.8459,314.20773,315.87213,314.8771,313.97733,316.26852,0.18123224,0.1751251,0.18957394,0.00026827512,0.00043639407,0.0018979319,0.00032383087,0.00062178855,0.0004943452,0.00039328347,0.0015159528,0.0002488728,314.5075,313.86935,315.53375
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.46094,314.71735,316.94717,0.18134671,0.1755179,0.18927369,0.0002656568,-0.0007380069,0.0014843991,0.00032153734,0.00020213211,0.00067948597,0.00039037518,0.0013516165,0.0009743034,315.2672,314.65164,316.45547,315.3341,314.5905,316.82034,0.18203346,0.17620465,0.18996044,0.000265303,-0.0007383607,0.0014840454,0.0003215605,0.00020215528,0.00067950913,0.0003905192,0.0013517605,0.00097444747,315.15683,314.54126,316.3451
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.67938,315.53888,318.43643,0.1824475,0.17739502,0.19026363,0.0002581089,4.332386e-05,7.843318e-05,0.0003145279,0.00047413015,0.0009040778,0.0003830695,0.0013588842,0.00090604456,316.43088,315.70926,317.5778,315.8133,314.6728,317.57034,0.18221563,0.17716315,0.19003177,0.00026270447,4.7919442e-05,8.302876e-05,0.00031698207,0.0004765843,0.00090653193,0.00038606586,0.0013618805,0.0009090409,315.5487,314.8271,316.69562
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.05124,315.82867,318.7797,0.18322565,0.1785625,0.1917739,0.00025848072,4.6182322e-05,0.0010179451,0.0003139134,0.00074202527,0.00044887356,0.0003845074,0.001177131,0.0009061488,316.81165,315.9829,318.05228,315.85574,314.63318,317.5842,0.18225737,0.17759423,0.19080563,0.00026169256,4.9394162e-05,0.0010211569,0.00031482408,0.0007429359,0.00044978427,0.00038596184,0.0011785853,0.00090760324,315.72684,314.8981,316.96747
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.2508,316.12097,318.77087,0.18322234,0.1779549,0.19091192,0.0002566105,0.00059705577,-6.091957e-05,0.000311105,0.0003583879,0.00046377146,0.0003769183,0.0012348872,0.0007322702,316.933,316.1585,318.20206,315.9954,314.86557,317.51547,0.18253268,0.17726524,0.19022226,0.00026177563,0.0006022209,-5.5754455e-05,0.00031585,0.00036313286,0.0004685165,0.00038788607,0.0012458549,0.00074323796,315.7602,314.9857,317.02924
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.23535,316.14117,318.68378,0.18320835,0.17797445,0.19151536,0.00025645303,0.0004539012,0.0011126725,0.00031004552,0.00053876685,0.0005336937,0.00038046137,0.0014096259,0.0011157258,317.1257,316.4775,318.57782,316.11353,315.01935,317.56195,0.18263438,0.17740048,0.1909414,0.00026116593,0.00045861403,0.0011173853,0.00031558718,0.00054430845,0.00053923536,0.0003889663,0.0014181308,0.0011242308,315.8943,315.2461,317.3464
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.43,316.1766,318.75824,0.1836461,0.1778629,0.19228163,0.0002566598,0.000244918,0.0007045577,0.0003103577,0.00010172058,0.0004836772,0.00038058904,0.0027754002,0.0012511784,317.20712,316.46515,318.66824,316.06955,314.81616,317.3978,0.1823652,0.176582,0.19100073,0.00026029718,0.00024855539,0.0007081951,0.00031447026,0.000105833155,0.00048778974,0.00038452543,0.0027793366,0.0012551148,315.8768,315.13483,317.33792
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.39355,316.26025,318.80157,0.18356334,0.17787094,0.19056235,0.00025561443,0.00032549002,0.0008264953,0.00030994276,0.0005001278,0.001154865,0.00038196577,0.002118131,0.0008795828,317.18033,316.36365,318.41705,316.2255,315.0922,317.6335,0.18228872,0.17659633,0.18928774,0.0002611312,0.00033100677,0.0008320121,0.00031504303,0.00050522806,0.0011599653,0.00038737906,0.002123544,0.0008849961,315.9494,315.13272,317.18613
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.36685,316.2545,318.68304,0.1833445,0.17790847,0.19141927,0.0002559769,0.0005717589,0.00093047676,0.0003108334,0.000444394,0.00064764096,0.00038000013,0.0026300317,0.00057812245,317.1871,316.42032,318.46542,316.79413,315.68176,318.11032,0.18291485,0.17747882,0.19098963,0.0002605803,0.0005763623,0.00093508017,0.0003149508,0.00044851145,0.0006517584,0.00038690746,0.002636939,0.0005850298,316.4806,315.7138,317.7589
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.55878,316.5456,318.91266,0.18362209,0.17704599,0.19166449,0.00025608504,0.00048532482,-0.0005237908,0.00031050752,0.00016320359,0.0005877104,0.000380078,0.0011977131,0.00071981346,317.2386,316.23956,318.39566,317.5213,316.50812,318.87518,0.18377271,0.1771966,0.19181511,0.00025670993,0.00048594968,-0.0005231659,0.00031120845,0.00016390452,0.00058841135,0.000380634,0.0011982691,0.00072036945,317.25067,316.25165,318.40775
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.48132,316.42157,318.7791,0.18352245,0.17794138,0.191545,0.00025926868,0.0006934404,0.0020310006,0.00031293213,0.00027796061,0.0004177398,0.00038319355,0.0010735206,0.0010903134,317.1827,316.36185,318.39316,317.4825,316.42276,318.7803,0.18366201,0.17808095,0.19168456,0.00025985885,0.00069403055,0.0020315908,0.0003135172,0.00027854566,0.0004183249,0.0003859925,0.0010763195,0.0010931124,317.1958,316.37494,318.40625
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.53183,316.6632,318.7516,0.18386668,0.1783496,0.19264585,0.00025770333,0.0004483044,-3.4234006e-05,0.0003117037,0.000456809,0.00049043976,0.0003805202,0.0016654409,0.0007047436,317.25354,316.4099,318.4851,317.4772,316.60858,318.69696,0.18367861,0.17816153,0.19245778,0.00025910098,0.00044970203,-3.2836353e-05,0.0003132561,0.0004583614,0.00049199216,0.0003834539,0.0016683745,0.0007076773,317.1702,316.32657,318.40176
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5307,316.50705,318.79514,0.18382803,0.17771173,0.19212314,0.00026071921,0.0009114979,0.0014109609,0.00031444573,8.85568e-05,0.00053005473,0.0003861617,0.00049072417,0.00093054975,317.22296,316.43607,318.39044,317.35638,316.33273,318.62082,0.18362139,0.17750509,0.19191651,0.0002579603,0.000908739,0.001408202,0.00031144498,8.555605e-05,0.00052705396,0.00038419294,0.00048875535,0.00092858094,317.09296,316.30606,318.26044
0.1836002893656101,317.552963822774,0.0003280694146114,0.0004311333833818,0.0002519472608864,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.55026,316.66986,318.77264,0.1838869,0.17731163,0.19173513,0.00026027035,0.0005655861,0.0016048008,0.0003142885,0.00053519604,0.0003763485,0.00038339364,0.0008983564,0.00094093935,317.2265,316.41043,318.33667,317.38556,316.50516,318.60794,0.18352573,0.17695045,0.19137396,0.0002595548,0.0005648706,0.0016040853,0.00031321237,0.0005341199,0.00037527236,0.00038483716,0.0008997999,0.0009423829,317.10934,316.29327,318.2195
0.1835721871913439,317.552963822774,0.0002966996003719,0.0003564470265966,0.000272428531897,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.45383,316.44626,318.71658,0.18379381,0.17763864,0.19160451,0.000259077,0.00048485224,0.00175361,0.0003120848,0.00078469154,0.00040814176,0.00038446026,0.0015923791,0.0010706887,317.1498,316.31284,318.25693,317.42743,316.41986,318.6902,0.18356507,0.17740989,0.19137576,0.0002584533,0.00048422854,0.0017529863,0.00031236027,0.000784967,0.00040841725,0.0003849129,0.0015928318,0.0010711415,317.19626,316.35928,318.30338
0.1836470391749883,317.552963822774,0.0003273277127709,0.0004620390794912,0.0002612323137855,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.48022,316.4957,318.68884,0.18376431,0.1774735,0.19152234,0.00025969648,6.412277e-05,0.0029324347,0.00031374142,0.00015492261,0.00022078461,0.00038419256,0.0011352418,0.0005449502,317.1672,316.47354,318.35956,317.3722,316.38766,318.5808,0.18361929,0.17732848,0.19137733,0.00026118575,6.561204e-05,0.0029339239,0.00031489073,0.00015607192,0.00022193392,0.0003877686,0.0011388179,0.00054852624,317.1902,316.49652,318.38254
0.1836118794896284,317.552963822774,0.0002979711652588,0.000344603695412,0.0002421554798284,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49945,316.4678,318.68912,0.18372826,0.17775375,0.19201109,0.00026000896,0.0004055191,1.1419106e-05,0.00031306484,0.0002975766,0.000405851,0.00038490925,0.0018669053,0.0010923309,317.26923,316.49152,318.32217,317.54123,316.50958,318.7309,0.18383801,0.1778635,0.19212084,0.0002574468,0.0004029569,8.85695e-06,0.00031174818,0.00029625994,0.00040453434,0.00038114813,0.0018631441,0.0010885698,317.18774,316.41003,318.2407
0.1835767674640619,317.552963822774,0.0003109194864118,0.0003527606720079,0.0002688228315428,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.41724,316.36176,318.71033,0.18367006,0.17739739,0.19117251,0.0002614776,-0.00012249521,0.0031648187,0.00031582415,0.00051660766,0.00046602823,0.00038846603,0.0021305543,0.0006340299,317.1841,316.4297,318.35663,317.44315,316.38766,318.73624,0.18392748,0.1776548,0.19142993,0.00026052445,-0.00012344836,0.0031638655,0.00031304677,0.0005138302,0.00046325085,0.00038587817,0.0021279664,0.00063144206,317.2123,316.4579,318.38483
0.1836107017874761,317.552963822774,0.00030451527545,0.0003540103240508,0.0002619353671355,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.66083,316.6569,318.85135,0.18408823,0.17789435,0.19265568,0.0002570433,0.00037237862,0.001220037,0.00031215235,0.000643809,0.00050989486,0.00038124548,0.0009916278,0.0006583812,317.32574,316.60303,318.29904,317.64206,316.63812,318.83258,0.18392146,0.17772758,0.19248891,0.0002572534,0.0003725887,0.0012202471,0.00031101986,0.0006426765,0.0005087624,0.000379891,0.0009902733,0.0006570267,317.2983,316.5756,318.2716
0.1835901321066994,317.552963822774,0.0003065991089804,0.0003718748208358,0.0002520380081652,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.44818,316.33316,318.7992,0.18396804,0.17821462,0.19186476,0.00026023554,0.0010930394,0.0036497791,0.00031319665,0.0007168148,0.00052984874,0.0003858501,-0.0006165724,0.0011955161,317.211,316.399,318.2884,317.45154,316.33652,318.80255,0.18375652,0.1780031,0.19165324,0.0002581796,0.0010909835,0.0036477232,0.00031242328,0.00071604137,0.00052907533,0.00038636054,-0.00061606197,0.0011960266,317.2264,316.4144,318.3038
0.1835193030513077,317.552963822774,0.0003094809394518,0.0003576283427077,0.0002562096394381,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.62805,316.8021,318.7637,0.18386637,0.17768365,0.19215253,0.00025746474,0.0006009293,0.0026954128,0.00031154128,0.0006937762,0.00035433035,0.00038064527,0.00135966,0.00062431296,317.2657,316.53818,318.22845,317.56958,316.74362,318.70523,0.18383111,0.1776484,0.19211727,0.00026122792,0.00060469256,0.0026991758,0.00031618206,0.00069841696,0.00035897113,0.0003861958,0.0013652105,0.0006298635,317.3185,316.591,318.28128
0.183717381848592,317.552963822774,0.0003157127845292,0.0003885548547587,0.0002567938373899,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.47598,316.44754,318.7145,0.18375155,0.17805907,0.19101031,0.000258181,0.00043661898,0.002452808,0.0003125779,0.0005671695,0.00070317497,0.00038651217,0.00013831195,0.0009162523,317.24826,316.5502,318.3358,317.49844,316.47,318.73697,0.18373698,0.1780445,0.19099574,0.00025961807,0.000438056,0.002454245,0.00031412148,0.00056871306,0.0007047185,0.00038689666,0.00013869644,0.00091663684,317.24606,316.548,318.3336
0.1836204454054167,317.552963822774,0.0003178948147527,0.0003911543957798,0.0002496259470235,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.58395,316.6331,318.8007,0.1838464,0.17771097,0.1912231,0.0002614614,0.0005890525,0.0020243719,0.00031627782,0.0003511033,0.0005405332,0.00038621202,0.0012278231,0.0010498764,317.3293,316.60962,318.40497,317.5211,316.57022,318.73782,0.18379305,0.17765762,0.19116975,0.0002589524,0.0005865435,0.002021863,0.0003137596,0.00034858513,0.000538015,0.00038454382,0.0012261549,0.0010482082,317.25912,316.53943,318.33478
0.1835631723391745,317.552963822774,0.0003340724693917,0.0003614425307639,0.000253820021895,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.49353,316.49606,318.679,0.18368866,0.17769442,0.19144288,0.0002597997,-5.6689474e-05,0.0014548119,0.0003140793,0.0006351189,0.0005650115,0.00038704285,0.0012549917,0.000828557,317.24313,316.4839,318.17902,317.554,316.55652,318.73944,0.18385692,0.17786269,0.19161114,0.00025906792,-5.742126e-05,0.0014540801,0.00031229475,0.00063333433,0.00056322693,0.00038530744,0.0012532563,0.0008268216,317.2788,316.51956,318.2147
0.1835722329566051,317.552963822774,0.0003080977915413,0.0003475524432102,0.0002726819289293,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.51727,316.47278,318.66196,0.18377122,0.17772268,0.19172904,0.00025927785,0.0005144978,0.003013041,0.00031415554,0.000527646,0.00030762173,0.00038498716,0.0015204565,0.0011215704,317.26834,316.5127,318.33157,317.5488,316.5043,318.69348,0.18382414,0.17777559,0.19178195,0.00025882793,0.00051404786,0.0030125913,0.00031290867,0.0005263991,0.00030637486,0.00038549534,0.0015209648,0.0011220786,317.27097,316.51532,318.3342
0.1836684656340169,317.552963822774,0.0003057397608591,0.0003692756908477,0.0002637454747908,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59705,316.58047,318.80786,0.1839187,0.1775078,0.19213583,0.0002585763,0.000842948,0.0020911498,0.000312657,0.0006540739,0.00042130548,0.00038579595,0.00038528285,0.0008755377,317.3065,316.5901,318.33838,317.5138,316.49722,318.7246,0.18373609,0.17732519,0.19195321,0.00025915014,0.00084352185,0.0020917235,0.00031326312,0.0006546801,0.0004219116,0.00038519548,0.00038468238,0.0008749372,317.2169,316.5005,318.24878
0.1835990686742634,317.552963822774,0.0003183921067291,0.0003758805936302,0.000246516243435,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.55756,316.58167,318.71725,0.18381938,0.17766665,0.19156522,0.00025859234,0.000911487,0.002532557,0.00031314802,0.0004329027,0.00032219337,0.00038550812,0.0017209288,0.0014034477,317.25455,316.4553,318.25388,317.4681,316.49222,318.6278,0.18368445,0.17753172,0.19143029,0.00025983911,0.0009127338,0.0025338035,0.00031391828,0.00043367298,0.00032296363,0.00038552893,0.0017209495,0.0014034684,317.2024,316.40314,318.20172
0.1835696841942127,317.552963822774,0.0002993537955704,0.0003355747111968,0.0002372587968207,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50772,316.43628,318.66895,0.18368465,0.17723994,0.19122313,0.00025966635,0.00025250105,0.0017606143,0.00031349147,0.00037144357,0.00038226444,0.00038556862,0.0023817813,0.0006755826,317.21756,316.46915,318.27118,317.46487,316.39343,318.6261,0.18377766,0.17733295,0.19131614,0.00026078254,0.00025361724,0.0017617305,0.0003150408,0.0003729929,0.00038381375,0.0003867555,0.002382968,0.00067676953,317.2152,316.4668,318.26883
0.1835631887221572,317.552963822774,0.0003234206194161,0.0004070142855474,0.0002671254312018,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50458,316.4868,318.71582,0.18368663,0.17741893,0.19103953,0.0002593638,0.00017954603,0.002062515,0.00031381528,0.00021074545,0.00044547115,0.000385873,0.0012697438,0.00072031486,317.23145,316.50964,318.3625,317.54526,316.52747,318.7565,0.18379998,0.17753229,0.19115289,0.00026063007,0.0001808123,0.0020637813,0.00031504888,0.00021197904,0.00044670474,0.00038565506,0.0012695258,0.0007200969,317.24814,316.52634,318.37918
0.1835834358843554,317.552963822774,0.0003084060503628,0.000394580838591,0.0002483372376397,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.57315,316.48724,318.76492,0.18388742,0.17777495,0.19174565,0.00026019386,0.0006817703,0.0012911704,0.00031440286,0.00043377385,0.00052678573,0.00038581228,0.00075303746,0.0010152934,317.31567,316.53397,318.3585,317.53113,316.44522,318.7229,0.18387103,0.17775856,0.19172926,0.00025802094,0.00067959743,0.0012889975,0.00031196856,0.00043133955,0.00052435143,0.00038297716,0.0007502024,0.0010124583,317.30307,316.52136,318.3459
0.1835970702401009,317.552963822774,0.0002908481813599,0.000392886945933,0.000254360059266,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.527,316.4519,318.68164,0.18370733,0.17746502,0.19162166,0.00026095597,0.0006963049,0.0026919078,0.00031506698,0.00029069762,0.00036461,0.0003858053,0.0010799619,0.00076970033,317.2319,316.42804,318.22922,317.49182,316.41672,318.64645,0.18386063,0.17761832,0.19177496,0.0002597141,0.000695063,0.0026906661,0.00031362043,0.0002892511,0.00036316342,0.0003868038,0.0010809604,0.0007706988,317.25677,316.4529,318.2541
0.1835690773478597,317.552963822774,0.0003200058485945,0.0003914458090721,0.0002473091064561,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5379,316.52664,318.70425,0.18383244,0.17798394,0.19179049,0.00025750685,0.00015833248,0.0015014992,0.00031161925,0.0006333294,0.0004278822,0.000383186,0.0008641667,0.0010014131,317.3085,316.54922,318.34006,317.6491,316.63785,318.81546,0.18381986,0.17797136,0.19177791,0.0002589506,0.00015977623,0.001502943,0.00031350335,0.00063521345,0.0004297663,0.0003837872,0.0008647679,0.0010020143,317.28534,316.52606,318.3169
0.1836209514308075,317.552963822774,0.0002919160899449,0.0003693484820465,0.0002540940924658,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4874,316.405,318.7062,0.18382517,0.1773615,0.19205096,0.00025999287,0.0007258072,0.0021316595,0.00031360614,0.0005424187,0.00041690882,0.0003867492,0.0010400319,0.0007283324,317.25534,316.50433,318.33044,317.49197,316.40958,318.7108,0.18386357,0.1773999,0.19208936,0.00025848823,0.00072430255,0.0021301548,0.00031183363,0.0005406462,0.00041513628,0.00038389978,0.0010371825,0.000725483,317.22745,316.47644,318.30255
0.1836351758973427,317.552963822774,0.0003059542811297,0.0004022834153266,0.0002703316651745,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.66614,316.75647,318.7875,0.18377367,0.17756444,0.19173327,0.00025824434,0.00053319713,0.0024599829,0.00031316935,0.00068010075,0.0003074216,0.00038379565,0.0014239498,0.00075141864,317.29385,316.56497,318.26282,317.513,316.60333,318.63437,0.18387106,0.17766184,0.19183066,0.00025938527,0.00053433806,0.0024611237,0.00031272817,0.0006796596,0.0003069804,0.00038454443,0.0014246986,0.0007521674,317.24512,316.51624,318.21408
0.1835466820876389,317.552963822774,0.0003280656874781,0.0003840745897129,0.0002497704018202,317.3511562869764,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5312,316.41843,318.7331,0.18385126,0.1780917,0.1917215,0.0002583319,0.000561772,0.0031343591,0.0003119089,0.00066172634,0.0005903784,0.0003841635,0.00073057174,0.0011532089,317.25616,316.5169,318.31204,317.55984,316.44708,318.76175,0.1837574,0.17799784,0.19162764,0.00025732693,0.000560767,0.0031333542,0.00031157918,0.00066139665,0.00059004873,0.00038444417,0.0007308524,0.0011534896,317.2628,316.52353,318.31866
0.1834915638563136,317.177017923621,0.0003144070047932,0.0003814678288396,0.0002582271667503,316.950294571819,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.1131,316.06528,318.32755,0.18356927,0.17707708,0.19171196,0.00026174748,0.0007605381,0.0024774894,0.0003143566,0.00065490557,0.00038178847,0.0003868141,0.00087921653,0.0007125276,316.83533,316.07376,317.9201,317.07523,316.0274,318.28967,0.1834739,0.17698172,0.1916166,0.00026176567,0.00076055626,0.0024775076,0.0003163861,0.00065693504,0.00038381794,0.00038815328,0.00088055566,0.0007138667,316.84824,316.08667,317.933
0.1831907722507443,316.7815420324109,0.0003380679303652,0.000369871524983,0.0002704019217292,316.5585222504445,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.77783,315.88797,317.9896,0.18314914,0.17677745,0.19058986,0.00026241105,0.0010671524,0.0023144563,0.000315869,0.0008100526,0.00039809768,0.00039083033,0.00032215187,0.00065357896,316.47577,315.75067,317.5224,316.85922,315.96936,318.07098,0.18308535,0.17671366,0.19052607,0.00026392375,0.0010686651,0.002315969,0.00031843883,0.0008126225,0.00040066754,0.0003906858,0.00032200734,0.0006534344,316.6283,315.9032,317.67493
0.1827405833010482,316.3941676833276,0.0003169462786659,0.0004385014690526,0.0002766617371592,316.1747871450896,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.33304,315.34427,317.6105,0.18295892,0.17623699,0.19067685,0.00026535706,0.001274818,0.002847146,0.000319896,0.0010000275,0.00074970175,0.0003923355,0.0006959178,0.0009993569,316.01883,315.287,317.12384,316.74756,315.7588,318.02502,0.18289094,0.17616901,0.19060887,0.00026307616,0.001272537,0.0028448652,0.00031760975,0.0009977412,0.00074741547,0.00039101043,0.0006945928,0.0009980318,316.52362,315.79178,317.62863
0.1823115796185891,316.0160652500198,0.0003266793220857,0.0004363972719928,0.0002278123729104,315.8001863560006,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.13498,315.21527,317.3725,0.1825252,0.17588103,0.19081865,0.00026795646,0.00090941443,0.003666761,0.0003208407,0.0009712705,0.00032553123,0.00039490417,0.0010450204,0.0009650414,315.90668,315.2781,316.89667,316.72626,315.80655,317.96378,0.18300141,0.17635724,0.19129486,0.00026448577,0.00090594386,0.0036632905,0.0003197055,0.0009701352,0.000324396,0.0003918553,0.0010419716,0.00096199254,316.47156,315.843,317.46155
0.1821029571733442,315.6661388547269,0.000324820706169,0.000367141716934,0.0002689006232732,315.4520578625862,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.90894,315.01093,317.15225,0.1820694,0.17591922,0.19045694,0.0002682843,0.0008588623,0.002319547,0.00032098906,0.0007705474,0.00040772907,0.00039629932,0.0021990503,0.0011381799,315.68216,314.9281,316.74222,316.685,315.787,317.9283,0.18293802,0.17678784,0.19132556,0.000265746,0.00085632404,0.0023170088,0.00032038454,0.0007699429,0.00040712458,0.00039261198,0.002195363,0.0011344926,316.38898,315.63492,317.44904
0.1820329808734032,315.4609026579587,0.0003348480684625,0.0003952074895452,0.0002633793999864,315.2479700347218,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.86945,314.96542,317.11255,0.1823937,0.17591564,0.19062525,0.00026880723,0.0007283258,0.0032202865,0.00032394237,0.00083378714,0.00025362044,0.00039678882,0.0022035555,0.0011443133,315.603,315.04312,316.76678,316.61462,315.7106,317.85773,0.18303981,0.17656176,0.19127136,0.00026459867,0.0007241172,0.003216078,0.00031959583,0.00082944054,0.0002492739,0.00039131803,0.0021980847,0.0011388424,316.26816,315.70828,317.43195
0.1820752669895976,315.4133165673111,0.0003200895195559,0.000422764761458,0.0002728148504863,315.2000469435451,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.68518,314.85275,316.92288,0.18208554,0.17560335,0.19009212,0.00027173423,0.0009759857,0.0019293828,0.00032529648,0.0007163976,0.00029180647,0.00039857117,0.00015484875,0.0013716507,315.4311,314.78918,316.46393,316.48294,315.6505,317.72064,0.18305118,0.17656898,0.19105776,0.00026344068,0.0009676922,0.0019210892,0.00031855766,0.0007096588,0.00028506765,0.00039076043,0.00014703801,0.00136384,316.1761,315.53418,317.20892
