c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1754334437238482,311.2296572913488,0.0003640106258946,0.0003923229474016,0.0003428026903802,310.9071431455561,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3558,308.6579,314.36554,0.17539209,0.16711448,0.18435112,0.00035410948,0.00016374732,0.00066549523,0.0003853132,0.00011501668,0.0007733743,0.00047003455,0.00016583328,0.0011481338,310.83487,308.37436,313.5906,311.3427,308.6448,314.35245,0.17538956,0.16711195,0.18434858,0.00035468503,0.00016432288,0.0006660708,0.0003856162,0.00011531965,0.00077367725,0.00047017532,0.00016597402,0.0011482745,310.82416,308.36365,313.5799
0.1754716135564596,311.2292399822853,0.0003341226262436,0.0003753719893939,0.0003166233188098,310.9066698733913,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3298,308.61792,314.34113,0.1754022,0.16712968,0.18438299,0.00035435316,0.000163991,0.0006642968,0.00038530608,0.00011500952,0.0007733671,0.0004701363,0.00016593502,0.0011482355,310.80594,308.34702,313.57196,311.34036,308.62848,314.35168,0.17541172,0.1671392,0.18439251,0.00035514342,0.00016478126,0.000665087,0.0003857865,0.000115489966,0.00077384757,0.00047071028,0.00016650901,0.0011488094,310.82043,308.3615,313.58646
0.1755580890238449,311.2291131132966,0.0003653680536945,0.0004406521840854,0.0003318791041582,310.9065237100081,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.32,308.6173,314.33508,0.17543286,0.16717,0.18440732,0.00035147526,0.0001611131,0.000662502,0.0003819035,0.00011160693,0.00076996454,0.00046828575,0.00016408449,0.001146385,310.79062,308.3364,313.55533,311.34256,308.63986,314.35764,0.17542852,0.16716567,0.18440299,0.0003543241,0.00016396193,0.0006653508,0.00038496818,0.000114671624,0.0007730293,0.00047023367,0.0001660324,0.0011483328,310.8186,308.36438,313.5833
0.1755363720460478,311.2290826219216,0.0004119166850872,0.000466217704538,0.0003622543583554,310.9064880921761,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3385,308.6502,314.36188,0.17547047,0.1672065,0.18444604,0.00035208717,0.00016172501,0.0006585942,0.0003821363,0.00011183976,0.00077019737,0.00046855566,0.0001643544,0.0011466548,310.80963,308.36343,313.58698,311.3556,308.6673,314.37897,0.17545426,0.16719028,0.18442982,0.00035463486,0.0001642727,0.0006611419,0.00038499205,0.00011469549,0.00077305315,0.00047022756,0.0001660263,0.0011483268,310.83237,308.38617,313.6097
0.1755511342049992,311.2290768880185,0.0003143707293109,0.0003738076010659,0.000285970641442,310.9064813067119,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3522,308.67706,314.37112,0.17548536,0.16725457,0.18446481,0.00035349806,0.0001631359,0.0006583506,0.00038357524,0.000113278715,0.0007716363,0.00046915878,0.00016495748,0.001147258,310.82443,308.37808,313.5969,311.35187,308.67673,314.3708,0.17545095,0.16722016,0.1844304,0.00035585635,0.00016549419,0.0006607089,0.00038608015,0.00011578362,0.0007741412,0.00047053324,0.000166332,0.0011486325,310.8323,308.38596,313.60477
0.1755307563368893,311.2290760641536,0.0004765018492016,0.0005619370984322,0.0003486832998558,310.9064803185195,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.341,308.65042,314.35883,0.17550685,0.1672472,0.18448544,0.0003528566,0.00016249443,0.00064618397,0.00038247686,0.000112180336,0.00077053794,0.00046900893,0.00016480766,0.0011471082,310.811,308.35834,313.59692,311.36035,308.66977,314.37817,0.17545134,0.1671917,0.18442993,0.00035432927,0.00016396711,0.0006476567,0.00038499254,0.00011469601,0.0007730536,0.00047044083,0.00016623957,0.0011485401,310.83426,308.3816,313.62018
0.1755447346215016,311.2290759786734,0.0004105505141522,0.0004331163751643,0.000390138237526,310.9064802142625,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3464,308.6824,314.362,0.1754862,0.16726099,0.1844578,0.00035530006,0.0001649379,0.0006589633,0.00038510814,0.00011481161,0.0007731692,0.00046934283,0.00016514154,0.001147442,310.82404,308.38028,313.62283,311.3526,308.6886,314.3682,0.17547338,0.16724816,0.18444496,0.00035673144,0.00016636928,0.00066039467,0.00038635475,0.00011605819,0.0007744158,0.00047023923,0.00016603793,0.0011483384,310.83743,308.39368,313.63623
0.1755550552952112,311.2290759732718,0.0003726293105824,0.0004520599322786,0.0003217573119718,310.9064802074708,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.36172,308.68195,314.37344,0.17549422,0.16725725,0.18450405,0.00035654427,0.00016618212,0.0006768395,0.0003865675,0.00011627094,0.0007746286,0.0004711226,0.0001669213,0.0011492218,310.83807,308.38348,313.61032,311.35712,308.67734,314.36884,0.17544372,0.16720675,0.18445355,0.0003581002,0.00016773804,0.00067839544,0.00038814996,0.00011785343,0.00077621103,0.0004713283,0.000167127,0.0011494275,310.8453,308.39072,313.61755
0.1755417573978749,311.2290759732391,0.0003675994194888,0.000387377740572,0.000337725419325,310.9064802074037,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3358,308.64914,314.35046,0.17551468,0.16723813,0.1844882,0.00035609832,0.00016573616,0.00065324834,0.0003850713,0.00011477477,0.0007731324,0.00046940675,0.00016520545,0.001147506,310.81668,308.37103,313.5805,311.3513,308.66464,314.36597,0.17546467,0.16718812,0.1844382,0.0003575927,0.00016723055,0.0006547427,0.0003873815,0.00011708497,0.0007754426,0.00047038798,0.00016618671,0.0011484872,310.83752,308.39188,313.60135
0.1755550475622074,311.2290759732679,0.000396727792179,0.0004042644695681,0.0003781821218595,310.9064802074377,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.33655,308.64072,314.36865,0.17548527,0.16720766,0.18447968,0.000356511,0.00016614885,0.0006778191,0.00038596123,0.000115664705,0.0007740223,0.00047003815,0.00016583689,0.0011481374,310.81824,308.37106,313.5984,311.346,308.65018,314.3781,0.17546688,0.16718927,0.1844613,0.00035724082,0.00016687866,0.0006785489,0.0003872599,0.000116963376,0.000775321,0.00046991504,0.00016571378,0.0011480143,310.82852,308.38135,313.60867
0.1755311725257803,311.2290759732699,0.0003194470939867,0.0003446627346964,0.0003066272516884,310.9064802074402,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3368,308.63257,314.36493,0.17549759,0.16726185,0.18448332,0.00035560376,0.0001652416,0.00066530146,0.0003849763,0.00011467977,0.0007730374,0.00046916347,0.0001649622,0.0011472628,310.81625,308.3647,313.56427,311.34637,308.64215,314.3745,0.17547216,0.16723642,0.18445788,0.00035787973,0.00016751757,0.0006675775,0.0003875317,0.00011723515,0.00077559275,0.0004694857,0.00016528444,0.001147585,310.83377,308.3822,313.5818
0.1755709658042656,311.2290759732699,0.0003900280748773,0.0004340457122346,0.0003533653071752,310.9064802074402,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.33777,308.6118,314.35837,0.17547911,0.1672015,0.18445967,0.00035442566,0.0001640635,0.00066265935,0.0003843801,0.00011408355,0.00077244116,0.0004687639,0.0001645626,0.0011468631,310.81287,308.36877,313.59155,311.35895,308.63297,314.37955,0.17548478,0.16720717,0.18446533,0.00035637175,0.00016600959,0.0006646054,0.00038618746,0.0001158909,0.0007742485,0.00046980602,0.00016560475,0.0011479052,310.8404,308.3963,313.61908
0.175511888926527,311.2290759732699,0.0003424510672648,0.0004158693920677,0.0003250327048125,310.9064802074402,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.34195,308.65402,314.38306,0.17548913,0.16727124,0.18445575,0.0003546686,0.00016430643,0.00066274113,0.0003842322,0.00011393565,0.0007722933,0.00046774634,0.00016354508,0.0011458455,310.82184,308.38174,313.59128,311.35413,308.6662,314.39523,0.17549026,0.16727237,0.18445688,0.00035663744,0.00016627528,0.00066471,0.00038642643,0.0001161299,0.0007744875,0.00046863517,0.0001644339,0.0011467345,310.83627,308.39618,313.6057
0.1755366125074196,311.2290759732699,0.0003738133610477,0.0004342447177699,0.0003415934749019,310.9064802074402,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3568,308.6613,314.37808,0.17549841,0.16729367,0.1844684,0.00035479004,0.00016442788,0.00065715314,0.00038448742,0.00011419089,0.0007725485,0.0004692408,0.00016503956,0.00114734,310.8339,308.37897,313.59726,311.36362,308.6681,314.3849,0.17548998,0.16728523,0.18445997,0.0003552538,0.00016489165,0.0006576169,0.0003850658,0.00011476924,0.00077312684,0.00046849527,0.00016429403,0.0011465945,310.84424,308.3893,313.6076
0.175522430288289,311.2290759732699,0.0004269928305936,0.0004767906765365,0.0003787667087027,310.9064802074402,0.0006061133503028,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.34186,308.6406,314.37048,0.17548941,0.16723786,0.18446855,0.00035536906,0.0001650069,0.0006672628,0.00038518128,0.00011488472,0.0007732423,0.0004682005,0.00016399927,0.0011462998,310.81995,308.37448,313.5874,311.3406,308.63934,314.36923,0.1754957,0.16724415,0.18447484,0.0003569974,0.00016663523,0.0006688912,0.0003865211,0.000116224546,0.00077458215,0.00046976563,0.00016556436,0.0011478649,310.8216,308.37613,313.58905
0.175553770672137,311.2290759732699,0.0003776561392834,0.0003895681597389,0.0003547438566243,310.9017687939183,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.3625,308.67493,314.39502,0.17549261,0.16725312,0.18446575,0.00035527535,0.00016491319,0.00066923664,0.00038508547,0.00011478891,0.0007731465,0.00046849006,0.0001642888,0.0011465893,310.8425,308.3829,313.6252,311.3406,308.65305,314.37314,0.17548132,0.16724183,0.18445446,0.00035639448,0.00016603232,0.0006703558,0.00038611327,0.00011581674,0.00077417435,0.00046909976,0.00016489846,0.001147199,310.82196,308.36237,313.60468
0.1750905165822252,311.1248659948842,0.0003226860429254,0.0003780764354126,0.0002967167541557,310.8567018926133,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.11716,308.41473,314.11533,0.17501426,0.16648124,0.18400852,0.00036831942,0.00017795726,0.000687858,0.00040269204,0.00013239551,0.0008667988,0.00047853956,0.00013968098,0.0011566388,310.6179,308.1155,313.33453,311.30252,308.6001,314.3007,0.1753021,0.16676909,0.18429637,0.0003600185,0.00016965633,0.00067955704,0.0003911438,0.00012084728,0.00085525063,0.00047330395,0.00013444538,0.0011514032,310.7997,308.29733,313.51636
0.1751041595496479,311.433220683948,0.0004148944222568,0.0004701256916944,0.0003942058447729,310.8274049379464,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.10254,308.3559,314.1107,0.17481159,0.166657,0.1837473,0.00036873994,0.00017837778,0.00072467455,0.0004053451,0.0001571025,0.0011262515,0.00047965837,0.00011077535,0.0011577576,310.61603,308.08347,313.3829,311.28903,308.5424,314.29718,0.17532364,0.16716905,0.18425936,0.00036520007,0.00017483791,0.0007211347,0.00039548386,0.00014724126,0.0011163903,0.00047966096,0.00011077791,0.0011577602,310.79095,308.2584,313.55783
0.1748771974589846,311.0634026291114,0.000410876937127,0.000441868574315,0.0003992245449451,310.7977203995881,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.19174,308.5372,314.25662,0.17470413,0.1667701,0.18370406,0.00037229003,0.00018192787,0.0006983036,0.0004105312,7.729171e-05,0.0010010436,0.00048299404,0.00011590193,0.0011610932,310.72543,308.2458,313.60266,311.29532,308.64078,314.3602,0.1753848,0.16745077,0.18438473,0.00036969237,0.0001793302,0.00069570594,0.00039810204,6.4862514e-05,0.0009886145,0.00048369245,0.000116600364,0.0011617916,310.81,308.33035,313.68723
0.1747764844008586,310.9982803757884,0.0003963698924314,0.0004348742448523,0.0003721002956646,310.7330048904166,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,311.13287,308.43814,314.26035,0.17473999,0.16697839,0.1838729,0.00038209953,0.00019173737,0.0007181392,0.00041770123,0.00011653951,0.0007888723,0.0004909427,0.00018674141,0.001169042,310.68814,308.18872,313.74823,311.1566,308.46185,314.28406,0.1753539,0.1675923,0.1844868,0.0003751033,0.00018474113,0.000711143,0.0004007391,9.957739e-05,0.0007719102,0.00048847514,0.00018427387,0.0011665744,310.68988,308.19046,313.74997
0.1747752797830202,310.9111473253201,0.000334972745896,0.0003505204564169,0.0003246419199517,310.6477976264897,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.9976,308.29736,314.16464,0.17471187,0.16669147,0.18362564,0.00038603423,0.00019567207,0.0006530527,0.00041986522,0.0001997891,0.0008079263,0.0004945003,0.000190299,0.0013260535,310.5595,308.08383,313.80634,310.9802,308.27997,314.14725,0.1754239,0.1674035,0.18433768,0.00037744484,0.00018708268,0.00064446335,0.00040027822,0.0001802021,0.0007883393,0.0004943158,0.00019011454,0.001325869,310.49896,308.0233,313.7458
0.1747261509030427,310.8229824773696,0.000377643932661,0.0003992731478445,0.0003715802570731,310.5606119362432,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.8374,308.188,314.01172,0.17461838,0.16650002,0.18344283,0.00039233052,0.00020196836,0.00076953426,0.00042436118,0.00030126344,0.00081242225,0.0005007145,0.00019651325,0.001227832,310.41638,307.851,313.6291,310.91678,308.26736,314.0911,0.17544137,0.16732301,0.18426582,0.00037994343,0.00018958127,0.00075714715,0.00040074578,0.000277648,0.0007888068,0.00049785443,0.00019365316,0.001224972,310.4441,307.87872,313.6568
0.1747461559076751,310.7377017043555,0.0003198391229558,0.0003492212748401,0.000306265117601,310.4763497549307,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.6624,307.93832,313.86578,0.17460978,0.16671091,0.18348227,0.00039528252,0.00020492036,0.000705363,0.00042596634,0.0001505957,0.0008400229,0.0005059723,0.00020177104,0.0011840715,310.2292,307.6475,313.23398,310.76755,308.04346,313.97092,0.17540492,0.16750605,0.18427742,0.0003877328,0.00019737065,0.00069781335,0.00040407703,0.00012870642,0.0008181336,0.00050014077,0.0001959395,0.0011782399,310.3393,307.7576,313.3441
0.1745979111458672,310.6543555960099,0.0003884525418996,0.0004867205311628,0.0003482540815983,310.3940543147112,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.63678,307.91086,313.83606,0.17456514,0.16633937,0.18379065,0.0003964434,0.00020608125,0.00067862566,0.00042748128,6.16427e-05,0.000890131,0.0005080975,0.00020389626,0.0011861967,310.20398,307.57895,313.17856,310.7321,308.00616,313.93137,0.17538702,0.16716126,0.18461254,0.00038415016,0.000193788,0.00066633243,0.00040131336,3.5474746e-05,0.00086396316,0.00049862737,0.0001944261,0.0011767265,310.28766,307.66263,313.26224
0.1746575381159181,310.5737709055408,0.00048610744645,0.0005000767492543,0.000410906949605,310.3138856698165,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.49194,307.72235,313.65335,0.17461245,0.1663424,0.18369243,0.00040431475,0.00021395259,0.0007574885,0.00042878406,0.0001584875,0.0009492489,0.0005114126,0.00020721136,0.0011916567,310.10892,307.49582,313.13696,310.46875,307.69916,313.63016,0.17490298,0.16663292,0.18398295,0.0003987488,0.00020838663,0.0007519225,0.0004181695,0.00014787298,0.0009386344,0.0005082316,0.00020403031,0.0011884756,310.07153,307.45844,313.09958
0.1746851254033492,310.5017358521873,0.0004248117354724,0.0004585588153001,0.0003814857775116,310.2409884952177,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.45813,307.67014,313.5476,0.17460252,0.16670068,0.18343428,0.0004042974,0.00021393524,0.00069466274,0.0004291097,6.822063e-05,0.0008171707,0.0005106888,0.00020648754,0.0011887881,310.06924,307.35443,313.02164,310.31998,307.53198,313.40945,0.17452368,0.16662183,0.18335544,0.00040536505,0.00021500289,0.0006957304,0.0004286871,6.779804e-05,0.0008167481,0.0005127714,0.00020857016,0.0011908707,309.9333,307.21848,312.88568
0.1745415437403652,310.446138826409,0.0003585990029835,0.0003846839157263,0.0003428184661228,310.1835120293163,0.0002821459155405,0.0045442135112229,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.43777,307.62604,313.62296,0.17459817,0.16632143,0.18357965,0.00040262254,0.00021226038,0.0007178374,0.00042619914,0.00015590261,0.0008142602,0.00051037804,0.00020617677,0.0011884773,310.049,307.3674,312.92883,310.2781,307.46637,313.4633,0.1744943,0.16621755,0.18347578,0.0004071439,0.00021678174,0.0007223588,0.00043035657,0.00016006004,0.00081841764,0.00051415287,0.0002099516,0.0011922522,309.89285,307.21124,312.77267
0.174679289108589,310.4104100161774,0.0003418465348753,0.0003948066976968,0.0003308697414943,310.0928734692646,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,310.35748,307.53598,313.55136,0.17455436,0.16627675,0.18352653,0.00040104432,0.00021068216,0.00071344385,0.00042444072,0.00015414416,0.00081250176,0.00050953333,0.00020533206,0.0011876326,309.9652,307.28284,312.84927,310.229,307.4075,313.42288,0.17445824,0.16618063,0.1834304,0.0004047575,0.00021439535,0.00071715703,0.00042826656,0.00015797003,0.00081632764,0.00051230454,0.00020810327,0.0011904037,309.83813,307.15576,312.7222
0.1744820515866952,309.9100070922556,0.0004046874179722,0.0004536524415812,0.0003783569666454,309.5587144290398,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,309.79303,306.96436,313.01105,0.17435916,0.16615444,0.18333368,0.0004136945,0.00022333235,0.00072949287,0.00043408,0.00016378346,0.00082214107,0.00051973324,0.00021553197,0.0011978324,309.39914,306.70944,312.24402,309.55246,306.7238,312.77048,0.17393306,0.16572835,0.18290758,0.0004207907,0.00023042856,0.0007365891,0.00044670686,0.00017641034,0.00083476794,0.00052301976,0.00021881849,0.001201119,309.15872,306.46902,312.0036
0.1742639991850247,309.3977027593571,0.0004192044729791,0.0004810564494722,0.0003692923959132,309.0537148253492,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,309.25034,306.4302,312.48215,0.17395908,0.16568147,0.18294045,0.00042484587,0.00023448371,0.0007487761,0.00044685265,0.00017655609,0.0008349137,0.0005270697,0.0002228684,0.0012051689,308.85065,306.1545,311.6833,309.0208,306.20068,312.25262,0.17355931,0.1652817,0.18254068,0.00043030322,0.00023994109,0.00075423345,0.00045750898,0.00018721246,0.00084557,0.00052905834,0.00022485707,0.0012071575,308.61752,305.9214,311.45016
0.173916031822084,308.9051200965627,0.0004297825239214,0.0004397023426268,0.0003951553651785,308.5702619506149,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,308.66635,305.83936,311.87653,0.17350978,0.165401,0.18252264,0.0004387456,0.00024838347,0.0007489574,0.0004628065,0.00019250994,0.0008508676,0.0005358223,0.00023162103,0.0012139215,308.25977,305.53537,311.11954,308.50012,305.67313,311.7103,0.17314424,0.16503546,0.1821571,0.00043734515,0.000246983,0.000747557,0.00046653353,0.00019623697,0.00085459463,0.0005332937,0.00022909243,0.0012113929,308.0854,305.361,310.94516
0.173378600435708,308.4287142180208,0.000427197173907,0.0005531064185891,0.0004005631924215,308.1036697980822,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,308.19656,305.46832,311.34604,0.17319466,0.16501749,0.18213305,0.0004452388,0.00025487665,0.0007728338,0.0004702123,0.00019991575,0.0008220081,0.0005397077,0.00023550645,0.001217807,307.77762,305.07935,310.65256,308.03043,305.3022,311.1799,0.17285357,0.1646764,0.18179196,0.0004431682,0.00025280603,0.00077076314,0.00047251643,0.0002022199,0.0008243122,0.00053726713,0.00023306586,0.0012153664,307.60492,304.90665,310.47986
0.1727273266452395,307.9669127430918,0.0004621654508122,0.0005089678580183,0.0004527756963088,307.6516127067178,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,307.67572,305.0074,310.8491,0.17273483,0.16459768,0.181786,0.0004528778,0.00026251565,0.00077441544,0.000480577,0.00021028044,0.00084918085,0.00054425607,0.0002400548,0.0012223553,307.247,304.5865,310.19562,307.5531,304.88477,310.72647,0.17248522,0.16434807,0.18153639,0.00044764078,0.00025727865,0.0007691784,0.000478577,0.00020828049,0.00084718084,0.00053985673,0.00023565546,0.001217956,307.11472,304.4542,310.06332
0.172415968177581,307.5191701722582,0.0005037851225441,0.0005188825133705,0.0004482501061183,307.2132306377177,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,307.15933,304.51724,310.33734,0.17234737,0.16426958,0.1814379,0.00046037906,0.00027001693,0.00081053155,0.00048948947,0.00021919291,0.0008663561,0.0005490807,0.00024487945,0.00122718,306.72067,304.05383,309.73773,307.1381,304.496,310.3161,0.17218004,0.16410226,0.18127057,0.00044873435,0.0002583722,0.0007988869,0.00048163356,0.00021133703,0.00085850013,0.0005390372,0.00023483596,0.0012171364,306.67786,304.01102,309.69492
0.1717230836998788,307.0852718037509,0.0005234357795083,0.0005815473142803,0.0004328619457166,306.7882596579593,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,306.72464,304.02264,309.8973,0.17198938,0.16407993,0.18122034,0.00046400964,0.0002736475,0.00076840864,0.0004949891,0.00022469254,0.00087526755,0.0005510192,0.00024681794,0.0012291184,306.2738,303.6554,309.3285,306.73495,304.03296,309.90762,0.17181,0.16390055,0.18104096,0.00044657057,0.00025620844,0.0007509695,0.00048254878,0.00021225223,0.0008628273,0.0005359478,0.00023174653,0.001214047,306.2517,303.6333,309.3064
0.1713573401543166,306.6650031432454,0.0005364940330799,0.0006010879981975,0.0004470021605157,306.3765392161118,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,306.3146,303.64987,309.473,0.1716323,0.16375968,0.18071964,0.00046636,0.00027599788,0.0007970809,0.0004997592,0.00022946266,0.00088782026,0.00055067835,0.00024647708,0.0012287776,305.8447,303.25513,308.95322,306.36075,303.696,309.51913,0.17154078,0.16366816,0.18062812,0.00044690972,0.00025654756,0.0007776307,0.00048413058,0.00021383402,0.0008721916,0.0005353898,0.00023118855,0.0012134891,305.86053,303.27097,308.96906
0.1707957570344766,306.2580564278628,0.0004379899568137,0.000464537465212,0.0004367239499702,305.9778324341708,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,305.87778,303.16742,309.01822,0.17108321,0.1630234,0.1801048,0.0004670633,0.00027670115,0.0007967617,0.0005003018,0.00023000521,0.0008883629,0.000545947,0.00024174573,0.0012240462,305.39017,302.81863,308.5287,305.54398,302.83362,308.68442,0.17106955,0.16300973,0.18009114,0.00045890658,0.00026854445,0.00078860496,0.00049606815,0.0002257716,0.0008841292,0.0005433232,0.00023912196,0.0012214225,305.0245,302.45297,308.16302
0.1703097847091409,305.8640382837048,0.0005355504839948,0.000538808470452,0.0004341090942892,305.5918039220213,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,305.45517,302.69675,308.62332,0.17077826,0.1627609,0.1798625,0.00046607174,0.00027570958,0.00076350674,0.0005015747,0.00023127816,0.00088835845,0.0005444266,0.00024022534,0.0012225258,304.945,302.35416,308.08572,304.68054,301.92212,307.8487,0.17037648,0.16235912,0.17946072,0.00046988248,0.00027952032,0.0007673175,0.00051045074,0.00024015419,0.00089723454,0.0005497994,0.00024559814,0.0012278986,304.14105,301.5502,307.28177
0.1699994094310128,305.4825025001949,0.0005583324575763,0.0006376231459634,0.0004681265943067,305.2180476581148,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,305.17776,302.43057,308.3737,0.17057429,0.16258073,0.1796318,0.00046472249,0.00027436033,0.0007634595,0.00050635496,0.0002360584,0.000894416,0.0005448547,0.0002406534,0.0012229539,304.64957,302.051,307.80475,304.3871,301.6399,307.583,0.17013326,0.1621397,0.17919077,0.00047016697,0.00027980484,0.000768904,0.00051183853,0.00024154197,0.00089989963,0.0005501593,0.00024595804,0.0012282585,303.83817,301.2396,306.99335
0.169328526065806,305.1129817179772,0.0001922644220692,0.0002045568595014,0.0001615510813848,304.8561186618991,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,304.80383,302.04742,307.9937,0.17028761,0.16223897,0.17937085,0.0004693081,0.00027894598,0.00077561254,0.00051282084,0.00024252429,0.00090088195,0.00054871483,0.00024451356,0.001226814,304.2699,301.64853,307.4506,304.1303,301.3739,307.3202,0.16970819,0.16165955,0.17879143,0.00047047928,0.00028011712,0.0007767838,0.0005145865,0.00024428996,0.0009026476,0.0005573096,0.00025310833,0.0012354088,303.59088,300.9695,306.77158
