c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1834915638563136,317.177017923621,0.0003144070047932,0.0003814678288396,0.0002582271667503,316.950294571819,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.46136,317.27023,317.86362,0.18392082,0.18253314,0.18576616,0.0002606287,0.00016878101,0.0004050035,0.00031383295,0.00022260542,0.0004519411,0.0003833952,0.0002316504,0.00062572217,317.25595,317.07596,317.64987,316.57114,316.38,316.9734,0.1828026,0.18141493,0.18464795,0.0002643936,0.00017254592,0.00040876842,0.0003195422,0.00022831466,0.00045765034,0.0003879961,0.00023625128,0.0006303231,316.24283,316.06284,316.63675
0.1831907722507443,316.7815420324109,0.0003380679303652,0.000369871524983,0.0002704019217292,316.5585222504445,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.972,316.8876,317.2676,0.18355013,0.18224278,0.18541043,0.0002624459,0.00017031269,0.00040695653,0.0003157732,0.00022454976,0.00045379085,0.00038497444,0.00023319563,0.0006273843,316.7915,316.7291,317.09985,316.2076,316.12323,316.50323,0.18244267,0.18113531,0.18430296,0.0002670728,0.00017493962,0.00041158346,0.0003219866,0.00023076314,0.00046000423,0.00039111532,0.00023933651,0.0006335252,315.86725,315.80484,316.1756
0.1827405833010482,316.3941676833276,0.0003169462786659,0.0004385014690526,0.0002766617371592,316.1747871450896,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.68704,316.58447,317.036,0.18295036,0.18157494,0.18479928,0.00026529984,0.00017338038,0.00040966715,0.00032030098,0.00022907095,0.00045837063,0.00038878576,0.00023574932,0.0006312571,316.36923,316.24295,316.72913,315.90323,315.80066,316.2522,0.18162082,0.1802454,0.18346974,0.0002697137,0.00017779424,0.00041408098,0.0003255856,0.00023435557,0.00046365525,0.00039415836,0.00024112192,0.00063662964,315.49838,315.3721,315.85828
0.1823115796185891,316.0160652500198,0.0003266793220857,0.0004363972719928,0.0002278123729104,315.8001863560006,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.34958,316.26428,316.66626,0.18262602,0.18128584,0.18447366,0.00026792055,0.00017599254,0.00041240972,0.0003226439,0.00023141858,0.0004607549,0.0003916803,0.00023918349,0.0006340651,316.00317,315.87964,316.34738,316.08212,315.99683,316.3988,0.181903,0.18056282,0.18375064,0.00026793452,0.0001760065,0.0004124237,0.0003226133,0.000231388,0.00046072432,0.00039133607,0.00023883925,0.00063372083,315.80435,315.68082,316.14856
0.1821029571733442,315.6661388547269,0.000324820706169,0.000367141716934,0.0002689006232732,315.4520578625862,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.07242,315.9692,316.47327,0.18180966,0.18076125,0.18360738,0.00026995805,0.00017802605,0.00041431072,0.00032497468,0.00023374375,0.00046297966,0.00039377998,0.00024095128,0.0006362458,315.72382,315.55002,316.11893,316.37415,316.27094,316.775,0.18227969,0.18123128,0.18407741,0.00026408987,0.00017215787,0.00040844252,0.00031965913,0.0002284282,0.0004576641,0.00038630492,0.00023347625,0.0006287708,316.01648,315.84268,316.4116
0.1820329808734032,315.4609026579587,0.0003348480684625,0.0003952074895452,0.0002633793999864,315.2479700347218,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.82358,315.7808,316.16278,0.18175371,0.18043938,0.18361929,0.00027065346,0.00017858426,0.00041490304,0.00032529605,0.00023406709,0.00046335647,0.0003940232,0.00024123504,0.0006362895,315.52917,315.41898,315.89548,316.32874,316.28595,316.66794,0.18238415,0.18106982,0.18424973,0.00026458898,0.00017251978,0.00040883856,0.00031937438,0.00022814542,0.00045743483,0.00038647125,0.00023368307,0.0006287375,316.00064,315.89044,316.36694
0.1820752669895976,315.4133165673111,0.0003200895195559,0.000422764761458,0.0002728148504863,315.2000469435451,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.64682,315.5395,316.0189,0.18172024,0.1807271,0.18354002,0.00027074796,0.00017850003,0.00041492068,0.00032710997,0.00023587668,0.0004651493,0.00039331202,0.00023964883,0.00063564174,315.28116,315.08112,315.72617,316.16666,316.05933,316.53873,0.18223925,0.1812461,0.18405902,0.00026401412,0.0001717662,0.00040818687,0.00031877408,0.00022754079,0.0004568134,0.00038623915,0.00023257596,0.0006285688,315.8231,315.62305,316.2681
0.1812646861146699,315.3535229832866,0.0002563094524749626,0.0005121808949484375,0.0001969583117470625,315.183655526227,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.56982,315.39905,316.1012,0.18139991,0.18019335,0.18326473,0.0002731502,0.00018095244,0.00041736854,0.00032785264,0.000236625,0.00046570995,0.00039410024,0.00024058981,0.00063608336,315.28732,314.97415,315.94244,316.13596,315.96518,316.66733,0.18191282,0.18070626,0.18377765,0.00026680878,0.00017461104,0.0004110271,0.0003215712,0.00023034355,0.0004594285,0.0003921805,0.00023867007,0.0006341636,315.75745,315.44427,316.41257
0.1812893848427468,315.579841557054,0.0003311930524715,0.0003763296490874,0.0003011860669747,315.1690748392217,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.53174,315.49103,315.85495,0.18123958,0.1803621,0.1830695,0.00027313418,0.00018079138,0.0004175239,0.00032794822,0.00023672212,0.0004659011,0.00039486366,0.0002412592,0.00063724624,315.20676,315.10324,315.60028,316.0057,315.965,316.32892,0.18179585,0.18091838,0.18362577,0.00026768586,0.00017534306,0.00041207555,0.0003222838,0.0002310577,0.00046023668,0.00039027023,0.00023666577,0.0006326528,315.6769,315.5734,316.07043
0.1809681265299609,315.3462180220943,0.0003166647557703,0.0003472081174621,0.0002704256926133,315.1577836523243,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.39325,315.1269,315.89465,0.18078113,0.17978008,0.18261379,0.000275766,0.00018343581,0.00042002153,0.00033022437,0.00023898459,0.0004681768,0.00039826595,0.00024541013,0.00064062374,315.0402,314.67184,315.5977,316.12384,315.85748,316.62524,0.18165708,0.18065603,0.18348974,0.00026740532,0.00017507513,0.00041166088,0.0003217744,0.00023053461,0.0004597268,0.0003896939,0.00023683807,0.00063205167,315.80048,315.43213,316.35797
0.1806298345450387,315.3047875337765,0.0003289527995371,0.0003952283284388,0.0002593750609431,315.1338270743267,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.20493,315.11102,315.55576,0.18065846,0.17973903,0.18249829,0.00027660266,0.00018415526,0.00042081706,0.00033256697,0.00024133045,0.0004703356,0.00040006536,0.00024727546,0.0006425278,315.0629,314.84866,315.51987,316.11655,316.02264,316.46738,0.18206394,0.1811445,0.18390377,0.00026657165,0.00017412424,0.00041078601,0.00032095035,0.00022971383,0.00045871898,0.00038940177,0.00023661187,0.0006318642,315.75793,315.5437,316.2149
0.180764007190037,315.2582542734231,0.000320766238204,0.0003642254516084,0.0002579211230744,315.0875321068387,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.34515,315.1846,315.69086,0.18055847,0.17976184,0.18235508,0.0002765556,0.00018430439,0.0004208355,0.0003316871,0.00024046429,0.00046949252,0.00039982283,0.00024521968,0.00064199977,315.16718,314.90866,315.59973,316.17206,316.0115,316.51776,0.1818779,0.18108127,0.1836745,0.00026747142,0.00017522021,0.00041175133,0.00032177815,0.00023055534,0.00045958356,0.00039246018,0.00023785702,0.00063463714,315.82104,315.56253,316.2536
0.1806674580458801,315.2220042561482,0.0003482884976895,0.0003739796046133,0.0002841991006221,315.0523902262813,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.36462,315.41147,315.6029,0.18097457,0.18004698,0.18283549,0.00027529988,0.0001830973,0.0004198674,0.00032989483,0.00023867088,0.00046780898,0.00039841342,0.0002457406,0.00064077706,315.0975,315.10995,315.37442,316.1515,316.19833,316.38977,0.18215819,0.18123059,0.1840191,0.00027010267,0.00017790009,0.00041467015,0.00032342746,0.00023220351,0.0004613416,0.00039374325,0.00024107043,0.00063610694,315.86005,315.8725,316.13696
0.1805663309415005,315.2116915026249,0.0003344225593798,0.0003851733298351,0.0002800880183964,315.0426829236229,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.47513,315.4331,315.77557,0.18059474,0.17965761,0.18245868,0.00027725275,0.00018482514,0.00042161334,0.0003316431,0.00024041542,0.0004695524,0.00040163394,0.0002490028,0.0006441141,314.96143,314.82825,315.31128,316.18625,316.14423,316.4867,0.18181397,0.18087684,0.18367791,0.00026896622,0.00017653861,0.00041332678,0.00032255525,0.00023132758,0.00046046457,0.00039137728,0.00023874614,0.00063385745,315.84457,315.7114,316.19443
0.1806306038499903,315.2105874534143,0.0003154406560806,0.00040936591677,0.0002561956137074,315.0416683361921,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.3914,315.3339,315.64682,0.1808478,0.17980728,0.18271732,0.00027942949,0.0001869512,0.0004235019,0.00033274322,0.00024151918,0.00047070088,0.0004023427,0.00025029463,0.00064472173,315.01392,314.896,315.34103,316.33005,316.27255,316.58548,0.18189408,0.18085356,0.18376361,0.0002685387,0.0001760604,0.00041261106,0.00032295767,0.00023173363,0.0004609153,0.0003937678,0.00024171974,0.00063614687,316.07742,315.9595,316.40454
0.1804615440203562,315.2105356162102,0.0003371448126508,0.0003748557611241,0.0002896275502018,315.0416215912647,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.38373,315.42126,315.5861,0.18055163,0.17969213,0.18233174,0.00027786836,0.00018560681,0.00042214402,0.00033215096,0.00024093149,0.00046991507,0.0004025576,0.0002496592,0.00064513634,315.06076,315.08243,315.28174,316.13058,316.16812,316.33295,0.18185312,0.18099362,0.18363322,0.00026833508,0.00017607353,0.00041261077,0.00032285,0.00023163055,0.00046061413,0.0003920042,0.00023910581,0.00063458295,315.8684,315.89008,316.0894
0.1805793220154701,315.2105343898476,0.0003481958710264,0.0004001527697256,0.0002894524023133,315.0416205020699,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.54294,315.3292,315.90594,0.18072909,0.17979142,0.18254775,0.00027714315,0.0001846295,0.0004216422,0.00033051652,0.00023928931,0.00046857755,0.00040183586,0.00025040808,0.0006441199,315.17673,314.8692,315.65842,316.23474,316.021,316.59775,0.1817671,0.18082944,0.18358576,0.00026889733,0.00017638369,0.0004133964,0.00032221733,0.00023099012,0.00046027836,0.00039172394,0.00024029615,0.00063400797,316.02582,315.7183,316.5075
0.1806188469669712,315.2105343736859,0.0003457592719136,0.000396762746652,0.0002919164792684,315.0416204878982,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.36087,315.24417,315.652,0.18033086,0.17929988,0.1822179,0.00027918554,0.00018721285,0.00042352348,0.00033363784,0.00024241567,0.00047150953,0.00040322545,0.0002519103,0.00064575986,315.0459,314.83545,315.3976,316.06808,315.9514,316.35922,0.18170889,0.1806779,0.18359593,0.00027071842,0.00017874573,0.00041505636,0.000323471,0.00023224883,0.0004613427,0.00039153677,0.00024022162,0.0006340712,315.85596,315.6455,316.20767
0.1805432338259542,315.2105343735597,0.0003197250903298,0.0003686427408909,0.0002910564147504,315.0416204877887,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.39838,315.03973,316.10342,0.1804116,0.17948118,0.18223807,0.0002785834,0.00018692894,0.00042290933,0.00033152034,0.00024030014,0.00046962049,0.00040119316,0.00024998654,0.00064355566,315.10403,314.689,315.78537,316.2589,315.90027,316.96396,0.18190823,0.1809778,0.1837347,0.00026972743,0.00017807297,0.0004140534,0.00032272696,0.00023150677,0.0004608271,0.00039388117,0.00024267455,0.0006362436,316.09546,315.68042,316.7768
0.180514911910701,315.2105343735591,0.0003239180303061,0.0003631401666687,0.0002863224712774,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.22534,314.93066,315.8745,0.18046393,0.17947242,0.18230216,0.00028027338,0.00018812648,0.0004244757,0.000332967,0.00024173994,0.0004709592,0.00040302557,0.0002515874,0.0006455615,314.99814,314.67538,315.58356,316.13367,315.839,316.78284,0.1816182,0.18062669,0.18345644,0.0002709686,0.00017882169,0.0004151709,0.00032344038,0.00023221332,0.0004614326,0.00039535525,0.00024391708,0.00063789124,315.9011,315.57834,316.4865
0.1805890441853858,315.2105343735591,0.0003268696449663,0.0003882649074285,0.0002673419123564,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.52094,315.13165,316.13968,0.18081748,0.17959894,0.18273582,0.00027931907,0.00018713008,0.00042360858,0.00033251388,0.00024129581,0.00047051033,0.00040322237,0.00025235704,0.0006457189,315.15186,314.69455,315.73514,316.18243,315.79315,316.80118,0.18150316,0.18028462,0.1834215,0.0002721439,0.0001799549,0.00041643344,0.00032323852,0.00023202048,0.00046123497,0.00039291923,0.00024205391,0.0006354157,315.88852,315.4312,316.4718
0.1805886637468444,315.2105343735591,0.0003578967804757,0.0004999230702258,0.0003074065434448,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.4147,315.1741,315.76178,0.18041602,0.17920946,0.18232849,0.0002801351,0.00018816108,0.00042426056,0.00033217322,0.0002409482,0.00047016575,0.00040394557,0.00025313481,0.00064642204,315.0155,314.69263,315.4197,316.22583,315.98523,316.5729,0.1816801,0.18047354,0.18359257,0.0002715312,0.00017955717,0.00041565666,0.00032465704,0.00023343202,0.00046264956,0.0003947556,0.00024394484,0.0006372321,315.97443,315.65155,316.37863
0.1805669677384033,315.2105343735591,0.0003446965094187,0.0003899061607033,0.0003090970938652,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.32245,315.26303,315.593,0.1801124,0.17907892,0.18195109,0.00028132513,0.00018960457,0.00042561232,0.00033330353,0.00024208461,0.00047131715,0.00040210495,0.00025150814,0.00064458407,315.01996,314.86346,315.29834,316.24432,316.1849,316.51486,0.18162523,0.18059175,0.18346392,0.00027226345,0.00018054289,0.0004165506,0.00032526997,0.00023405105,0.0004632836,0.0003968412,0.0002462444,0.00063932035,315.98068,315.8242,316.25906
0.1805592118291579,315.2105343735591,0.00034423026081,0.0004165963087734,0.0003040781786814,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.30157,314.93146,315.85995,0.18039234,0.17902842,0.18227875,0.00028222936,0.00019027323,0.00042642758,0.00033550875,0.00024428646,0.00047359787,0.0004029618,0.00025227602,0.0006451998,314.98117,314.5379,315.77994,316.2912,315.92108,316.84958,0.18159743,0.18023351,0.18348384,0.00027399362,0.00018203749,0.00041819183,0.00032587742,0.00023465513,0.00046396654,0.00039796386,0.00024727808,0.00064020185,315.96146,315.5182,316.76022
0.1805777372673642,315.2105343735591,0.0003339785966858,0.0003847680350437,0.0002845644573042,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.449,315.1757,315.8889,0.18034148,0.17912085,0.18224551,0.00028238964,0.0001904641,0.0004266756,0.000335379,0.0002441572,0.00047338402,0.00040714018,0.00025650713,0.000649638,315.15744,314.80264,315.68137,316.06314,315.78983,316.50302,0.18142104,0.18020041,0.18332507,0.00027251762,0.00018059208,0.00041680358,0.00032445847,0.00023323667,0.00046246347,0.00039445146,0.00024381842,0.00063694926,315.78235,315.42755,316.30627
0.1806687757473868,315.2105343735591,0.0003238576597303,0.0003688446868001,0.0002737056160918,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.47644,315.32617,315.8129,0.18040316,0.17940873,0.18220903,0.00028374587,0.00019196696,0.00042790762,0.00033490863,0.00024368445,0.00047289196,0.00040687717,0.00025643935,0.00064918055,315.1276,314.86804,315.5591,316.1616,316.01132,316.49805,0.18142724,0.18043281,0.18323311,0.00027342726,0.00018164834,0.00041758904,0.00032445355,0.00023322937,0.00046243687,0.00039459486,0.00024415704,0.0006368982,315.90482,315.64526,316.33633
0.180468628731744,315.2105343735591,0.0003412013323411,0.0003870326742773,0.0002895441130296,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.19302,315.03018,315.56836,0.18029107,0.17924288,0.18209971,0.0002804728,0.00018898134,0.0004247023,0.00033324712,0.00024202169,0.00047137405,0.00040410136,0.00025367842,0.00064661016,314.8542,314.55206,315.3033,316.18384,316.021,316.55917,0.18161985,0.18057166,0.1834285,0.00027359466,0.0001821032,0.0004178242,0.000325099,0.00023387358,0.00046322594,0.00039636556,0.00024594262,0.00063887436,315.94928,315.64716,316.3984
0.1806091766414677,315.2105343735591,0.0003279932309827,0.0004108274694133,0.0002711432867706,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.31802,314.9219,315.90167,0.18020035,0.17883101,0.18213639,0.000281791,0.0001898702,0.0004261005,0.0003333219,0.00024209786,0.00047144687,0.00040229544,0.00025210934,0.0006446728,314.9664,314.53784,315.57056,316.166,315.76987,316.74963,0.18153307,0.18016373,0.1834691,0.00027415337,0.00018223257,0.00041846285,0.00032558554,0.00023436153,0.00046371052,0.00039823685,0.00024805075,0.0006406142,315.98718,315.55862,316.59134
0.1805362637136897,315.2105343735591,0.0003218320092829,0.0003969601334692,0.0002808140108734,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.47943,315.33884,315.7555,0.18052945,0.17938915,0.18235146,0.0002830224,0.00019125229,0.00042730232,0.00033403403,0.00024281011,0.00047214696,0.00040465692,0.00025426588,0.00064706034,315.02838,314.82648,315.37494,316.26764,316.12704,316.5437,0.18139498,0.18025468,0.18321699,0.0002726329,0.00018086277,0.00041691278,0.00032439805,0.00023317413,0.00046251097,0.0003956023,0.00024521127,0.0006380058,316.0385,315.8366,316.38507
0.1806339045040077,315.2105343735591,0.0003237420297457,0.0003877914558713,0.0002747762770262,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.4725,315.32037,315.8018,0.18060802,0.17944647,0.1824339,0.00028401698,0.00019259025,0.00042821205,0.00033444373,0.00024321536,0.00047256247,0.00040623767,0.00025589147,0.0006488118,314.98685,314.7271,315.38583,316.12625,315.97412,316.45554,0.1813089,0.18014735,0.18313478,0.0002712847,0.00017985796,0.00041547976,0.00032431644,0.00023308807,0.0004624352,0.00039636347,0.00024601727,0.0006389376,315.94263,315.6829,316.3416
0.1805668326392424,315.2105343735591,0.0003124437721073,0.0003729325847003,0.0002779756743957,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.4403,315.1575,315.80637,0.18044046,0.17910603,0.18229716,0.0002815491,0.0001902959,0.00042568782,0.0003326229,0.00024139544,0.00047073019,0.00040261197,0.00025230387,0.0006450749,315.03848,314.70142,315.55292,316.20084,315.91803,316.5669,0.18154292,0.18020849,0.18339962,0.00027171348,0.0001804603,0.00041585218,0.00032421923,0.00023299176,0.0004623265,0.0003957738,0.0002454657,0.0006382367,315.98834,315.65128,316.50278
0.1804825299394743,315.2105343735591,0.0003301654167286,0.0004086078814191,0.0002947764152261,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.33453,315.07953,315.69656,0.18029533,0.17905457,0.18211082,0.00027938484,0.00018804519,0.00042366487,0.00033292174,0.00024169494,0.00047115367,0.0004022269,0.000251974,0.0006446662,315.0275,314.749,315.4578,316.08618,315.83118,316.4482,0.18164238,0.18040162,0.18345787,0.0002706816,0.00017934195,0.0004149616,0.00032229433,0.00023106756,0.00046052627,0.0003927804,0.00024252752,0.00063521974,316.0482,315.76968,316.4785
0.1804743356064371,315.2105343735591,0.0003161959578825,0.0004262910429606,0.0002733978236875,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.43958,315.2666,315.77765,0.18043892,0.1792531,0.18226194,0.00028059972,0.00018962922,0.00042486395,0.00033225145,0.0002410241,0.00047045926,0.00040215848,0.0002520419,0.00064449315,315.0653,314.78433,315.51102,316.11627,315.9433,316.45435,0.1815429,0.18035708,0.18336593,0.00027080742,0.00017983692,0.00041507167,0.00032244518,0.00023121783,0.00046065298,0.00039356877,0.0002434522,0.00063590345,316.03574,315.75476,316.48145
0.180545053514268,315.2105343735591,0.0003602218528548,0.000426217243947,0.000279188331375,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.281,315.0923,315.67712,0.18051912,0.17928584,0.1823671,0.00027977274,0.00018836248,0.00042401388,0.00033266572,0.00024144127,0.00047085935,0.00039992403,0.0002496034,0.0006425793,315.0945,314.80228,315.58493,316.1297,315.94098,316.52582,0.18176164,0.18052836,0.18360962,0.00027142142,0.00018001116,0.00041566254,0.00032257548,0.00023135103,0.0004607691,0.00039270686,0.00024238625,0.0006353621,315.91187,315.61963,316.40228
0.1806923060620744,315.2105343735591,0.0003289389444054,0.0003908808876567,0.0002720501428809,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.28925,314.9818,315.7367,0.18036035,0.17898013,0.18224157,0.00028106195,0.0001901709,0.00042520033,0.00033281208,0.00024158802,0.0004710579,0.00040026833,0.0002499298,0.0006426788,315.05923,314.64957,315.62952,315.95303,315.6456,316.40048,0.18166535,0.18028513,0.18354657,0.00027087957,0.00017998852,0.00041501794,0.0003233403,0.00023211623,0.0004615861,0.00039284767,0.00024250915,0.00063525815,315.6778,315.26813,316.24808
0.1805734860884814,315.2105343735591,0.0003346560815325,0.0003732483623454,0.000284716454823,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.40674,315.324,315.65463,0.18050021,0.17919464,0.18234985,0.00028107897,0.00019009098,0.00042532524,0.0003316328,0.00024040503,0.0004698657,0.00039890807,0.00024875315,0.00064115674,315.02103,314.84622,315.34048,316.1164,316.03366,316.3643,0.18181261,0.18050705,0.18366225,0.00027079854,0.00017981055,0.00041504484,0.00032255682,0.00023132906,0.00046078974,0.0003981792,0.00024802427,0.00064042787,316.03192,315.85712,316.35138
0.1805460516049144,315.2105343735591,0.0003335095445899,0.0003789956160349,0.0002449328399181,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.27023,315.19366,315.53836,0.18055771,0.17952734,0.18234055,0.00028050787,0.0001896512,0.00042471354,0.00033283618,0.000241609,0.00047103004,0.0003994706,0.00024929308,0.0006417461,314.8516,314.6891,315.1881,315.8974,315.82083,316.16553,0.18154028,0.18050991,0.18332312,0.00026933197,0.0001784753,0.0004135376,0.00032296928,0.0002317421,0.00046116314,0.0003927243,0.00024254675,0.00063499983,315.7801,315.61758,316.1166
0.1806676690019504,315.2105343735591,0.0003320009908574,0.0004333061724806,0.0002829225163338,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.37894,315.22513,315.6935,0.18094416,0.17965408,0.18280025,0.0002792406,0.00018840942,0.00042342278,0.00033237034,0.00024114535,0.00047055067,0.00040574663,0.00025553023,0.0006481105,315.07855,314.80707,315.53244,316.07385,315.92004,316.38843,0.18175468,0.1804646,0.18361077,0.00027106717,0.00018023599,0.00041524932,0.00032278945,0.00023156445,0.00046096978,0.0003941708,0.00024395442,0.0006365347,315.95584,315.68436,316.40973
0.1806276973336753,315.2105343735591,0.0003464070822906,0.000379006941194,0.000297679987862,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1298,315.0145,315.4166,0.18032238,0.17902713,0.18219557,0.00027792293,0.00018698371,0.00042211422,0.00033244427,0.00024122006,0.00047060542,0.00039868473,0.0002486292,0.00064109615,314.96527,314.76462,315.3442,315.5723,315.457,315.8591,0.1814968,0.18020155,0.18337,0.00027389958,0.00018296037,0.0004180909,0.00032674544,0.00023552123,0.0004649066,0.00039892772,0.00024887218,0.0006413391,315.3628,315.16214,315.74173
0.1806079990601435,315.2105343735591,0.0003380608481163,0.0004010567674427,0.0003033135738214,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.275,315.0934,315.6193,0.18052667,0.17912075,0.1825876,0.0002808296,0.0001901017,0.00042499328,0.00033274535,0.00024152297,0.00047089712,0.00040023297,0.0002500092,0.00064266694,314.9845,314.71613,315.38504,315.3329,315.1513,315.6772,0.18125962,0.1798537,0.18332054,0.00027499348,0.00018426556,0.00041915715,0.00032846618,0.0002372438,0.00046661796,0.0004003782,0.00025015444,0.0006428121,315.07263,314.80426,315.47318
0.1805318336129275,315.2105343735591,0.0003254993865007,0.0003709879475214,0.0002723524529321,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.20084,315.18695,315.43118,0.18041117,0.17907888,0.18237257,0.00028246705,0.0001914221,0.0004266728,0.00033503515,0.00024380759,0.000473205,0.000404187,0.00025393188,0.0006466611,314.83517,314.73282,315.1258,315.3138,315.29993,315.54416,0.18140806,0.18007576,0.18336946,0.00027491615,0.0001838712,0.00041912188,0.0003278623,0.00023663475,0.00046603216,0.00039776965,0.00024751452,0.00064024376,315.13654,315.03418,315.42715
0.1805107985560752,315.2105343735591,0.000349331377055,0.0004192485537895,0.0002911867233382,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.29776,315.14755,315.5804,0.18080506,0.1794296,0.18265434,0.00028064623,0.00018980978,0.0004247818,0.0003331101,0.00024188898,0.00047132376,0.00040400928,0.00025379282,0.00064648816,314.95007,314.67282,315.36453,315.2929,315.1427,315.57556,0.18108854,0.17971309,0.18293782,0.0002763059,0.00018546944,0.0004204415,0.00032954046,0.00023831934,0.00046775411,0.00039813685,0.0002479204,0.0006406157,315.1461,314.86884,315.56055
