c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1873190468308432,314.5821163174624,0.0004144932266133,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.56342,312.20905,317.33484,0.18670006,0.1828204,0.20459801,0.00034078993,0.00015042778,-0.0010776777,0.00035489394,0.0019092163,0.007444419,0.0004188227,0.012160888,0.013625365,314.0758,312.05988,317.09216,314.55795,312.20358,317.32938,0.18718725,0.18330759,0.2050852,0.00031230366,0.0001219415,-0.001106164,0.0003128932,0.0018672155,0.007402418,0.00037352563,0.01211559,0.013580067,314.16452,312.1486,317.18088
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,315.11765,312.95972,317.95596,0.18717562,0.1934597,0.20316789,0.0002871504,9.678825e-05,0.0021727283,0.00033818829,-2.896812e-05,0.01662844,0.00037899477,0.018263228,0.012031913,314.8452,312.91684,317.72665,314.5434,312.38547,317.3817,0.1871778,0.1934619,0.20317008,0.00031399392,0.00012363176,0.0021995718,0.00031446634,-5.269007e-05,0.01660472,0.00037461895,0.018258853,0.012027536,314.14453,312.21616,317.02597
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.43027,311.95306,317.10538,0.18712358,0.17856987,0.19628575,0.0003137383,4.699672e-05,0.0006373873,0.00031361796,4.332143e-05,0.00070167903,0.00037506674,7.086547e-05,0.001053166,314.02786,311.78375,316.40497,314.3915,311.9143,317.06662,0.18710923,0.17855552,0.1962714,0.0003136894,4.6947825e-05,0.0006373384,0.00031376226,4.3465727e-05,0.00070182333,0.0003754826,7.1281334e-05,0.0010535818,313.99014,311.74603,316.36725
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42435,311.9676,317.1053,0.18714905,0.1786283,0.19630426,0.0003135824,4.8216927e-05,0.0006386055,0.0003135939,4.3297332e-05,0.00070165494,0.00037412558,6.992431e-05,0.0010522248,314.02405,311.79742,316.39575,314.3735,311.91675,317.05444,0.18710008,0.17857933,0.1962553,0.00031303664,4.7671172e-05,0.00063805975,0.00031319444,4.289791e-05,0.0007012555,0.0003743583,7.0157024e-05,0.0010524575,313.9724,311.7458,316.34412
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41916,311.9618,317.1047,0.18712658,0.17860119,0.1962912,0.00031368132,4.7803827e-05,0.00064879854,0.00031376502,4.3468463e-05,0.00070182607,0.00037543132,7.123005e-05,0.0010535305,314.01715,311.78467,316.39005,314.37238,311.915,317.05792,0.18708795,0.17856257,0.19625257,0.00031439096,4.8513437e-05,0.0006495082,0.00031402707,4.3730513e-05,0.0007020881,0.0003752518,7.105054e-05,0.001053351,313.9724,311.73993,316.3453
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005474570087216,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.39948,311.94257,317.07687,0.18712397,0.17852977,0.19627224,0.00031295032,4.6974485e-05,0.00063911476,0.00031342832,4.313179e-05,0.0007014894,0.00037405122,6.984995e-05,0.0010521505,313.99832,311.76724,316.35956,314.36874,311.91183,317.04614,0.18712148,0.17852728,0.19626975,0.00031380853,4.78327e-05,0.000639973,0.0003135736,4.3277076e-05,0.0007016347,0.00037518237,7.09811e-05,0.0010532816,313.96976,311.73868,316.331
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41086,311.94568,317.09134,0.1871173,0.17865609,0.19626531,0.0003144439,4.7663838e-05,0.00063520484,0.0003150027,4.4706132e-05,0.0007030638,0.00037484808,7.064681e-05,0.0010529472,314.01096,311.77765,316.37454,314.38022,311.91504,317.0607,0.1870943,0.1786331,0.19624232,0.00031341758,4.663752e-05,0.0006341785,0.00031320585,4.290932e-05,0.0007012669,0.00037518312,7.0981856e-05,0.0010532823,313.98047,311.74716,316.34406
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.4083,311.95544,317.095,0.18712641,0.17860986,0.19627473,0.00031367005,4.865005e-05,0.00064492325,0.0003134635,4.3166947e-05,0.00070152455,0.00037448344,7.028217e-05,0.0010525826,314.00967,311.77643,316.37717,314.37628,311.92343,317.063,0.18707821,0.17856166,0.19622652,0.00031362046,4.8600457e-05,0.00064487365,0.0003138873,4.3590757e-05,0.0007019484,0.00037531456,7.111329e-05,0.0010534138,313.97784,311.7446,316.34534
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41357,311.93658,317.0983,0.18711087,0.17858712,0.19625558,0.0003132498,4.7409267e-05,0.0006390976,0.0003130364,4.2739877e-05,0.0007010975,0.00037525845,7.105718e-05,0.0010533577,314.0129,311.77957,316.3948,314.37064,311.89365,317.05536,0.1871053,0.17858155,0.19625,0.00031396,4.811946e-05,0.0006398078,0.00031360416,4.3307635e-05,0.00070166524,0.00037575123,7.154996e-05,0.0010538504,313.96832,311.735,316.35022
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.4057,311.95572,317.10315,0.1870947,0.17868008,0.19624235,0.00031362707,4.8971007e-05,0.00065237505,0.00031454733,4.4250773e-05,0.0007026084,0.00037517908,7.097781e-05,0.0010532783,314.00885,311.77933,316.38068,314.35675,311.90677,317.0542,0.18706444,0.17864981,0.19621208,0.00031357,4.8913935e-05,0.000652318,0.00031326164,4.2965083e-05,0.0007013227,0.00037445917,7.02579e-05,0.0010525584,313.95807,311.72855,316.3299
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.40533,311.9488,317.0975,0.18712485,0.17870352,0.19629587,0.00031391587,4.8672286e-05,0.0006405455,0.0003134184,4.3121836e-05,0.0007014795,0.0003755571,7.135584e-05,0.0010536563,314.0021,311.76434,316.3947,314.3808,311.92426,317.07297,0.18708614,0.1786648,0.19625716,0.0003142333,4.898972e-05,0.00064086297,0.00031335914,4.306258e-05,0.00070142024,0.00037569477,7.14935e-05,0.001053794,313.98108,311.74332,316.3737
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.39343,311.93024,317.07986,0.18710224,0.17853461,0.19626233,0.0003137896,4.609677e-05,0.0006286869,0.0003139147,4.3618173e-05,0.0007019758,0.0003744362,7.0234935e-05,0.0010525354,313.99445,311.76514,316.3514,314.37576,311.91257,317.0622,0.1871177,0.17855006,0.19627778,0.0003134037,4.5710854e-05,0.000628301,0.00031314738,4.285082e-05,0.0007012085,0.00037564393,7.144266e-05,0.0010537432,313.97495,311.74564,316.3319
0.1871851155965355,314.582116394368,0.0003408690172741,0.0004276159113863,0.0002920819355963,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42188,311.96323,317.1131,0.18712305,0.17870489,0.19627008,0.00031455094,4.904138e-05,0.00064891565,0.00031369008,4.339355e-05,0.00070175115,0.0003753505,7.114923e-05,0.0010534497,314.02182,311.78525,316.39694,314.383,311.92435,317.07422,0.18709347,0.17867531,0.1962405,0.0003141684,4.865884e-05,0.0006485331,0.0003137162,4.3419685e-05,0.0007017773,0.00037461438,7.041311e-05,0.0010527136,313.9845,311.74792,316.35962
0.1871298087343047,314.582116394368,0.0003457196255246,0.0003535766598122,0.0002922192081258,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41202,311.95856,317.09598,0.1871498,0.17855616,0.19632033,0.00031382058,4.8078044e-05,0.000637307,0.00031387625,4.3579697e-05,0.00070193736,0.0003757977,7.159644e-05,0.001053897,314.01086,311.7674,316.3795,314.37918,311.92572,317.06314,0.18711998,0.17852634,0.19629051,0.00031358926,4.7846726e-05,0.0006370757,0.00031386857,4.3572014e-05,0.0007019297,0.00037638546,7.218419e-05,0.0010544846,313.97815,311.73468,316.34677
0.1871710795849773,314.582116394368,0.0003493792261078,0.0004192434062901,0.0003029166860385,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.4136,311.9485,317.11414,0.1871009,0.17867711,0.19624567,0.00031409017,4.96188e-05,0.00064511516,0.0003136437,4.3347158e-05,0.00070170476,0.00037456825,7.036698e-05,0.0010526675,314.01553,311.7863,316.39392,314.37137,311.90625,317.0719,0.18708332,0.17865953,0.19622809,0.0003131185,4.864714e-05,0.00064414355,0.0003126383,4.2341737e-05,0.0007006994,0.0003741448,6.994352e-05,0.001052244,313.97076,311.74152,316.34915
0.1872492809562092,314.582116394368,0.0003481986933817,0.0004027429189971,0.0002972190778874,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.40778,311.95862,317.09885,0.18714422,0.1786105,0.19630563,0.00031374692,4.930311e-05,0.00064679387,0.0003144011,4.4104556e-05,0.00070246216,0.00037641748,7.221621e-05,0.0010545168,314.00735,311.77042,316.37317,314.3647,311.91553,317.05576,0.1870984,0.17856468,0.19625981,0.00031394625,4.9502443e-05,0.00064699317,0.00031329485,4.299832e-05,0.0007013559,0.0003749489,7.074763e-05,0.0010530481,313.9644,311.72745,316.3302
0.1870975971165092,314.582116394368,0.0003285425938188,0.0004431957481836,0.0003091909390334,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.4083,311.94992,317.09225,0.18711427,0.178583,0.1962692,0.0003134357,4.7467853e-05,0.0006329375,0.00031315922,4.2862695e-05,0.0007012203,0.00037410585,6.990458e-05,0.0010522051,314.00754,311.7651,316.3837,314.37735,311.91898,317.0613,0.18711302,0.17858174,0.19626795,0.0003139535,4.798561e-05,0.00063345523,0.0003140601,4.3763575e-05,0.0007021212,0.00037541756,7.121629e-05,0.0010535168,313.977,311.73456,316.35315
0.1871655789973885,314.582116394368,0.0003756726164963,0.0004569040885449,0.0003275956700832,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.39368,312.0201,316.85242,0.18621874,0.18173331,0.19588302,0.00030892043,8.144355e-05,0.0006505276,0.00029983904,-5.7905418e-05,0.00073732587,0.00036472778,0.00018801063,0.0009521041,314.00534,311.88458,316.82343,314.24493,311.87137,316.70367,0.18471408,0.18022865,0.19437836,0.00028411794,5.664106e-05,0.00062572514,0.00029429243,-6.345204e-05,0.00073177926,0.00037879945,0.00020208227,0.00096617575,313.82788,311.70712,316.64597
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.43002,312.20276,317.09207,0.185376,0.18120573,0.19491442,0.00029946037,0.00010909821,0.0010496816,0.0002914974,-0.00021448896,0.00062348496,0.00036252133,8.773635e-05,0.001974956,314.0273,311.84747,316.66708,314.4156,312.18832,317.07764,0.18385072,0.17968045,0.19338913,0.00030923294,0.00011887078,0.0010594542,0.00031826648,-0.00018771987,0.000650254,0.0004221078,0.00014732283,0.0020345424,314.03934,311.8595,316.6791
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.2489,312.05795,316.97772,0.18416178,0.17670205,0.19459008,0.00027573216,8.5370004e-05,0.001038693,0.00028951207,-0.00017426534,0.0010871455,0.00036604243,8.409785e-06,0.0024658279,313.85245,311.76996,316.45224,314.19547,312.00452,316.9243,0.18345745,0.17599772,0.19388574,0.00033190174,0.00014153958,0.0010948626,0.00034277016,-0.00012100725,0.0011404036,0.00043858672,8.095408e-05,0.0025383723,313.84375,311.76126,316.44354
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.21222,311.8204,317.1183,0.18311155,0.17944583,0.19159463,0.0002869508,9.658863e-05,0.00070367754,0.00031916154,-5.0971372e-05,0.0012747897,0.00039169463,0.00030338834,0.0013799755,313.84906,311.7962,316.2152,314.14835,311.75653,317.0544,0.18296,0.17929429,0.19144309,0.00029398807,0.000103625905,0.0007107148,0.00034929108,-2.0841864e-05,0.0013049192,0.00038358115,0.0002952749,0.001371862,313.81253,311.75967,316.17868
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.08566,311.55072,317.0158,0.18210869,0.1744714,0.19135253,0.0003090721,0.000118709926,0.0009030779,0.00035710284,3.776516e-05,0.000530237,0.00039605531,0.00042378344,0.0008882951,313.77585,311.71558,316.3263,314.18732,311.65237,317.11746,0.18267372,0.17503643,0.19191757,0.00028866038,9.829822e-05,0.0008826662,0.00035393887,3.4601224e-05,0.00052707305,0.00038459472,0.00041232287,0.00087683456,313.8334,311.77313,316.38385
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.2954,311.73837,317.2361,0.18197505,0.17423314,0.19102293,0.00027493155,8.456939e-05,0.0008984249,0.00034945575,-0.00033921373,0.0018524142,0.00039648925,-0.00015684406,0.0030123903,313.977,311.7605,316.70145,314.3001,311.74307,317.2408,0.18278205,0.17504014,0.19182993,0.0002632135,7.285134e-05,0.00088670687,0.00032091356,-0.0003677559,0.001823872,0.00052451657,-2.881675e-05,0.0031404179,313.88846,311.67197,316.6129
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.27094,311.7067,317.2381,0.18179539,0.17530629,0.1907358,0.0002605987,7.0236536e-05,0.00043047976,0.00033254293,0.00041391797,0.00035896213,0.00053454604,-6.2200124e-06,0.001219782,313.9007,311.7103,316.6447,314.23126,311.66702,317.19843,0.18289307,0.17640397,0.19183348,0.00030467418,0.00011431202,0.00047455524,0.00035742644,0.00043880145,0.00038384565,0.00042271396,-0.00011805209,0.0011079499,313.7048,311.5144,316.44882
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.31317,311.71323,317.25977,0.18158773,0.17486097,0.19088553,0.0002415668,5.120464e-05,0.0005580026,0.00030392868,0.00016111016,0.00019860719,0.0006890393,0.00046713575,0.0019685167,313.8964,311.73273,316.61957,314.06628,311.46634,317.01288,0.18301024,0.17628348,0.19230804,0.00029700383,0.00010664167,0.0006134397,0.00033848308,0.00019566456,0.00023316158,0.00041852865,0.00019662513,0.0016980062,313.62427,311.4606,316.34744
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.07593,311.40833,317.06393,0.18147823,0.17716515,0.19174181,0.00028569828,9.5336116e-05,0.0007712302,0.00036758912,4.3181644e-06,0.0012534636,0.00050291396,0.00040755293,0.003351709,313.71426,311.33902,316.549,314.0648,311.3972,317.0528,0.1823733,0.17806022,0.19263688,0.0003234167,0.00013305453,0.00080894865,0.00036697803,3.7071004e-06,0.0012528524,0.000445528,0.00035016699,0.003294323,313.64853,311.2733,316.48328
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,313.96432,311.253,317.03314,0.18128523,0.17423162,0.19176804,0.00030609567,0.00011573351,0.0003560126,0.00039801572,0.00022104746,0.0010890965,0.00038714855,7.312323e-05,0.0008354151,313.62323,311.2525,316.49805,314.11588,311.40454,317.1847,0.18177891,0.1747253,0.19226171,0.00032727252,0.00013691036,0.00037718946,0.00039440944,0.00021744121,0.0010854902,0.0004314156,0.0001173903,0.00087968213,313.74652,311.3758,316.62134
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.21494,311.4844,317.3387,0.18116428,0.17304425,0.19001397,0.0003211043,0.00013074215,0.0006339494,0.0004032265,0.00012869711,0.0005962444,0.00040538269,6.965568e-05,0.0012243938,313.88693,311.3553,316.65256,314.32944,311.5989,317.45322,0.18176717,0.17364714,0.19061686,0.00033024928,0.00013988712,0.0006430944,0.0003974596,0.00012293019,0.0005904775,0.00043373398,9.8006974e-05,0.001252745,313.97668,311.44504,316.7423
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.2223,311.44318,317.46417,0.18106826,0.17362922,0.19002134,0.00032907524,0.00013871308,0.0009704849,0.00041839076,0.00021122835,0.0005650097,0.00041101148,0.00010090516,0.0011347139,313.91464,311.30353,316.73883,314.26477,311.48566,317.50665,0.1817888,0.17434977,0.19074188,0.00033434504,0.00014398288,0.0009757547,0.0003998106,0.00019264818,0.00054642954,0.0004433527,0.00013324642,0.0011670551,313.91458,311.30347,316.73877
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.38776,311.52594,317.67877,0.18117692,0.17315218,0.19012858,0.0003323714,0.00014200923,0.0006608835,0.00042023967,0.00013095207,0.000825186,0.00041639587,0.00011219457,0.0011042786,314.09412,311.4652,316.94388,314.3724,311.5106,317.66342,0.18182439,0.17379965,0.19077605,0.0003349768,0.00014461463,0.00066348887,0.00040161423,0.00011232661,0.0008065606,0.00044416985,0.00013996859,0.0011320526,314.03452,311.4056,316.88428
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.25125,311.45938,317.5822,0.18110512,0.17303635,0.19009545,0.00033796846,0.0001476063,0.00066261645,0.0004197473,0.0001427641,0.0008267836,0.00042784563,0.00017946365,0.0011059449,313.9479,311.27448,316.8435,314.31256,311.5207,317.64352,0.18185908,0.1737903,0.19084941,0.0003399056,0.00014954343,0.0006645536,0.00040103833,0.0001240551,0.0008080746,0.00045328675,0.00020490476,0.001131386,313.96796,311.29453,316.86356
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.35858,311.50037,317.62643,0.18108682,0.1728116,0.19002324,0.00034330762,0.00015294546,0.000575537,0.00041952764,0.00017228085,0.0007916989,0.0004309025,0.0001267012,0.0011090017,314.06912,311.41144,317.01672,314.29117,311.43295,317.55902,0.18194695,0.17367172,0.19088337,0.00034150842,0.00015114626,0.0005737378,0.00039885973,0.00015161294,0.000771031,0.00046342838,0.00015922711,0.0011415277,313.93787,311.28018,316.88547
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.35385,311.5065,317.65314,0.18099086,0.17272209,0.18995103,0.0003460092,0.00015564705,0.00092990836,0.0004183492,0.00014805267,0.00084618235,0.00043723852,0.00012509071,0.0011153377,314.06366,311.3385,316.97534,314.32507,311.47772,317.62436,0.18193394,0.17366517,0.19089411,0.0003414064,0.00015104425,0.00092530553,0.00039901136,0.0001287148,0.0008268446,0.00046290114,0.00015075336,0.0011410003,313.97412,311.24896,316.8858
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.319,311.45157,317.56757,0.18126467,0.17298529,0.19012056,0.0003434332,0.00015307104,0.00083621824,0.00042211544,0.0001896846,0.0009593045,0.00044696583,-2.417594e-05,0.001100079,314.0209,311.22766,316.95105,314.35284,311.4854,317.6014,0.18172885,0.17344947,0.19058475,0.00034343748,0.00015307532,0.00083622255,0.00040729588,0.00017486504,0.00094448496,0.0004618861,-9.255658e-06,0.0011149994,314.01886,311.22562,316.949
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.29956,312.51645,318.5856,0.18155175,0.17345503,0.190971,0.00033904417,0.00014868201,0.00077926775,0.0004223734,9.426175e-05,0.00058746,0.00044235584,-3.2186654e-05,0.001274114,315.08374,312.34686,318.14172,315.26334,312.48022,318.54938,0.18204156,0.17394483,0.1914608,0.00034035108,0.00014998892,0.0007805746,0.00040777674,7.966507e-05,0.0005728634,0.0004598463,-1.4696183e-05,0.0012916045,315.0038,312.26694,318.0618
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.02365,313.1895,319.3395,0.1818743,0.17378283,0.1909492,0.00032441737,0.00013405521,0.00069884246,0.0004039725,0.00013367596,0.00077058474,0.00044741333,0.00030605332,0.0011255125,315.82654,313.09805,318.9591,315.87265,313.0385,319.1885,0.18231729,0.1742258,0.19139218,0.00033495523,0.00014459307,0.0007093804,0.00040042112,0.0001301246,0.0007670334,0.00046502546,0.00032366544,0.0011431247,315.62024,312.89175,318.7528
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.87347,314.0024,320.13834,0.18277998,0.17470211,0.19184494,0.0003088304,0.00011846825,0.00057297526,0.0003779978,9.688022e-05,0.0007478348,0.00044701668,0.00013758137,0.0011251159,316.67615,313.96524,319.7618,316.02014,313.14908,319.285,0.18237649,0.17429861,0.19144145,0.00032195053,0.00013158837,0.0005860954,0.0003908223,0.000109704706,0.0007606592,0.00045683113,0.00014739583,0.0011349304,315.78253,313.07162,318.8682
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.33594,314.48767,320.61182,0.18323715,0.17525567,0.19234203,0.00029693573,0.00010657357,0.00057625095,0.00036387827,9.358171e-05,0.00075193937,0.00044011945,0.00014394522,0.0011182186,317.1393,314.38306,320.209,316.19742,313.34915,319.4733,0.18262838,0.1746469,0.19173326,0.0003183355,0.00012797333,0.00059765065,0.00038125407,0.00011095751,0.0007693152,0.00046151446,0.00016534026,0.0011396137,315.9465,313.19025,319.0162
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.47748,314.6296,320.81747,0.18313539,0.17503469,0.19199617,0.00028574764,9.5385476e-05,0.0006699619,0.00035860858,4.5673543e-05,0.00081109616,0.0004268856,0.00014054618,0.0011049849,317.28018,314.50055,320.3505,316.31525,313.46738,319.65524,0.18263035,0.17452964,0.19149113,0.00031627537,0.00012591321,0.0007004896,0.0003774638,6.452875e-05,0.0008299514,0.0004640193,0.00017767987,0.0011421186,316.06482,313.2852,319.13513
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.583,314.72687,320.9122,0.18319534,0.175049,0.19207454,0.0002822495,9.188734e-05,0.00060228375,0.00035439452,8.409799e-05,0.0007424556,0.0004235426,0.00016226969,0.0011016418,317.37842,314.6129,320.42093,316.43652,313.58038,319.76572,0.18262549,0.17447916,0.19150469,0.00031722424,0.00012686208,0.0006372585,0.00037509802,0.00010480147,0.0007631591,0.00046850566,0.00020723278,0.0011466049,316.18628,313.42078,319.2288
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.59842,314.68115,320.96735,0.18304442,0.17503281,0.19164586,0.00028044614,9.008398e-05,0.0008067383,0.00035346075,8.436866e-05,0.00074588787,0.00042291684,0.00019029935,0.0011010161,317.3923,314.60086,320.51123,316.40332,313.48605,319.77225,0.18262146,0.17460985,0.1912229,0.00031319776,0.0001228356,0.00083949,0.00037514404,0.00010605194,0.00076757115,0.00046179682,0.00022917934,0.001139896,316.15475,313.3633,319.27368
