c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1846969689389147,316.5768955572408,0.0003578935067745,0.000410330516649,0.0002930148405651,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0041492560852699,0.19,323.15,323.15,316.6362,313.83002,319.6158,0.1848839,0.17673731,0.1937243,0.00036339695,0.00016225997,0.0006308007,0.00041368848,0.00014339192,0.0007712119,0.0004824472,0.00017824594,0.0011605464,316.43274,313.73093,319.45444,316.64465,313.83847,319.62427,0.18492736,0.17678076,0.19376776,0.00036391473,0.00016277775,0.00063131854,0.0004140559,0.00014375933,0.00077157933,0.00048250007,0.0001782988,0.0011605993,316.44174,313.73993,319.46344
0.1846887137310508,316.5768955572408,0.0003479023079304,0.0004230137508173,0.0003014344618314,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0041492560852699,0.19,323.15,323.15,316.63998,313.82852,319.61597,0.18487152,0.17674004,0.19370365,0.00036166914,0.00016039688,0.00062893954,0.00041172345,0.00014142689,0.0007812168,0.0004822981,0.00017809682,0.0011603973,316.43585,313.73972,319.45026,316.62888,313.8174,319.60486,0.18488394,0.17675245,0.19371606,0.00036459687,0.00016332461,0.00063186727,0.00041507487,0.00014477831,0.00078456814,0.00048377918,0.00017957791,0.0011618785,316.4286,313.73245,319.443
0.1846550233101562,316.5768955572408,0.0003572230527397,0.0004560356509347,0.0002884887053487,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0041492560852699,0.19,323.15,323.15,316.6294,313.8234,319.6035,0.18486856,0.17669319,0.19370537,0.00036369584,0.00016254044,0.000631102,0.0004139719,0.00014367534,0.0007738181,0.00048324058,0.00017903931,0.0011613398,316.4279,313.72543,319.45038,316.63367,313.82767,319.60776,0.18489984,0.17672446,0.19373664,0.00036388985,0.00016273445,0.00063129596,0.00041424515,0.00014394862,0.00077409134,0.00048284317,0.00017864187,0.0011609424,316.43082,313.72836,319.4533
0.1847474429455939,316.5768955572408,0.0003523918065531,0.0004304705527045,0.0003099279078628,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.61484,313.81436,319.58167,0.1848252,0.1766829,0.1936546,0.00036432658,0.00016367278,0.0006298594,0.0004149637,0.00014466714,0.0007640242,0.0004845217,0.00018032047,0.001162621,316.416,313.71066,319.43387,316.6392,313.8387,319.60602,0.18490486,0.17676257,0.19373426,0.00036374724,0.00016309344,0.00062928,0.00041389078,0.00014359425,0.0007629513,0.00048298747,0.00017878623,0.0011610867,316.43594,313.73062,319.45383
0.184843665812346,316.5768955572408,0.0003665327669227,0.0004106725088851,0.0002797173121564,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.6746,313.87128,319.66135,0.18485364,0.17681704,0.19370535,0.00035880116,0.00016138275,0.00062587974,0.00040848204,0.00013145691,0.00075118954,0.00047999248,0.00017579121,0.0011580917,316.4654,313.76562,319.49033,316.6615,313.8582,319.64825,0.18475784,0.17672125,0.19360955,0.00035882994,0.00016141153,0.0006259085,0.00040986962,0.00013284452,0.00075257715,0.00048107197,0.00017687073,0.0011591712,316.45898,313.75922,319.48392
0.184761171254238,316.5768955572408,0.0003459045374987,0.0004152786546655,0.000287983574822,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.7106,313.9004,319.70264,0.18472937,0.1765862,0.19358729,0.00035221875,0.0001549682,0.0006188181,0.00040219366,0.000118620665,0.0007922533,0.00047945936,0.00017525809,0.0011575585,316.4999,313.80173,319.5043,316.63406,313.82385,319.6261,0.18459508,0.1764519,0.193453,0.00035853966,0.00016128912,0.00062513904,0.00041129405,0.00012772102,0.0008013537,0.0004812869,0.00017708563,0.0011593861,316.43866,313.74048,319.44305
0.1846804674445517,316.5768955572408,0.0003531932968523,0.0004069924128351,0.0002969980764982,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.7125,313.88934,319.70584,0.18457498,0.17644425,0.1934283,0.0003476277,0.00015385539,0.00061281264,0.00039852533,0.00012822877,0.00079453667,0.0004781832,0.00017398194,0.0011562824,316.50266,313.802,319.5235,316.6687,313.84555,319.66205,0.18449245,0.17636172,0.19334577,0.0003522981,0.0001585258,0.00061748305,0.00040556132,0.0001352648,0.0008015726,0.00048001597,0.00017581473,0.0011581152,316.47403,313.77338,319.49487
0.1841741084565688,316.5768955572408,0.0003479051175197,0.0004344757176815,0.0002665722098667,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.679,313.84247,319.66165,0.18442059,0.17632493,0.19327283,0.00034773833,0.0001519901,0.00061577803,0.0004003796,0.0001273836,0.0007709472,0.00047867815,0.00017447688,0.0011567774,316.47632,313.785,319.49216,316.6954,313.8589,319.67807,0.18436591,0.17627026,0.19321816,0.00034773332,0.00015198509,0.000615773,0.00040188234,0.00012888634,0.0007724499,0.00047943194,0.00017523067,0.0011575312,316.50513,313.8138,319.52097
0.1840540487276339,316.5768955572408,0.0003411593229085,0.0003797694449432,0.0002969622874974,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.72562,313.8937,319.71277,0.18426019,0.17606144,0.19311051,0.0003401597,0.00014630801,0.0006103538,0.00039343868,0.00012314212,0.00085851783,0.0004776839,0.00017348264,0.0011557832,316.5253,313.83856,319.5231,316.72232,313.8904,319.70947,0.18422541,0.17602666,0.19307573,0.00034536675,0.00015151504,0.0006155608,0.0004001557,0.00012985917,0.00086523476,0.00047951142,0.00017531018,0.0011576107,316.53668,313.84995,319.5345
0.1841284833013796,316.5768955572408,0.0003551126811049,0.000401042850753,0.0003055326812473,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.7505,313.91025,319.73907,0.18412328,0.17594805,0.19295892,0.0003349827,0.00014270289,0.0006049775,0.00038914982,0.00011885326,0.0008740177,0.0004770729,0.00017287163,0.0011551721,316.5548,313.85843,319.55627,316.67105,313.8308,319.65964,0.18417844,0.17600322,0.19301409,0.00034585432,0.00015357451,0.00061584904,0.00040024568,0.00012994916,0.0008851135,0.00048387662,0.00017967535,0.0011619758,316.48666,313.79028,319.48813
0.1841008683082225,316.5768955572408,0.0003438729117488,0.0003838254250883,0.0002866517401871,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.74945,313.909,319.74646,0.18399787,0.17585517,0.19285235,0.00033517682,0.0001420695,0.00059965905,0.00039019636,0.00011139523,0.0007621586,0.0004781526,0.00017395132,0.0011562519,316.55966,313.87747,319.56677,316.6697,313.82925,319.66672,0.18418781,0.17604512,0.1930423,0.00034513872,0.0001520314,0.00060962094,0.000398958,0.00012015682,0.0007709202,0.00048276008,0.00017855881,0.0011608594,316.48203,313.79984,319.48914
0.1841138356897012,316.5768955572408,0.0003392986896534,0.0004245398345916,0.0002989697786604,316.4323410051636,0.0006157803659941,0.0102861130950463,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.69623,313.86084,319.72006,0.18397106,0.17581657,0.19286618,0.0003359793,0.00014096012,0.0005999421,0.00039041485,0.00012011829,0.00075598864,0.00048269864,0.0001784974,0.0011607979,316.5071,313.807,319.5064,316.66348,313.8281,319.68732,0.18417034,0.17601584,0.19306545,0.00034681158,0.0001517924,0.0006107744,0.0003995372,0.00012924065,0.00076511106,0.00048457383,0.00018037256,0.0011626731,316.47498,313.77487,319.47427
0.1841434952107974,316.5768955572408,0.0003376644778126,0.0003902505242653,0.0002894837289993,316.3220584047855,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,316.71606,313.89816,319.72684,0.18400641,0.1758806,0.192865,0.0003345537,0.00014311096,0.0005999922,0.0003884522,0.00011815564,0.00081922975,0.0004803788,0.00017617753,0.001158478,316.52307,313.82062,319.54056,316.71985,313.90195,319.73062,0.18417373,0.17604794,0.19303232,0.00034107704,0.00014963429,0.00060651556,0.00039333964,0.00012304311,0.0008241172,0.00048012348,0.00017592218,0.0011582227,316.52267,313.82022,319.54016
0.1838245170943135,315.6064937228077,0.000327400146429,0.0003707048560265,0.0002811150515209,315.2898211601771,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,315.34802,312.55756,318.45685,0.18355073,0.17640577,0.19238491,0.00036945884,0.0001574994,0.0007345861,0.00043908032,0.00019605245,0.0015577904,0.00053214637,0.0008539206,0.0022519121,315.18094,312.5683,318.26453,315.21936,312.4289,318.3282,0.1822795,0.17513454,0.19111368,0.00037221663,0.00016025719,0.0007373439,0.00045004714,0.00020701924,0.0015687573,0.0005090329,0.000830807,0.0022287988,315.07126,312.45862,318.15485
0.1832651448279102,314.6165415261336,0.0003640780551034,0.0004090787378818,0.0003090515597021,314.311438958865,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,314.1315,311.3275,317.24362,0.18198518,0.17472254,0.19116852,0.0003751452,0.0001831734,0.0005939258,0.0004890509,0.00019699117,0.0020959086,0.0005632307,0.00021423888,0.0024604434,314.01953,311.4415,317.07245,314.4372,311.6332,317.54932,0.18100037,0.17373772,0.1901837,0.00036992543,0.00017795363,0.00058870605,0.00047308707,0.00018102737,0.0020799448,0.000520466,0.00017147418,0.0024176785,314.3125,311.73447,317.36542
0.1821072359054337,313.6732555195261,0.0003606289410979,0.0004339183175389,0.0003105142243089,313.3797853282942,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,312.85013,310.09167,316.05856,0.18107744,0.17354447,0.19031607,0.00036754855,0.00017718639,0.00040961071,0.0005111735,0.0004249985,0.002045361,0.00056458934,0.00046200777,0.002045471,312.70767,310.12653,315.817,313.8301,311.07166,317.03854,0.18023925,0.17270628,0.18947788,0.00035867447,0.00016831231,0.00040073664,0.0005070001,0.00042082506,0.0020411878,0.00052806817,0.0004254866,0.0020089499,313.7565,311.17535,316.8658
0.1808444504920337,312.7738465584477,0.000355610968137,0.000444671402136,0.0003348890344027,312.4917712866009,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,312.41626,309.75565,315.65143,0.18045026,0.1747154,0.1891454,0.00037532166,0.0001849595,0.00027157037,0.00048663493,0.0002893094,0.003189638,0.00055611436,0.0004485679,0.00153679,312.2013,309.78864,315.33218,313.03763,310.377,316.2728,0.17956546,0.1738306,0.1882606,0.0003763969,0.00018603474,0.00027264562,0.0005098821,0.00031255654,0.0032128852,0.0005375132,0.00042996672,0.0015181889,312.9088,310.49615,316.0397
0.1794009796306489,311.9159263678715,0.0003815969140752,0.0004403374225229,0.0003323324605161,311.6449130227832,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,311.52167,309.07422,314.89325,0.17923164,0.17243949,0.18941352,0.00038111996,0.0001907578,0.0010739894,0.00049776887,0.00044519457,0.0032936025,0.00057096477,2.7726986e-05,0.0028945778,311.31223,308.7643,314.62616,312.42065,309.9732,315.79224,0.17880619,0.17201403,0.18898806,0.00036132487,0.00017096271,0.0010541943,0.00047690826,0.00042433394,0.0032727418,0.0005273884,-1.5849364e-05,0.0028510015,312.22443,309.6765,315.53836
0.1779999312143705,311.0973026220009,0.0003942634625096,0.0005220495333103,0.0003420893707121,310.8370159369238,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,310.57635,308.05365,314.0395,0.17798564,0.17143257,0.1877203,0.00039247953,0.00020211737,0.0009119079,0.0004873128,6.0202467e-05,0.0037516463,0.00057121477,0.00048665708,0.0029210912,310.32324,307.7827,313.74582,311.92477,309.40207,315.3879,0.17763676,0.17108369,0.18737142,0.0003775077,0.00018714555,0.00089693605,0.00045661742,2.9507122e-05,0.003720951,0.0005251247,0.00044056703,0.0028750012,311.7074,309.16687,315.12997
0.1768123016331273,310.3158907875372,0.0004146185845815,0.0005119487224465,0.0003574775995066,310.0660274247307,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,309.8671,307.36765,313.39716,0.17699671,0.17274055,0.18760999,0.0003660737,0.00017571155,0.0015936369,0.0004663061,3.5851408e-05,0.003250911,0.0005610884,0.00019220164,0.0055780564,309.59747,307.20682,313.0222,311.33398,308.83453,314.86404,0.17642692,0.17217076,0.1870402,0.00036212825,0.00017176609,0.0015896915,0.00042443903,-6.0156744e-06,0.0032090438,0.0005256444,0.00015675765,0.0055426126,311.10446,308.7138,314.52917
0.1755047964377935,309.569695942771,0.0004334563811899,0.0004941622339738,0.00037086841172,309.3299827547189,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,309.2527,306.62256,312.71664,0.17588593,0.16795291,0.18655147,0.00037390107,0.00018353891,0.00084494066,0.00046006526,0.00085702084,0.004433767,0.00056794734,0.0011438082,0.0031233255,308.98474,306.60638,312.4887,310.7767,308.14658,314.24066,0.17570502,0.167772,0.18637055,0.0003622799,0.00017191775,0.0008333195,0.00040897538,0.00080593093,0.004382677,0.00053541176,0.0011112726,0.00309079,310.51605,308.1377,314.02002
0.1740676463868997,308.8568324722028,0.0004382695317633,0.0005712777843322,0.0003763299565036,308.6270047883577,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,308.60645,306.01892,312.16058,0.17442392,0.16686666,0.18514416,0.0003564929,0.00016613075,0.0013528646,0.00042593313,0.00055752695,0.0020928725,0.0005640613,0.0011505214,0.007765128,308.3236,305.9553,311.7817,308.8073,306.2198,312.36145,0.17454605,0.16698879,0.18526629,0.00036237956,0.0001720174,0.0013587512,0.00040627085,0.00053786463,0.0020732102,0.0005549696,0.0011414299,0.0077560362,308.462,306.0937,311.9201
0.1730321036238562,308.1755559808044,0.0004493882992922,0.0005010202346875,0.0003941130308354,307.9553307415704,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,307.83728,305.24826,311.29074,0.17358238,0.1662743,0.18360713,0.00035441373,0.00016405157,0.001225909,0.00041365137,0.0007050192,0.0003761837,0.00057384797,0.00088106235,0.009986453,307.5169,305.1561,310.9434,306.7158,304.12677,310.16925,0.17227334,0.16496526,0.1822981,0.00034613055,0.00015576839,0.0012176258,0.00037568514,0.0006670529,0.00033821748,0.00056614715,0.0008733615,0.009978751,306.31717,303.95636,309.74365
0.1723342071275502,307.5242866794014,0.0004527273257061,0.0005017944394285,0.0003895987755706,307.3133429271041,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,307.35727,304.7726,310.75546,0.17291069,0.16592373,0.18240696,0.00034446642,0.00015410426,7.3692674e-05,0.00037620688,0.00034294635,0.00057352753,0.0005644087,0.0011285805,-0.0004139545,306.98776,304.70755,310.3925,306.2525,303.66785,309.6507,0.17153524,0.16454828,0.18103151,0.00035120817,0.00016084602,8.043443e-05,0.00038479382,0.00035153326,0.00058211444,0.0005624275,0.0011265993,-0.0004159357,305.84103,303.56082,309.24576
0.1709702029546483,306.9016126909183,0.0004536233506822,0.0005675871435711,0.0003969433003727,306.6995858670476,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,306.8087,304.24142,310.09604,0.17203763,0.16520733,0.18122768,0.0003458932,0.00015553104,7.545194e-05,0.00037399965,0.00030111088,0.00072747143,0.0005638843,0.00095412415,0.0027033675,306.41956,304.17188,309.8263,305.841,303.27374,309.12836,0.17087276,0.16404246,0.18006282,0.00035272655,0.00016236439,8.228529e-05,0.00039479777,0.000321909,0.0007482695,0.0005565773,0.0009468172,0.0026960603,305.4235,303.1758,308.83023
0.1702808978639604,306.3062739887077,0.0004797031365261,0.0007747638721711,0.0004266571665236,306.1127624364264,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,306.26144,303.70224,309.51926,0.17105605,0.16461398,0.17994618,0.00035047272,0.00016011056,4.0341285e-05,0.0003808166,0.00030769783,0.00069304847,0.0005600362,0.0009809334,0.00085387734,305.8607,303.6324,309.29306,305.43747,302.87827,308.69528,0.17000972,0.16356765,0.17889985,0.00035602416,0.000165662,4.5892724e-05,0.00040523044,0.00033211164,0.0007174623,0.00055015285,0.00097105,0.00084399397,305.02127,302.79297,308.45364
0.169293747739859,305.737138132931,0.0004701139349448,0.0005493567003521,0.0004271177186793,305.5517137076289,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,305.80185,303.24283,309.02225,0.17036264,0.16442356,0.17903619,0.00035366302,0.00016330087,6.304559e-05,0.00039246102,0.0003225129,0.0009807509,0.0005545979,0.0010909631,0.0007623904,305.39407,303.1472,308.85013,304.99478,302.43576,308.21518,0.16939388,0.1634548,0.17806743,0.00035754708,0.00016718492,6.692964e-05,0.0004189528,0.00034900472,0.0010072426,0.00054978183,0.0010861472,0.00075757434,304.57925,302.33237,308.0353
0.1687225426615743,305.193183469116,0.0004810509463456,0.0005491105229433,0.0004164880165816,305.0153957675647,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,305.34286,302.75882,308.54248,0.16950427,0.16358621,0.1782565,0.0003581411,0.00016777893,7.29663e-05,0.000403372,0.00033160686,0.0009740989,0.00054900395,0.0010928562,0.0009809863,304.93338,302.60455,308.35593,304.52188,301.93784,307.7215,0.16876534,0.16284728,0.17751756,0.00036284208,0.00017247992,7.76673e-05,0.00043471527,0.00036295017,0.0010054422,0.00054749695,0.0010913492,0.0009794793,304.10504,301.7762,307.5276
0.1679167624478853,304.6735030306815,0.0004841735747959,0.0005923876412968,0.0004389800592147,304.5028687664914,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,304.8405,302.2323,308.02078,0.16881484,0.16222669,0.17759429,0.000359916,0.00016955385,0.00019967908,0.00041797606,0.00032903315,0.0010247116,0.0005497412,0.0009144908,0.00068338925,304.433,302.0372,307.862,304.08,301.47177,307.26025,0.16817182,0.16158368,0.17695127,0.00036562892,0.00017526676,0.00020539199,0.00044011502,0.00035117214,0.0010468506,0.0005442086,0.00090895826,0.0006778567,303.6578,301.262,307.0868
0.1672693734218435,304.1773350315987,0.0004775835452229,0.0005407976236541,0.0004210735359035,304.0133090472603,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,304.3644,301.74106,307.51215,0.16822372,0.16166683,0.17702298,0.00036419745,0.00017383529,0.00013919635,0.0004366261,0.00036252386,0.001184634,0.0005475859,0.0009267132,0.0010582734,303.95734,301.5173,307.3761,303.63922,301.01587,306.78696,0.1676201,0.16106321,0.17641935,0.00037027698,0.00017991482,0.00014527587,0.0004493209,0.00037521866,0.0011973288,0.0005453942,0.0009245216,0.0010560816,303.2165,300.77646,306.63525
0.1666522990395577,303.7041167216167,0.0004863975830931,0.0005613770892864,0.0004132346926504,303.5460470355231,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,303.89944,301.23648,307.0243,0.16757552,0.16099505,0.17645398,0.0003667587,0.00017639654,0.00022457266,0.00044195604,0.000372346,0.0014939645,0.000544515,0.00082207785,0.0009205323,303.48782,301.01175,306.8999,303.15475,300.4918,306.2796,0.16698459,0.16040412,0.17586304,0.00037942908,0.00018906692,0.00023724305,0.00046287384,0.0003932638,0.0015148822,0.00054645544,0.0008240184,0.00092247274,302.73245,300.25638,306.14453
0.1661814350036702,303.2535502363439,0.0005141995215537,0.0006448383128225,0.0004305192312819,303.1006247834129,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,303.4548,300.74896,306.55695,0.16701639,0.16024244,0.17596129,0.0003712731,0.00018091095,0.00024357287,0.00045108993,0.0003288704,0.0015438083,0.00054557686,0.000593904,0.001085426,303.04285,300.53418,306.4737,302.73163,300.0258,305.83377,0.16645502,0.15968107,0.17539991,0.0003836607,0.00019329853,0.00025596045,0.00046778226,0.00034556273,0.0015605006,0.00054792163,0.0005962488,0.0010877707,302.3094,299.80072,305.74023
0.165683000473291,302.8256635699948,0.0004979363546889,0.0005651702081559,0.0004527292001134,302.6768599609686,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,302.98264,300.2705,306.07013,0.1664226,0.15940933,0.175646,0.00037959855,0.0001892364,0.0002557251,0.00046395935,0.00035340557,0.0015792808,0.0005466936,0.0007138129,0.0008364984,302.57004,300.06372,306.00424,302.32428,299.61215,305.41177,0.16590905,0.15889578,0.17513245,0.00038649255,0.0001961304,0.0002626191,0.00047178383,0.00036123008,0.0015871053,0.00054894784,0.00071606704,0.0008387526,301.8998,299.3935,305.334
0.1649588628118915,302.4208477408722,0.0004826092330608,0.0005664601711855,0.0004458549564665,302.2748989132783,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,302.57886,299.84543,305.64536,0.16594253,0.1589573,0.17530572,0.00038464382,0.00019428166,0.00025220687,0.00046929377,0.00035882476,0.0017945503,0.0005483673,0.0006895845,0.0007714437,302.16608,299.63928,305.6142,301.9315,299.19806,304.998,0.16541976,0.15843453,0.17478295,0.00039064922,0.00020028706,0.00025821227,0.00047648,0.00036601097,0.0018017365,0.0005487173,0.0006899345,0.0007717937,301.50272,298.97592,304.95084
0.1649210778254964,302.0398529765955,0.0005231879996815,0.0005978724528457,0.0004621476540215,301.8952406971564,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,302.181,299.4162,305.25775,0.16535011,0.1580804,0.1747117,0.00038819766,0.0001978355,0.00027423535,0.00047437058,0.00038589662,0.0017183133,0.00054834044,0.0006826082,0.000804883,301.7682,299.2218,305.23856,301.56067,298.79587,304.63742,0.16491643,0.15764672,0.17427802,0.00039307255,0.00020271039,0.00027911025,0.00047974157,0.00039126762,0.0017236844,0.00054886227,0.00068313,0.00080540485,301.13217,298.5858,304.60254
0.1643357544325302,301.6837323422615,0.0005076964051314,0.0006861942377973,0.0004250764404684,301.5387170063306,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,301.806,299.03586,304.87122,0.16497108,0.15728171,0.1744249,0.00039242522,0.00020206306,0.00027306032,0.00047897344,0.00042477352,0.0018280532,0.00054879487,0.00057330437,0.0008355775,301.38675,298.83035,304.88593,301.2689,298.49875,304.3341,0.16459483,0.15690546,0.17404865,0.00039484038,0.00020447822,0.00027547547,0.00048217064,0.00042797075,0.0018312504,0.0005487947,0.0005733042,0.0008355773,300.83505,298.27866,304.33423
0.1642877381044229,301.3537301088854,0.0005239350330483,0.0006687781296722,0.0004719390476921,301.2064194622237,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,301.4802,298.6902,304.53564,0.16458036,0.15687145,0.17419195,0.00039505196,0.0002046898,0.00029193817,0.00048257652,0.0004166834,0.0017796792,0.00054809405,0.0006039798,0.00080836937,301.05914,298.5046,304.55243,301.00156,298.21155,304.057,0.16427366,0.15656476,0.17388526,0.00039689758,0.00020653542,0.00029378379,0.0004841063,0.00041821317,0.001781209,0.0005479514,0.0006038372,0.0008082267,300.5628,298.00827,304.0561
0.1641025857972173,301.0511228951315,0.0004956061443144,0.0005354903999043,0.000451559011407,300.8995751062251,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,301.20444,298.41806,304.24933,0.16433103,0.15670349,0.17398879,0.00039603916,0.000205677,0.00033089958,0.00048385255,0.00039730643,0.0019447767,0.0005483293,0.0006595338,0.0007757569,300.7751,298.21805,304.2839,300.76782,297.98145,303.8127,0.16407435,0.1564468,0.1737321,0.00039726723,0.00020690507,0.00033212765,0.00048390342,0.0003973573,0.0019448276,0.0005474798,0.0006586842,0.00077490736,300.32236,297.76532,303.83118
0.1637957727732156,300.7770319940229,0.0004838436191258,0.0007129732073217,0.0004438601060271,300.6193814359576,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,300.9539,298.1898,303.9971,0.16410291,0.15623502,0.17381686,0.0003974849,0.00020712274,0.00040427415,0.00048483314,0.00043244698,0.0019967863,0.0005481931,0.0006695546,0.0008039571,300.51794,297.96,304.00958,300.559,297.7949,303.6022,0.16390555,0.15603766,0.1736195,0.0003979996,0.00020763744,0.00040478885,0.00048447357,0.00043208743,0.0019964268,0.00054855586,0.0006699173,0.00080431986,300.10663,297.54868,303.59827
0.163789583082717,300.5322327962783,0.0005438908944746,0.0008854744938012,0.000474082715285,300.3668216684656,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,300.70685,297.95087,303.74112,0.1638963,0.15578935,0.17360488,0.00039869983,0.00020833767,0.0004109648,0.00048606907,0.0004230281,0.0019358491,0.0005472061,0.0006526103,0.0008503781,300.26514,297.7211,303.75037,300.36005,297.60406,303.39432,0.1637523,0.15564534,0.17346087,0.00039906296,0.0002087008,0.00041132793,0.00048580763,0.0004227667,0.0019355876,0.00054799346,0.00065339764,0.0008511655,299.8998,297.35577,303.38504
0.1635465262933788,300.3169897937443,0.0005070275684847,0.0006205352822209,0.0004570653129325,300.1424867084392,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,300.51132,297.7827,303.52454,0.16379465,0.15616237,0.17354293,0.0003992994,0.00020893724,0.00043448934,0.0004862929,0.00044804797,0.0021190797,0.00054791925,0.00078840065,0.0008377529,300.0596,297.5484,303.54306,300.19525,297.46664,303.20847,0.16364978,0.1560175,0.17339806,0.00040023398,0.00020987183,0.00043542392,0.00048817974,0.00044993477,0.0021209666,0.0005472125,0.0007876938,0.00083704613,299.72885,297.21765,303.2123
0.1637727523217007,300.130942424251,0.0005021689105529,0.0005413420017901,0.0004755853688722,299.946430883751,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,300.30966,297.58954,303.31656,0.16362244,0.15580466,0.17333911,0.0003996956,0.00020933343,0.0005461613,0.00048645696,0.00043994418,0.0021549712,0.0005484057,0.0005815821,0.00077120645,299.8497,297.31616,303.2887,300.0274,297.30728,303.0343,0.16350806,0.15569028,0.17322473,0.00040189212,0.00021152996,0.00054835784,0.0004898598,0.000443347,0.002158374,0.00054765167,0.00058082805,0.00077045243,299.5565,297.02295,302.99548
