c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1839024056168736,318.2651036675741,0.0003241761259309,0.0003970031325876,0.0002739986589247,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.288,315.3013,321.45642,0.1839741,0.17574416,0.19275047,0.0002561735,6.581133e-05,0.00051866204,0.0003416816,8.630598e-05,0.00074970094,0.000383682,7.948073e-05,0.0010516959,318.11774,315.24008,321.22424,318.29565,315.30896,321.46408,0.18397512,0.17574517,0.19275148,0.0002560446,6.568243e-05,0.0005185331,0.00034149282,8.6117216e-05,0.0007495121,0.00038361218,7.941091e-05,0.0010516262,318.12534,315.24768,321.23184
0.183911571646119,318.2651036675741,0.0003226896791951,0.0003784419850032,0.0002800432886015,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2945,315.29742,321.47122,0.18396717,0.1757222,0.19273521,0.00025598067,6.5618515e-05,0.0005249326,0.00034152478,8.7151275e-05,0.0007512955,0.00038357204,7.902013e-05,0.0010597314,318.12427,315.25153,321.23477,318.29312,315.29605,321.46985,0.18396749,0.17572251,0.19273552,0.00025615006,6.57879e-05,0.00052510196,0.00034148508,8.711158e-05,0.0007512558,0.00038385935,7.930744e-05,0.0010600187,318.12238,315.24963,321.23288
0.1839777128140606,318.2651036675741,0.0003149527701275,0.0003848762494642,0.0002771186657706,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2945,315.30014,321.4662,0.18396655,0.17573354,0.19273221,0.00025600343,6.5641274e-05,0.0005174591,0.0003415606,8.333402e-05,0.0007479296,0.00038359527,7.9394e-05,0.0010578667,318.12445,315.2508,321.23212,318.29034,315.296,321.46204,0.18397605,0.17574304,0.19274172,0.00025614526,6.57831e-05,0.0005176009,0.00034155225,8.3325634e-05,0.0007479213,0.00038370202,7.950075e-05,0.0010579735,318.1197,315.24603,321.22736
0.1838886445718668,318.2651036675741,0.000322830563825,0.0003766348355939,0.0002985335743094,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29266,315.29355,321.4685,0.18396732,0.17573205,0.19273426,0.000256179,6.581683e-05,0.000518149,0.0003415473,8.568485e-05,0.0007537436,0.0003838695,7.966824e-05,0.0010412086,318.12213,315.244,321.23907,318.29544,315.29633,321.47128,0.18397295,0.17573768,0.19273989,0.000256148,6.578583e-05,0.00051811803,0.00034158345,8.5720996e-05,0.0007537798,0.00038375094,7.9549674e-05,0.0010410901,318.12543,315.24728,321.24237
0.183941209058386,318.2651036675741,0.0003367748079704,0.0003709264006427,0.0002778831544712,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2901,315.2925,321.46378,0.1839682,0.1757338,0.1927371,0.00025605172,6.568956e-05,0.0005177468,0.00034159241,8.85521e-05,0.0007370636,0.00038361293,7.9411664e-05,0.0010533666,318.11975,315.24628,321.23022,318.29053,315.29294,321.4642,0.18397339,0.17573899,0.19274229,0.00025636167,6.599951e-05,0.0005180567,0.00034165807,8.861776e-05,0.00073712924,0.00038402333,7.982206e-05,0.0010537769,318.12018,315.2467,321.23065
0.1839331068076186,318.2651036675741,0.0003407900153368,0.0004504549876878,0.0002715744782859,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2949,315.30344,321.46994,0.1839677,0.17573264,0.19276479,0.00025616656,6.58044e-05,0.00051761663,0.0003416551,8.795332e-05,0.00075354124,0.00038379533,7.947578e-05,0.0010531299,318.12515,315.2504,321.23267,318.29407,315.3026,321.46912,0.18397412,0.17573906,0.19277121,0.0002562472,6.588505e-05,0.0005176973,0.0003416733,8.797154e-05,0.00075355946,0.00038383994,7.9520396e-05,0.0010531745,318.1243,315.24954,321.2318
0.1838943669790744,318.2651036675741,0.0003163323625778,0.0003539349895119,0.0002814343959755,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2894,315.2914,321.46622,0.18397023,0.17571747,0.19273421,0.00025632186,6.59597e-05,0.00052426744,0.00034165828,8.7237306e-05,0.00071671436,0.00038398744,7.978617e-05,0.0010416274,318.11896,315.24292,321.22858,318.292,315.294,321.4688,0.18396425,0.1757115,0.19272824,0.00025626918,6.590702e-05,0.0005242148,0.00034165994,8.7238936e-05,0.00071671605,0.00038398182,7.9780555e-05,0.0010416218,318.12186,315.24582,321.23148
0.1840184079601185,318.2651036675741,0.0003294769769597,0.0003873580968721,0.0002608308588845,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29333,315.29944,321.4681,0.18396306,0.17573476,0.1927324,0.0002562233,6.586115e-05,0.0005182215,0.0003417479,8.729825e-05,0.0007551027,0.00038387705,7.956775e-05,0.0010510435,318.12384,315.2473,321.24173,318.2925,315.2986,321.4673,0.18397914,0.17575084,0.19274847,0.00025625096,6.58888e-05,0.0005182491,0.00034161826,8.716862e-05,0.00075497315,0.00038381317,7.9503865e-05,0.0010509796,318.12228,315.24576,321.24017
0.1839609894613636,318.2651036675741,0.000328135931381,0.0003912378093002,0.000272812690901,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29242,315.2972,321.45923,0.18396933,0.17573024,0.19275323,0.00025632844,6.596628e-05,0.0005190566,0.00034169934,8.6355634e-05,0.00075391703,0.00038400097,7.9799705e-05,0.0010555185,318.1225,315.24646,321.23465,318.2923,315.2971,321.4591,0.18397358,0.1757345,0.19275747,0.00025624875,6.588659e-05,0.0005189768,0.00034167402,8.6330314e-05,0.00075389177,0.00038383805,7.963678e-05,0.0010553556,318.1223,315.24628,321.23447
0.1839808403779127,318.2651036675741,0.0003311494363983,0.0003877761607646,0.0002598676228079,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2937,315.29822,321.47028,0.18398099,0.17574187,0.19273578,0.00025621272,6.585056e-05,0.000518481,0.0003416067,8.878831e-05,0.0007480763,0.0003837437,7.92919e-05,0.0010506782,318.1236,315.24695,321.23837,318.2963,315.3008,321.47287,0.18397856,0.17573944,0.19273335,0.00025620262,6.584046e-05,0.0005184709,0.00034155702,8.87386e-05,0.00074802665,0.00038379704,7.934525e-05,0.0010507316,318.12616,315.2495,321.24094
0.1840696658241707,318.2651036675741,0.0003440229034081,0.0003905464993451,0.0002819453090098,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2924,315.30087,321.4603,0.183974,0.17572924,0.19276044,0.00025627034,6.5908185e-05,0.00051831605,0.0003417029,8.770215e-05,0.00074734224,0.00038385257,7.9651305e-05,0.0010603294,318.12256,315.24423,321.23654,318.2975,315.30597,321.4654,0.18397786,0.1757331,0.1927643,0.0002561163,6.575414e-05,0.000518162,0.00034149847,8.749773e-05,0.0007471378,0.000383705,7.950372e-05,0.0010601819,318.12726,315.24893,321.24124
0.1840245538005372,318.2651036675741,0.0003261472916089,0.0003796146189996,0.0002718552409922,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29828,315.3037,321.4686,0.18398878,0.17572695,0.19274533,0.000256255,6.589285e-05,0.00051748415,0.0003415129,8.720925e-05,0.00076792215,0.00038380479,7.9208636e-05,0.001061904,318.12808,315.2536,321.23834,318.2934,315.29883,321.4637,0.1839793,0.17571747,0.19273585,0.00025627602,6.591386e-05,0.00051750516,0.00034151744,8.721379e-05,0.0007679267,0.00038391512,7.931897e-05,0.0010620144,318.1227,315.24823,321.23297
0.1840114746046959,318.2651036675741,0.000315427013769,0.0004177637831406,0.0002699126432856,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.299,315.3099,321.4718,0.18398501,0.17576034,0.19276273,0.00025618265,6.5820495e-05,0.00051800505,0.00034150036,8.658183e-05,0.0007563095,0.0003837404,7.953914e-05,0.0010372928,318.1289,315.25418,321.2378,318.29855,315.30945,321.47134,0.18399236,0.1757677,0.19277008,0.00025597378,6.561162e-05,0.00051779614,0.00034138182,8.646326e-05,0.000756191,0.00038338485,7.918358e-05,0.0010369372,318.12805,315.25333,321.23694
0.1839828786101018,318.2651036675741,0.0003207952774542,0.0003963246793494,0.00028542553067,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29285,315.30127,321.4561,0.18398449,0.17572206,0.19276199,0.00025631118,6.594902e-05,0.00052256644,0.00034154308,8.6393586e-05,0.00072996225,0.00038389678,7.9695514e-05,0.001061996,318.12222,315.24673,321.23486,318.29935,315.30777,321.4626,0.18398818,0.17572576,0.19276568,0.0002561847,6.582253e-05,0.00052243995,0.00034144294,8.629341e-05,0.00072986213,0.00038374332,7.954205e-05,0.0010618425,318.129,315.2535,321.24164
0.1839425709350899,318.2651036675741,0.0003108636632212,0.0003478610938,0.0002591500343797,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29877,315.30698,321.46976,0.18399362,0.17574388,0.19275786,0.0002559745,6.5612345e-05,0.0005177764,0.00034139512,8.7332475e-05,0.0007539919,0.00038336558,7.916431e-05,0.0010542773,318.12836,315.25568,321.23575,318.29404,315.30225,321.46503,0.1839812,0.17573145,0.19274543,0.00025620006,6.58379e-05,0.00051800197,0.00034161733,8.7554654e-05,0.0007542141,0.0003837164,7.951513e-05,0.0010546282,318.124,315.2513,321.23138
0.1839831106297768,318.2651036675741,0.0003088185667664,0.0004094894707511,0.0002506784095579,318.1463256594402,0.0004079101143267,0.0149176929799086,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.2982,315.31186,321.46732,0.18398261,0.17574632,0.19277352,0.00025621476,6.58526e-05,0.0005183591,0.00034155484,9.1450784e-05,0.00074751314,0.00038378336,7.9582096e-05,0.0010519156,318.12823,315.2521,321.2398,318.29697,315.31064,321.4661,0.18398891,0.17575262,0.19277982,0.00025608647,6.572431e-05,0.00051823084,0.00034139742,9.129333e-05,0.00074735575,0.00038358872,7.938745e-05,0.0010517209,318.12625,315.25012,321.23782
0.1839697630782612,318.2651036675741,0.0003227914808903,0.0003694752983637,0.0002715724832985,318.0369355148389,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,318.29233,315.2982,321.45755,0.18398137,0.17574316,0.19275098,0.0002561923,6.583013e-05,0.0005228489,0.00034168563,8.341993e-05,0.0007173401,0.00038365304,7.933489e-05,0.0010617522,318.1225,315.25305,321.22916,318.29535,315.3012,321.46057,0.18398291,0.1757447,0.19275251,0.00025614543,6.578327e-05,0.0005228021,0.00034152632,8.326062e-05,0.0007171808,0.0003836682,7.935005e-05,0.0010617675,318.12503,315.25558,321.2317
0.1838096585132975,317.3056908514057,0.000331650423637,0.0004241689842308,0.0002870934361007,317.0082829601112,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,317.3548,314.5048,320.38828,0.18381324,0.17722104,0.19242628,0.0002825902,7.714651e-05,0.0005191996,0.00035553926,0.00022357158,0.0015099419,0.00041529717,0.00092887017,0.0037235082,317.13495,314.4973,320.26508,317.30637,314.45636,320.33984,0.1828715,0.1762793,0.19148454,0.00027197637,6.6532695e-05,0.00050858577,0.00036208477,0.00023011709,0.0015164873,0.0004044964,0.0009180694,0.0037127074,317.1259,314.48825,320.256
0.1831080088400936,316.3325452007358,0.0003451921234664,0.0003786671306767,0.0002522471093279,316.0461503329623,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,316.453,313.56348,319.5927,0.18318826,0.17606197,0.19208717,0.00030274398,0.00011238182,0.00063274684,0.0003769303,-2.9378949e-05,0.0021478974,0.0004372766,2.1019077e-05,0.0017758671,316.23068,313.57428,319.3006,316.78943,313.8999,319.92914,0.18200184,0.17487556,0.19090076,0.00028181894,9.145678e-05,0.00061182183,0.00037913778,-2.7171423e-05,0.0021501048,0.00040855943,-7.698109e-06,0.0017471499,316.61533,313.95892,319.68524
0.1821324769808738,315.4015197895914,0.0003810107864299,0.0004646098464766,0.0002915110166943,315.1259336287333,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,315.32925,312.54153,318.41602,0.18157698,0.17403872,0.19051236,0.00030464,0.00011427785,0.00028036127,0.00040416516,0.00028809425,0.0024850876,0.0004301282,0.00058677373,0.0027710153,315.13846,312.55728,318.16068,316.45078,313.66306,319.53754,0.1813805,0.17384224,0.19031587,0.00029106968,0.00010070752,0.00026679094,0.00040047697,0.00028440604,0.0024813996,0.00039845743,0.00055510295,0.0027393447,316.30505,313.72388,319.32727
0.1807576976165422,314.5105895756125,0.0003527195595174,0.0004039999817084,0.0003096958494619,314.2456143087993,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,314.65155,311.99866,317.7142,0.18090145,0.17449644,0.18937393,0.00029985068,0.00010948852,0.00010149379,0.00040093914,0.000116908835,0.003795872,0.00044723233,0.0017423546,0.001933266,314.45187,312.03217,317.4692,316.0796,313.4267,319.14224,0.18066472,0.1742597,0.18913719,0.00027752796,8.71658e-05,7.917106e-05,0.00038666828,0.000102638005,0.0037816013,0.0004121687,0.001707291,0.0018982023,315.92816,313.50845,318.9455
0.1794062690495382,313.6566811366291,0.0003624274566712,0.0004305645267808,0.0003112537080031,313.4021207842933,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,313.94043,311.48035,317.1093,0.17936938,0.17206591,0.18971932,0.00035443733,0.00016407517,0.0014345153,0.00044581736,0.00038060875,0.004517721,0.00047598948,0.00030339387,0.0031098968,313.79053,311.31696,316.97546,315.2423,312.78223,318.4112,0.17986646,0.172563,0.1902164,0.00028391147,9.3549315e-05,0.0013639894,0.00037757377,0.00031236515,0.0044494774,0.0004340723,0.00026147673,0.0030679796,315.0682,312.59464,318.25314
0.1782923029622746,312.8376463364697,0.0003592921238192,0.0004668710763515,0.0003216073085428,312.5930635785285,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,312.90158,310.33377,316.159,0.17765991,0.17111172,0.18660024,0.00038704317,0.00019668101,0.0010201916,0.00048637515,6.696969e-05,0.0054023163,0.0005274659,0.00080709066,0.0036290388,312.7969,310.2788,316.18198,314.8964,312.32858,318.1538,0.17895046,0.17240226,0.18789078,0.00031238998,0.00012202782,0.0009455384,0.00038498983,-3.4415658e-05,0.0053009307,0.0004501958,0.0007298207,0.0035517686,314.73282,312.21472,318.1179
0.1769841543232625,312.052282628322,0.0003711162879262,0.0004340428649791,0.0003383304182245,311.8171917279878,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0061145546353905,0.19,323.15,323.15,312.03268,309.4418,315.37683,0.17685248,0.17429025,0.18696196,0.00035603906,0.0001656769,0.0018125093,0.00044451474,3.4059252e-05,0.005140142,0.0005423058,2.790551e-05,0.008137,311.8772,309.4337,315.21954,314.46826,311.87738,317.8124,0.17822939,0.17566717,0.18833888,0.0003228003,0.00013243814,0.0017792706,0.00039026883,-2.018662e-05,0.0050858962,0.00047615002,-3.825029e-05,0.008070843,314.33188,311.88837,317.67422
0.1762634055273892,311.2995970552771,0.0003875665659239,0.0005083841529003,0.0003199547425934,311.0734816464843,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,311.47983,308.87302,314.85086,0.17605202,0.16915344,0.18643841,0.00037170283,0.00018134067,0.0009925466,0.00044652267,0.00083530403,0.0055940333,0.0005458019,0.0012645882,0.0041782195,311.32202,308.887,314.74033,313.95242,311.3456,317.32346,0.17762493,0.17072634,0.18801132,0.00034937868,0.00015901652,0.0009702224,0.00039812262,0.000786904,0.0055456334,0.0005011576,0.0012199439,0.004133575,313.79926,311.36423,317.21756
0.1755025696823855,310.579315822113,0.0004110495360123,0.0005291571710726,0.0003419674398592,310.3612796856262,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,310.52725,307.89572,313.83752,0.17486551,0.16710554,0.18608071,0.00036181184,0.00017144968,0.001467709,0.00042597277,0.00067855103,0.0027489664,0.0005656405,0.0033079125,0.011242222,310.3602,307.88568,313.75885,311.37015,308.73862,314.68042,0.17639163,0.16863166,0.18760683,0.00037530132,0.00018493916,0.0014811984,0.00037366035,0.0006262385,0.002696654,0.0005635723,0.003305844,0.0112401545,311.0994,308.62488,314.49805
0.1746499487393602,309.8943178343249,0.0004080454328116,0.0004756094924921,0.0003683376161925,309.6821396468311,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,309.76053,307.0697,312.9706,0.17436601,0.1671579,0.18368973,0.00038092965,0.00019056749,0.0012507541,0.00041629354,0.0007611929,0.00028640515,0.0005846926,0.0014938486,0.012331981,309.5381,307.0319,312.81894,308.96765,306.27682,312.17773,0.1738612,0.1666531,0.18318492,0.0003720422,0.00018168005,0.0012418667,0.00035717714,0.0007020765,0.00022728875,0.0005800329,0.001489189,0.012327321,308.66156,306.15536,311.9424
0.1742056255993307,309.2549611635057,0.0004236107470702,0.0004708197867134,0.0003614571196347,309.0439414037484,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,309.34766,306.76083,312.57205,0.17459166,0.16770615,0.18328705,0.00038057973,0.00019021757,0.00013069928,0.00037457224,0.00036592796,5.6877063e-05,0.0005812849,0.0007164187,0.0060484395,309.04626,306.60938,312.29895,308.73895,306.15213,311.96335,0.17413872,0.16725321,0.18283412,0.00036984638,0.00017948422,0.00011996593,0.00036735207,0.00035870782,4.9656897e-05,0.00058360654,0.0007187404,0.0060507613,308.42038,305.9835,311.67307
0.1760982318262654,308.681605744957,0.0004183936347622,0.000482600069235,0.000371397195588,308.4646257415535,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,308.93896,306.38715,312.1625,0.17444946,0.16773914,0.18309847,0.00036920467,0.00017884251,0.00073809584,0.0003659241,0.00025739128,0.0008706612,0.00058428646,0.00094610057,0.0052705253,308.6202,306.20514,311.8369,308.4081,305.8563,311.63165,0.17386301,0.16715269,0.18251202,0.00038449786,0.0001941357,0.0007533891,0.00040126572,0.00029273293,0.0009060028,0.00058310764,0.00094492175,0.0052693463,308.09332,305.67825,311.31003
0.1758809611591699,308.1998132884993,0.0004335316033347,0.0004684856121058,0.0003819301217697,307.9694912123237,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,308.6783,306.13153,311.8596,0.17529368,0.1688342,0.18447186,0.00037505533,0.00018469317,0.0009926269,0.00038814702,0.00017478873,0.0013470046,0.0005891602,0.00067382376,0.00214453,308.3323,305.95792,311.54907,308.19363,305.64685,311.3749,0.17445353,0.16799404,0.1836317,0.0003919378,0.00020157563,0.0010095093,0.00044284982,0.00022949153,0.0014017073,0.00058789493,0.00067255856,0.0021432647,307.87756,305.50317,311.09433
0.1756282806204333,307.8286235176625,0.000428532927506,0.0006852236224865,0.0003911052273083,307.5803223862338,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,308.2988,305.7644,311.46826,0.17529994,0.1678477,0.18441862,0.00039361406,0.0002032519,0.0012428637,0.00043416998,0.00019718407,0.00095429353,0.0005936247,0.0005813796,0.0015809147,307.96564,305.57907,311.18082,307.92276,305.38837,311.09222,0.17455088,0.16709863,0.18366955,0.00039664816,0.000206286,0.0012458978,0.00046174863,0.00022476268,0.0009818722,0.0005859358,0.00057369063,0.0015732257,307.60037,305.2138,310.81555
0.175569349642534,307.5702446599752,0.0004328451807601,0.0004931316441949,0.0004117330337344,307.3036463572413,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.9678,305.46252,311.0267,0.17536525,0.16773467,0.18423751,0.00039943782,0.00020907566,0.0009409231,0.0004648439,0.00025618696,0.0011609036,0.00059845444,0.0005418355,0.00092204666,307.63672,305.2951,310.8615,307.69083,305.18555,310.74973,0.17446585,0.16683526,0.1833381,0.00040155867,0.00021119652,0.00094304397,0.000472513,0.00026385605,0.0011685727,0.00058262347,0.0005260045,0.0009062157,307.358,305.0164,310.5828
0.1753278620067814,307.4089810550015,0.0004204555333951,0.000529534630896,0.0003713484464487,307.1273075127646,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.70767,305.19614,310.7291,0.17530905,0.16786149,0.1841094,0.00040223525,0.00021187309,0.00079884776,0.00047393222,0.0002866561,0.0016950306,0.00059434166,0.00060012133,0.0009813895,307.36743,304.93015,310.5388,307.48077,304.96924,310.5022,0.1742784,0.16683084,0.18307875,0.0004098227,0.00021946055,0.00080643524,0.00048400444,0.0002967283,0.0017051027,0.0005833102,0.0005890899,0.0009703581,307.1443,304.707,310.31564
0.1754095334505139,307.3189507961761,0.0004361739835198,0.0005406655184302,0.0003687831611133,307.0268656599843,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.53714,304.98825,310.55597,0.17515065,0.16734149,0.18399175,0.00040493067,0.00021456851,0.000698286,0.00048155294,0.00027424455,0.0011676968,0.00059034186,0.00044595322,0.0009889223,307.19128,304.69775,310.33395,307.34207,304.79318,310.3609,0.17417425,0.16636509,0.18301535,0.00041185215,0.00022149002,0.00070520747,0.0004883772,0.00028106876,0.001174521,0.000572373,0.00042798434,0.00097095344,306.99286,304.49933,310.13553
0.1754882393188359,307.2739571070862,0.0004517466038479,0.0005020901329228,0.0004004335227343,306.975710693346,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.36545,304.7348,310.37152,0.17502734,0.16678424,0.18405396,0.0004152568,0.00022489464,0.0007032021,0.00049353106,0.0002232345,0.0008799102,0.0005916092,0.00030300062,0.0010075243,307.01688,304.464,310.21057,307.214,304.58334,310.22006,0.17469192,0.16644882,0.18371853,0.0004162911,0.00022592893,0.0007042364,0.00049740355,0.000227107,0.00088378263,0.0005805909,0.00029198232,0.0009965061,306.86084,304.30795,310.05453
0.1754178072965333,307.2537792015858,0.0004137778644601,0.0004701591754403,0.0003538686488836,306.9523598214298,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.26938,304.57788,310.24124,0.17490168,0.1668076,0.18386176,0.00041801768,0.00022765555,0.00068579963,0.0004974962,0.00022719966,0.000871953,0.000585737,0.0003244413,0.0011180246,306.9182,304.31033,310.06635,307.1669,304.4754,310.13876,0.17474273,0.16664866,0.18370281,0.00042153077,0.00023116861,0.0006893127,0.00050248054,0.00023218399,0.0008769373,0.0005802795,0.0003189838,0.0011125671,306.80817,304.2003,309.9563
0.1755505962550317,307.2456344634952,0.0003829912688573,0.0005100389660761,0.0003470913250777,306.9427764851144,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.2618,304.55124,310.2291,0.17504895,0.16699953,0.18399401,0.00041671726,0.00022635513,0.00068564934,0.0004975607,0.00022726416,0.00084659935,0.0005818825,0.00028970087,0.0010773959,306.90094,304.2675,310.03726,307.14563,304.43506,310.1129,0.17499954,0.16695012,0.1839446,0.00042549364,0.0002351315,0.0006944258,0.00050264347,0.00023234691,0.00085168215,0.0005814611,0.0002892795,0.0010769746,306.77884,304.1454,309.91516
0.1755019186055674,307.2426665466558,0.0004385047785034,0.0005575273790529,0.0004144674125724,306.9392292264255,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.24573,304.5473,310.21835,0.17515014,0.16697064,0.18425056,0.00042123016,0.00023086803,0.0006944019,0.00050183886,0.0002315423,0.0008430586,0.0005809454,0.00027674413,0.0010725063,306.8782,304.24362,309.94775,307.1813,304.48288,310.15393,0.17524527,0.16706577,0.18434569,0.0004255657,0.00023520357,0.00069873745,0.00050202315,0.00023172659,0.00084324286,0.000581233,0.00027703174,0.001072794,306.80862,304.17404,309.87817
0.175427947810805,307.2416877420473,0.0004345568409507,0.0004602298143334,0.0003886666380902,306.9380417996526,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.22046,304.5206,310.18222,0.17535073,0.16712527,0.18443836,0.00042465262,0.00023429046,0.0006969198,0.00050161476,0.0002313182,0.00085626927,0.000581582,0.00027738075,0.0011023995,306.84702,304.1626,309.9054,307.2084,304.50854,310.17017,0.17541178,0.16718632,0.18449941,0.00042782063,0.00023745847,0.0007000878,0.00050495437,0.00023465781,0.0008596089,0.0005790839,0.00027488265,0.0010999014,306.82907,304.14465,309.88745
0.1754820754520853,307.2413950764465,0.0004328660220363,0.000520323804555,0.0003723312902064,306.9376816302041,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.23868,304.51874,310.1561,0.17542796,0.16732034,0.18445422,0.00042457695,0.0002342148,0.0007005934,0.0005006909,0.00023039433,0.0008416596,0.0005804183,0.000276217,0.0010779378,306.86157,304.16104,309.90213,307.22882,304.50888,310.14624,0.17549434,0.16738673,0.1845206,0.0004274681,0.00023710597,0.0007034845,0.00050377933,0.00023348277,0.0008447481,0.00057685253,0.00027265126,0.0010743721,306.84616,304.14563,309.88672
0.1754276649575098,307.2413156836815,0.0004259491078175,0.0004952967780763,0.0003862357238815,306.9375825491865,0.0004079101143267,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.25214,304.53232,310.17337,0.17550324,0.16729257,0.18457204,0.00042658768,0.00023622552,0.0007002833,0.0005035665,0.00023326997,0.00085737824,0.00057816185,0.00027396058,0.0010704966,306.87076,304.14282,309.90158,307.2696,304.54977,310.19083,0.17556538,0.1673547,0.18463418,0.00042778548,0.00023742332,0.00070148107,0.00050376344,0.00023346688,0.0008575751,0.0005762139,0.0002720126,0.0010685488,306.88544,304.1575,309.91626
