c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1860307111821219,318.174856079876,0.0003464270325833,0.0004255746877628,0.0002838659787253,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08676,315.41394,320.80444,0.18615852,0.1778197,0.19503692,0.00026875522,7.253021e-05,0.00053903565,0.0003506405,8.034395e-05,0.00071010017,0.00037351262,6.9311354e-05,0.0009511864,317.93286,315.3829,320.74307,318.0608,315.38797,320.77847,0.18616897,0.17783014,0.19504736,0.00026993052,7.370551e-05,0.000540211,0.0003508821,8.058557e-05,0.0007103418,0.0003750247,7.0823444e-05,0.0009526985,317.9043,315.35434,320.7145
0.1861740400291274,318.174856079876,0.0003465490495329,0.0004333112727976,0.0002727735944319,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.0984,315.434,320.79828,0.1861629,0.1778381,0.19506267,0.00026889675,7.464067e-05,0.00054167176,0.00035011646,7.98199e-05,0.0007235013,0.00037406015,6.9858885e-05,0.0009290022,317.94278,315.40063,320.74088,318.05362,315.38922,320.7535,0.1861663,0.1778415,0.19506606,0.00026932234,7.506626e-05,0.0005420973,0.00035108768,8.079116e-05,0.0007244725,0.00037390788,6.970661e-05,0.0009288499,317.8982,315.35605,320.6963
0.1862026688386054,318.174856079876,0.0003493932759074,0.0003882334809987,0.0003285602015563,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08768,315.41898,320.79117,0.18618186,0.17787361,0.19507293,0.00026934745,7.44838e-05,0.0005417813,0.00035033142,8.0034864e-05,0.00073839247,0.00037439866,7.019739e-05,0.00093856826,317.93164,315.38544,320.74738,318.06607,315.39737,320.76956,0.18616436,0.17785612,0.19505544,0.00026982705,7.4963405e-05,0.00054226094,0.0003508549,8.0558384e-05,0.000738916,0.00037495262,7.075135e-05,0.0009391222,317.91006,315.36386,320.7258
0.1860301772623174,318.174856079876,0.0003309905589016,0.0003950453131971,0.0003058193037713,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08728,315.42603,320.80386,0.18618686,0.17787988,0.19507717,0.00026866852,7.2655675e-05,0.00054064975,0.00035044263,8.01461e-05,0.0007156551,0.00037317275,6.897148e-05,0.0009392711,317.93256,315.3771,320.73828,318.06284,315.40158,320.77942,0.18616547,0.17785849,0.19505577,0.0002699263,7.3913456e-05,0.00054190756,0.00035113023,8.0833706e-05,0.0007163427,0.00037492486,7.072359e-05,0.00094102323,317.90778,315.35233,320.7135
0.1862126414358739,318.174856079876,0.0003285716629044,0.0003642504734478,0.0002922650530915,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.09454,315.41876,320.80502,0.1861676,0.17782597,0.19506311,0.0002691676,7.408339e-05,0.00054376514,0.00035040535,8.406505e-05,0.0007094301,0.00037426033,7.005906e-05,0.00092412205,317.93973,315.40445,320.74985,318.05566,315.37988,320.76614,0.18616362,0.177822,0.19505914,0.0002695752,7.449099e-05,0.00054417277,0.0003510292,8.4688916e-05,0.00071005395,0.00037439377,7.01925e-05,0.00092425547,317.8998,315.36453,320.70993
0.1860950594936793,318.174856079876,0.0003490972170988,0.0003717715692089,0.0002633159244497,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.0926,315.43146,320.79526,0.1861809,0.17786184,0.1950667,0.00026946442,7.7237404e-05,0.00054104987,0.00035063285,8.033632e-05,0.0007386939,0.0003744524,7.025112e-05,0.0009340529,317.93842,315.39294,320.757,318.06555,315.40442,320.76822,0.18618228,0.17786321,0.19506808,0.0002696287,7.7401666e-05,0.00054121413,0.0003506654,8.036886e-05,0.00073872646,0.00037453702,7.033575e-05,0.00093413756,317.90878,315.3633,320.72736
0.186008770481838,318.174856079876,0.0003225216041549,0.000395133764313,0.0003048325409798,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08597,315.42334,320.79782,0.18617386,0.17786261,0.19506629,0.0002689416,7.3881325e-05,0.0005419182,0.00035057706,8.02805e-05,0.00071498717,0.000373677,6.947573e-05,0.00093884405,317.9315,315.38297,320.7304,318.06287,315.40024,320.77472,0.18616569,0.17785445,0.19505812,0.00027015686,7.5096585e-05,0.0005431335,0.000351024,8.072748e-05,0.00071543414,0.00037535865,7.115738e-05,0.0009405257,317.907,315.3585,320.70593
0.1860894031847688,318.174856079876,0.0003072785140298,0.000339302396654,0.0002565662603913,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.0947,315.43112,320.80527,0.1861775,0.17781168,0.19506283,0.00026877061,7.344311e-05,0.0005417863,0.00035019487,7.989831e-05,0.000714259,0.00037362688,6.9425616e-05,0.0009350025,317.9393,315.39264,320.74377,318.0579,315.39432,320.76846,0.1861644,0.17779857,0.19504972,0.0002698599,7.453241e-05,0.0005428756,0.00035090314,8.060658e-05,0.00071496726,0.00037493295,7.073168e-05,0.0009363086,317.9013,315.35464,320.70578
0.1859350406685042,318.174856079876,0.0003168764629234,0.0003875636894531,0.0002485616750134,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.09067,315.4178,320.8008,0.18616654,0.17785336,0.1950512,0.0002695814,7.6940836e-05,0.00054142973,0.00035066187,8.036531e-05,0.00073233177,0.00037477526,7.0573995e-05,0.0009355716,317.9363,315.3881,320.747,318.06085,315.38797,320.771,0.18616436,0.17785119,0.19504902,0.00026965328,7.701272e-05,0.00054150156,0.0003510113,8.071473e-05,0.00073268113,0.0003745512,7.0349924e-05,0.0009353475,317.90533,315.35712,320.71603
0.1860460008534523,318.174856079876,0.0003487326582961,0.0004281528384662,0.0002449926741583,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08557,315.41873,320.80664,0.1861503,0.17782688,0.19504099,0.00026892978,7.427405e-05,0.0005408754,0.00035056166,8.0265134e-05,0.0007155986,0.00037392695,6.972568e-05,0.0009411541,317.9309,315.37854,320.7379,318.05194,315.3851,320.773,0.18615808,0.17783466,0.19504876,0.00027001873,7.5363e-05,0.0005419644,0.00035130078,8.1004255e-05,0.0007163377,0.0003749994,7.079812e-05,0.0009422265,317.8966,315.34424,320.7036
0.1861088936550771,318.174856079876,0.0003513984647598,0.0004243668578942,0.0003138417371764,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08838,315.41412,320.80444,0.18616118,0.17785107,0.19504641,0.00026882268,7.6750846e-05,0.0005478352,0.00035052298,8.0226426e-05,0.0007053298,0.00037366952,6.946825e-05,0.00094750535,317.93396,315.37628,320.73926,318.04993,315.37567,320.766,0.1861494,0.1778393,0.19503464,0.00027007092,7.799908e-05,0.00054908346,0.0003513642,8.106764e-05,0.00070617103,0.00037513307,7.09318e-05,0.00094896887,317.89462,315.33694,320.69992
0.1861230861942006,318.174856079876,0.0003172658999413,0.0003990820348511,0.0003033904246344,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08286,315.41302,320.80322,0.18616565,0.17785645,0.19504644,0.0002691855,7.573934e-05,0.0005419423,0.00035066847,8.0371945e-05,0.0007235108,0.000374095,6.989372e-05,0.00092770153,317.92822,315.37677,320.7386,318.05222,315.3824,320.77258,0.18614484,0.17783564,0.19502564,0.00026987697,7.643082e-05,0.0005426338,0.00035125285,8.095629e-05,0.00072409515,0.00037494555,7.074428e-05,0.0009285521,317.8968,315.34534,320.70715
0.186062161266804,318.174856079876,0.0003176478859134,0.000396046699924,0.0002925050011268,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.0806,315.40997,320.79556,0.18616186,0.17784736,0.19504401,0.000269471,7.5747e-05,0.0005410809,0.00035081798,8.052142e-05,0.0007182191,0.00037450276,7.0301496e-05,0.0009316632,317.9262,315.3835,320.7357,318.0521,315.38147,320.76706,0.18615669,0.17784218,0.19503884,0.00026995628,7.6232274e-05,0.0005415662,0.00035126807,8.097154e-05,0.00071866915,0.000374933,7.073174e-05,0.0009320935,317.8967,315.354,320.70618
0.1860950234040894,318.174856079876,0.000336125131157,0.0004312665317213,0.0002893167212743,318.0615031753481,0.0002166444961334,0.0148917902467394,7.532212837480178e-07,0.0039984635454743,0.19,323.15,323.15,318.08493,315.41705,320.79977,0.18615073,0.17780825,0.19503854,0.00026911992,7.51098e-05,0.00054167956,0.00035073806,8.04415e-05,0.0007325304,0.00037412602,6.992475e-05,0.0009293372,317.93094,315.3882,320.742,318.05063,315.38275,320.76547,0.18615827,0.1778158,0.19504608,0.0002698892,7.587907e-05,0.00054244883,0.00035119854,8.0901984e-05,0.0007329909,0.0003748384,7.063712e-05,0.0009300496,317.8948,315.35208,320.70587
0.186066917297759,318.174856079876,0.0003340722003537,0.0003761991155726,0.0002781364956652,318.0609656384881,0.0002166444961334,0.0148917902467394,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.083,315.41464,320.79535,0.18616472,0.17785181,0.1950454,0.00026921174,7.685501e-05,0.0005413392,0.00035070823,8.04117e-05,0.0007377798,0.00037412596,6.992469e-05,0.00093483384,317.9286,315.38184,320.73804,318.05435,315.386,320.7667,0.18615656,0.17784365,0.19503723,0.00027014755,7.779081e-05,0.000542275,0.00035104793,8.07514e-05,0.0007381195,0.00037538476,7.118349e-05,0.00093609263,317.8978,315.35104,320.70724
0.1855635486966059,318.098103241554,0.0003402871840395,0.0004088157679196,0.0003028348991952,318.0520898252865,0.0002166444961334,0.0148917902467394,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.03094,315.37805,320.89294,0.18522666,0.17825162,0.19451833,0.00025853387,6.817171e-05,0.00036250617,0.0003539663,8.877527e-05,0.00074202736,0.00036505776,0.000273083,0.0010270097,317.89874,315.33264,320.77982,318.2122,315.5593,321.0742,0.18603322,0.17905818,0.19532488,0.00026417605,7.381389e-05,0.00036814835,0.00034648363,8.1292616e-05,0.0007345447,0.00037055317,0.00027857843,0.0010325052,318.05408,315.48798,320.93515
0.1849572896542477,318.2429625972213,0.0003325122058583,0.000371099251453,0.0003019008180222,318.0399031737284,0.0002166444961334,0.0148917902467394,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.9805,315.35437,320.87302,0.18478528,0.17717457,0.19406891,0.00025049364,6.0131482e-05,0.0007259239,0.00035638182,0.00015798988,0.00075858086,0.0003552366,0.00044944813,0.0010300268,317.86426,315.3703,320.78796,318.24146,315.61533,321.13397,0.18601364,0.17840293,0.19529727,0.00025918594,6.882378e-05,0.00073461625,0.00034420038,0.00014580847,0.0007463994,0.00036413845,0.00045835,0.0010389287,318.08017,315.5862,321.00388
0.1845101453373358,318.1386196441952,0.000358661740112,0.0004236824954122,0.0003115940632926,318.028654083945,0.0002166444961334,0.0148917902467394,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.08173,315.43542,320.9556,0.18459246,0.17772521,0.19334044,0.00024444022,5.407806e-05,0.00092689286,0.00035333497,0.00015099099,0.00059804594,0.00034985982,0.00038166903,0.0012289636,317.96625,315.4098,320.91968,318.2465,315.6002,321.12036,0.18588673,0.17901948,0.1946347,0.00025725304,6.6890876e-05,0.00093970564,0.00034252062,0.00014017665,0.0005872316,0.00036340833,0.00039521756,0.0012425121,318.07907,315.5226,321.0325
0.1843740099947871,318.2341600906751,0.0003422840773459,0.0004255477908426,0.0002884725016367,318.0317526394316,0.0002166444961334,0.0148917902467394,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.11768,315.5798,320.96933,0.1845365,0.17758803,0.19359657,0.00024015935,4.6945846e-05,0.0011564763,0.000351409,0.00015132627,0.00074187474,0.00034483385,0.00051262265,0.0009814817,318.0006,315.4254,320.90573,318.44742,315.90955,321.29907,0.185832,0.17888352,0.19489206,0.00026025865,6.7045126e-05,0.0011765757,0.00033770152,0.00013761877,0.00072816724,0.00037278788,0.0005405767,0.0010094359,318.27103,315.69583,321.17615
0.1840617552289727,318.2933471832734,0.0003605675938254,0.0004118669887831,0.0003142741241403,318.0519443729804,0.0002166444961334,0.0148917902467394,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.09824,315.4319,321.04538,0.18451987,0.1763135,0.19346814,0.00024164372,5.128156e-05,0.00061529444,0.00035015066,0.000111324916,0.0007197883,0.00034805178,0.0005208008,0.0011650159,317.9711,315.41022,320.89703,318.4358,315.76944,321.38293,0.18576914,0.17756277,0.1947174,0.0002615943,7.123215e-05,0.000635245,0.00033988612,0.000101060345,0.0007095238,0.00037433463,0.0005470837,0.0011912987,318.2678,315.7069,321.19373
0.1837912117322686,318.1616284457372,0.0003301000717961,0.0005120847705372,0.0002763376147855,318.0415763835832,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.25793,315.5644,321.2959,0.18442972,0.17723466,0.1930636,0.0002438017,4.4945715e-05,0.0008748742,0.00034692624,4.636965e-05,0.0008673199,0.00035530148,0.00014406064,0.0008424656,318.12692,315.55316,321.109,318.36392,315.67038,321.4019,0.18567546,0.1784804,0.19430934,0.00026543593,6.657996e-05,0.00089650846,0.00033811716,3.756056e-05,0.0008585107,0.00038225017,0.00017100933,0.0008694143,318.17532,315.60156,321.1574
0.1837876622958784,317.9804303523041,0.0003466257138901,0.0003956624475312,0.0002886139406306,317.8476813737452,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,318.05188,315.3006,321.04993,0.18425655,0.17651443,0.19309273,0.00024951264,4.513684e-05,0.0005315622,0.00035127308,5.1125797e-05,0.0007176264,0.0003628751,0.0003521936,0.0009435328,317.91638,315.25705,320.7608,318.1368,315.38553,321.13486,0.18543725,0.17769513,0.19427343,0.00027402132,6.9645524e-05,0.0005560709,0.00034170528,4.155797e-05,0.0007080586,0.00039554373,0.0003848623,0.0009762015,317.93436,315.27502,320.77878
0.1835885628466543,317.7883750337859,0.0003477533996265,0.0004281085373649,0.0002931510157413,317.6567234319439,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.8415,315.06192,320.9078,0.18407667,0.1766705,0.19356234,0.00025768494,6.0586608e-05,0.0015401236,0.00035354798,0.00012337093,0.0009745603,0.00037569695,0.00023652834,0.0012143236,317.68762,315.05563,320.57718,318.0076,315.22803,321.0739,0.1853751,0.17796893,0.19486077,0.00027928167,8.218334e-05,0.0015617203,0.0003461574,0.000115980365,0.00096716976,0.00040150835,0.00026233977,0.0012401349,317.80936,315.17737,320.6989
0.1836047108310746,317.598714252616,0.0003561238667247,0.0004086019321947,0.0002742034102566,317.4681484237443,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.6416,314.9004,320.73538,0.18396096,0.1763534,0.193178,0.00026547644,6.602798e-05,0.0012590607,0.00035609756,-6.8794805e-05,0.0007884803,0.00038708345,-0.00040633365,0.0013672423,317.47235,314.88434,320.44452,317.94522,315.204,321.039,0.1845136,0.17690603,0.19373064,0.00027373113,7.428267e-05,0.0012673154,0.00035058998,-7.4302385e-05,0.00078297267,0.00039918665,-0.00039423045,0.0013793454,317.76843,315.18042,320.7406
0.1834038431076923,317.4371283120436,0.0003782945905635,0.0004204437958661,0.0002983335433624,317.3166187041339,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.61066,314.865,320.64832,0.1840239,0.17603509,0.19274066,0.00027169017,7.479117e-05,0.0006640111,0.00035996808,-0.0001705195,0.0010059356,0.00039407847,0.00013810245,0.0016297093,317.4512,314.8283,320.566,317.8512,315.10553,320.88885,0.1838318,0.17584299,0.19254856,0.00026907024,7.217124e-05,0.0006613912,0.00035866856,-0.00017181902,0.0010046362,0.00039182522,0.00013584923,0.001627456,317.70633,315.08344,320.82114
0.1833518685127787,317.4081695576469,0.0003511489781801,0.0003863188991748,0.0003168577282509,317.2945784617751,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.42014,314.52252,320.47232,0.18354392,0.17550229,0.19235991,0.00027834333,8.424217e-05,0.0005494205,0.00036876794,9.8471384e-05,0.00095086265,0.00039740835,9.320708e-05,0.0009905822,317.2651,314.50958,320.3634,317.74686,314.84924,320.79904,0.18362173,0.1755801,0.19243772,0.00027108938,7.698822e-05,0.0005421665,0.00036378976,9.349323e-05,0.0009458844,0.0003883272,8.412593e-05,0.000981501,317.60406,314.84854,320.70236
0.1831729671393824,317.4078395844913,0.000359661820079,0.0004098298712787,0.0003409274725135,317.2943705776185,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.37766,314.43878,320.44067,0.18336482,0.17550765,0.19211704,0.00027938953,8.6647226e-05,0.0005494262,0.00037211928,0.00010182275,0.0008567645,0.00039498173,9.0780464e-05,0.0009978282,317.2261,314.48737,320.35773,317.7016,314.76273,320.76462,0.1835084,0.17565122,0.19226061,0.000270209,7.746671e-05,0.0005402457,0.00036617075,9.587422e-05,0.000850816,0.0003830347,7.883343e-05,0.0009858812,317.56027,314.82153,320.6919
0.1834933280889174,317.4078391961975,0.0003875448906209,0.000458212104783,0.0002912059329455,317.2943703604275,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.30948,314.34903,320.4011,0.18321764,0.17518254,0.19204648,0.00028081215,8.881677e-05,0.000549632,0.0003759026,0.00010560607,0.000900083,0.0003917489,8.754764e-05,0.0009540354,317.1594,314.41992,320.264,317.70474,314.7443,320.79636,0.18341064,0.17537554,0.19223948,0.00027196752,7.9972175e-05,0.0005407874,0.0003681511,9.785456e-05,0.0008923315,0.00038354803,7.934676e-05,0.0009458345,317.56693,314.82745,320.67154
0.1834718197220133,317.4078391961135,0.0003597006561006,0.0004482355427809,0.0002980887795817,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.28354,314.31793,320.37305,0.18322507,0.17517442,0.19200811,0.0002804326,8.447841e-05,0.00055331143,0.00037686917,0.0001473657,0.0007431671,0.0003886642,8.4462925e-05,0.0009993673,317.1329,314.37808,320.24643,317.7017,314.73608,320.7912,0.18338367,0.17533302,0.19216672,0.00027350234,7.7548146e-05,0.00054638117,0.00036822926,0.00013872582,0.0007345272,0.0003856499,8.144864e-05,0.0009963531,317.56088,314.80606,320.6744
0.1833938284237416,317.4078391961135,0.0003482470934726,0.000450275153942,0.0003325939750416,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.31918,314.36456,320.41724,0.18319009,0.17507872,0.19196856,0.00028164443,8.93744e-05,0.00051067566,0.00037748355,0.000104889885,0.0007471128,0.00038967124,8.5469976e-05,0.0009972125,317.1712,314.40875,320.28748,317.49893,314.5443,320.597,0.18331431,0.17520294,0.19209278,0.00028015272,8.788268e-05,0.00050918397,0.00037354356,0.000100949925,0.00074317283,0.00039045577,8.62545e-05,0.0009979971,317.35272,314.59027,320.469
0.1834240736816592,317.4078391961135,0.0003619629226838,0.000392403278297,0.0003271682009653,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.29218,314.36224,320.37122,0.18312798,0.17500333,0.19184764,0.00028358694,8.742869e-05,0.0005537358,0.00037825407,9.226872e-05,0.00080768124,0.00039181352,8.651469e-05,0.0010001399,317.14093,314.37524,320.24747,317.24527,314.31534,320.3243,0.18306026,0.17493561,0.19177991,0.00028599933,8.984108e-05,0.00055614824,0.00038098192,9.499656e-05,0.0008104091,0.00039268823,8.73894e-05,0.0010010146,317.09656,314.33087,320.2031
0.183119272068979,317.4078391961135,0.0003579953519456,0.0003972605122172,0.0002917902347178,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.30676,314.35828,320.3721,0.18315642,0.17512321,0.19185713,0.00028526795,8.946672e-05,0.00055493554,0.00037893193,0.00010863537,0.00079075014,0.00039350812,8.75555e-05,0.0010664003,317.15765,314.4064,320.26324,317.24533,314.29684,320.31067,0.18306886,0.17503566,0.19176957,0.0002861193,9.031806e-05,0.0005557869,0.00038114743,0.00011085087,0.00079296564,0.00039283533,8.6882705e-05,0.0010657276,317.09763,314.34637,320.20322
0.1834436314077205,317.4078391961135,0.0003429330363859,0.0004432140123236,0.0003111545352961,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.28366,314.34375,320.3534,0.18310784,0.1751343,0.19183035,0.00028536053,8.8771194e-05,0.00055488286,0.00037987885,0.000109582295,0.0008076045,0.0003927188,8.8196684e-05,0.001070818,317.1353,314.39233,320.23325,317.2372,314.2973,320.30695,0.18304622,0.17507268,0.19176874,0.00028622858,8.9639245e-05,0.0005557509,0.00038126283,0.0001109663,0.00080898846,0.00039308454,8.856243e-05,0.0010711837,317.08902,314.34604,320.18695
0.1831059183324591,317.4078391961135,0.0003612902258379,0.0004218540691124,0.0003281116095556,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.28793,314.34778,320.3469,0.18314861,0.17516167,0.19187115,0.000285607,8.930717e-05,0.0005539836,0.00037977117,0.00010947461,0.00079429394,0.00039318376,8.739132e-05,0.001071283,317.14014,314.40076,320.2326,317.23102,314.29086,320.28998,0.1830702,0.17508326,0.19179274,0.0002862034,8.9903566e-05,0.00055458,0.00038098296,0.00011068644,0.0007955057,0.00039350317,8.771074e-05,0.0010716023,317.0821,314.3427,320.17456
0.1832842704210902,317.4078391961135,0.0003463948281185,0.00042888176306,0.0003300203007091,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.28003,314.34186,320.35565,0.18310085,0.17512248,0.19182709,0.0002854635,8.873947e-05,0.00055399747,0.00037994757,0.00010965104,0.00081848167,0.0003931022,8.810093e-05,0.0010418415,317.13196,314.39172,320.2331,317.22174,314.28357,320.29736,0.18302186,0.17504348,0.1917481,0.00028637008,8.9646055e-05,0.00055490405,0.00038156818,0.000111271656,0.0008201023,0.00039329714,8.829587e-05,0.0010420365,317.07333,314.3331,320.17447
0.1834626882899181,317.4078391961135,0.000378968203383,0.0004514697937819,0.0002850196622194,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.27078,314.33054,320.34048,0.18312423,0.17515552,0.1918555,0.0002856571,8.8757835e-05,0.00055358873,0.0003798902,0.000109593646,0.0008190925,0.0003935701,8.8709e-05,0.0010414028,317.12225,314.38702,320.21933,317.22964,314.2894,320.29935,0.18304023,0.17507152,0.1917715,0.00028622008,8.932082e-05,0.0005541517,0.000381593,0.00011129645,0.0008207953,0.00039276786,8.790675e-05,0.0010406005,317.08212,314.3469,320.1792
0.1831942478118437,317.4078391961135,0.0003553678599991,0.0004101432075047,0.0003366593207511,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.2762,314.3368,320.35565,0.18313715,0.17512526,0.19187248,0.00028586155,8.989553e-05,0.0005548572,0.00037951625,0.00010921972,0.00082141336,0.00039443115,9.01265e-05,0.0010410997,317.12695,314.38672,320.217,317.2287,314.28928,320.30814,0.18304758,0.17503569,0.1917829,0.00028625873,9.029271e-05,0.0005552544,0.0003814036,0.000111107045,0.0008233007,0.00039325815,8.89535e-05,0.0010399267,317.08093,314.3407,320.171
0.1833886083842161,317.4078391961135,0.0003398863826685,0.0004542800783827,0.0003199849039111,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.2805,314.34415,320.35953,0.18311869,0.17511009,0.19184835,0.0002854268,8.873534e-05,0.0005536993,0.00037989346,0.000109596906,0.0008156997,0.00039308504,8.8153145e-05,0.001041395,317.13272,314.3927,320.2252,317.2265,314.29016,320.30554,0.18304285,0.17503425,0.19177252,0.0002867181,9.0026675e-05,0.0005549906,0.00038147153,0.00011117497,0.0008172778,0.00039378283,8.885094e-05,0.0010420928,317.07785,314.33783,320.17032
0.1833450847923587,317.4078391961135,0.000357283844294,0.0004017340395131,0.0003169944607015,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.27435,314.33728,320.33786,0.18312778,0.17507243,0.19186233,0.00028573247,8.993168e-05,0.00055521197,0.00037993654,0.00010963998,0.0008187854,0.00039373676,8.900883e-05,0.0010457478,317.1265,314.39062,320.21735,317.2322,314.29514,320.29572,0.18303645,0.1749811,0.191771,0.00028645087,9.065008e-05,0.00055593037,0.00038176408,0.000111467525,0.000820613,0.00039317462,8.8446686e-05,0.0010451856,317.08566,314.3498,320.1765
0.183098143989047,317.4078391961135,0.0003573084372986,0.0003763933356825,0.0003198317081532,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.27887,314.3424,320.36777,0.1831422,0.17510019,0.19187456,0.00028615625,9.00758e-05,0.00055511843,0.0003796322,0.00010933567,0.00082397216,0.00039458857,8.991978e-05,0.0010300137,317.1297,314.3928,320.2282,317.22546,314.289,320.31436,0.18303539,0.17499338,0.19176775,0.00028643906,9.0358575e-05,0.0005554012,0.00038151463,0.000111218105,0.0008258546,0.00039333466,8.866587e-05,0.0010287598,317.07715,314.34024,320.17566
0.1831897511240939,317.4078391961135,0.0003271313863362,0.000370214355882,0.0002876126304676,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.27518,314.3342,320.34558,0.18307893,0.17520195,0.19182068,0.00028565325,8.920426e-05,0.0005529537,0.00038068113,0.00011038457,0.0007928099,0.00039285308,8.772887e-05,0.0010536129,317.12943,314.3909,320.22983,317.228,314.28702,320.2984,0.18303448,0.1751575,0.19177623,0.00028646976,9.002077e-05,0.0005537702,0.00038169208,0.00011139552,0.00079382083,0.00039320317,8.807896e-05,0.0010539631,317.08057,314.34204,320.18097
