c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1799384683009369,313.7000666556573,0.000349964894384,0.0003864631110059,0.0002707746973805,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.5566,312.2717,315.19986,0.17988515,0.18069236,0.18038173,0.00028746098,0.0003319839,0.0003107324,0.00034062116,0.00037755602,0.00013757039,0.00041130753,0.0004452235,0.00045771184,313.22098,311.85068,314.8663,313.49698,312.21207,315.14023,0.17994148,0.18074869,0.18043806,0.00029340014,0.00033792306,0.00031667156,0.0003465303,0.00038346514,0.00014347951,0.00041803884,0.0004519548,0.00046444315,313.18262,311.81232,314.82794
0.1798989994375809,313.7000666556573,0.00037053227719,0.0004335103958212,0.000278298435675,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.49936,312.22314,315.0482,0.17994446,0.18059057,0.18037349,0.00028873666,0.000331659,0.00031200808,0.0003418913,0.00037882617,0.00036136864,0.00041557688,0.00044949286,0.0004619812,313.1522,311.7202,314.70004,313.4905,312.2143,315.03934,0.17981271,0.18045883,0.18024175,0.00028731787,0.0003302402,0.0003105893,0.00034139445,0.0003783293,0.00036087178,0.00041293984,0.00044685582,0.00045934416,313.15942,311.72745,314.70728
0.179704636013842,313.7000666556573,0.0003234354367936,0.0004295164263769,0.0002823404662223,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.62872,312.21402,315.18726,0.17973267,0.18011492,0.18027802,0.00028940197,0.00032855023,0.0003126734,0.00034266117,0.00037959602,0.0003621385,0.0004135596,0.00044747558,0.00045996392,313.30795,311.86847,314.9634,313.5401,312.1254,315.09863,0.17984378,0.18022604,0.18038914,0.00028692785,0.00032607612,0.00031019928,0.00034055952,0.00037749438,0.00036003685,0.0004115662,0.00044548218,0.0004579705,313.20346,311.76398,314.85892
0.1798531995589553,313.7000666556573,0.0003678813864334,0.0004202878321082,0.0002990258316454,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.56857,312.2499,315.17236,0.17988588,0.18045549,0.18065041,0.00028648548,0.00030948693,0.0003097569,0.00034054948,0.00037748434,0.0003600268,0.00041220343,0.0004461194,0.00045860774,313.23932,311.8398,314.97818,313.4841,312.16544,315.0879,0.17982756,0.18039717,0.18059209,0.0002876183,0.00031061977,0.00031088974,0.000341154,0.00037808885,0.00036063133,0.00041293132,0.0004468473,0.00045933563,313.14496,311.74545,314.88382
0.1797423852587127,313.7000666556573,0.0003371765919306,0.0003941359081847,0.0002732762207976,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.57822,312.29138,315.16428,0.17982338,0.18071008,0.18033901,0.00028716077,0.00031503724,0.0003104322,0.00034077,0.00037770486,0.00036024733,0.00041163448,0.00044555045,0.0004580388,313.24606,311.8002,314.95013,313.5294,312.24255,315.11545,0.1797671,0.1806538,0.18028273,0.00028647992,0.00031435638,0.00030975134,0.00034005166,0.0003769865,0.000359529,0.000411536,0.00044545197,0.0004579403,313.18713,311.74127,314.8912
0.1798899161900711,313.7000666556573,0.0003470664891166,0.0004246603464998,0.0002951537216537,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.57977,312.24423,315.24356,0.17979586,0.18041821,0.18001987,0.00028761345,0.00032723203,0.00031088488,0.00034125583,0.00037819069,0.00036073316,0.00041292363,0.0004468396,0.00045932794,313.25134,311.84567,314.9034,313.61563,312.2801,315.27942,0.17982982,0.18045217,0.18005383,0.0002891391,0.00032875768,0.00031241053,0.0003429303,0.00037986515,0.00036240762,0.00041510188,0.00044901785,0.0004615062,313.30826,311.9026,314.96033
0.1797698508731325,313.7000666556573,0.0003658218248512,0.0004206536904232,0.0003124987068464,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.57755,312.14716,315.19928,0.17982116,0.18034899,0.18060876,0.00028645812,0.0003324672,0.00030972954,0.00033995238,0.00037688724,0.00035942972,0.00041123256,0.00044514853,0.00045763687,313.23755,311.7887,314.98886,313.59964,312.16925,315.22137,0.17977498,0.18030281,0.18056259,0.00028579435,0.00033180343,0.00030906577,0.00033967895,0.0003766138,0.00035915629,0.0004098105,0.0004437265,0.00045621482,313.2672,311.81836,315.01852
0.1797778223683112,313.7000666556573,0.0003101277942439,0.0003898403203357,0.0002694384391208,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.7426,312.4153,315.40234,0.1798439,0.18056217,0.18080218,0.00029019517,0.0003280284,0.0003134666,0.00034391592,0.00038085078,0.00036339325,0.00041549324,0.0004494092,0.00046189755,313.44855,312.0035,315.08966,313.62152,312.29422,315.28125,0.17981389,0.18053216,0.18077217,0.0002882964,0.00032612964,0.00031156783,0.00034147364,0.0003784085,0.00036095097,0.00041366555,0.00044758152,0.00046006986,313.29498,311.84995,314.9361
0.1798067846897992,313.7000666556573,0.0003174983528878,0.0003955574213292,0.0002753988141064,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.52515,312.2132,315.1067,0.17972693,0.18020545,0.18047595,0.00028554176,0.00031596422,0.00030881318,0.0003395502,0.00037648506,0.00035902753,0.00041005062,0.0004439666,0.00045645493,313.18716,311.7882,314.8273,313.5276,312.21564,315.10913,0.17967042,0.18014894,0.18041945,0.0002866471,0.00031706956,0.0003099185,0.00034057134,0.0003775062,0.00036004867,0.00041163352,0.0004455495,0.00045803783,313.19583,311.79688,314.83597
0.179801700004224,313.7000666556573,0.0003483604259109,0.0004392644076299,0.0002937088809767,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.44955,312.0001,315.11026,0.17984906,0.18074574,0.18073656,0.0002869128,0.0003271712,0.00031018423,0.00034003053,0.00037696538,0.00035950786,0.00041309546,0.00044701144,0.00045949977,313.09842,311.59955,314.90103,313.44907,311.9996,315.10977,0.17969185,0.18058853,0.18057935,0.00028530118,0.00032555958,0.0003085726,0.00033945704,0.0003763919,0.00035893437,0.00040980199,0.00044371796,0.0004562063,313.10452,311.60565,314.90714
0.1798540649403577,313.7000666556573,0.0003412723040526,0.000412121592968,0.000297588851791,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.62192,312.15768,315.21136,0.17977066,0.18055007,0.18046348,0.00028606775,0.00033821588,0.00030933917,0.0003398956,0.00037683046,0.00035937293,0.00041080973,0.0004447257,0.00045721405,313.292,311.8094,315.05215,313.4943,312.03006,315.08374,0.1798787,0.1806581,0.18057151,0.00028622305,0.00033837117,0.00030949447,0.00033973283,0.00037666768,0.00035921016,0.00041167915,0.00044559513,0.00045808346,313.14142,311.6588,314.90158
0.1798223643073593,313.7000666556573,0.0003285674564192,0.0003768209281137,0.000273930969746,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.55246,312.2267,315.12073,0.1797533,0.18029365,0.1802405,0.00028508296,0.00032507395,0.00030835439,0.00033932217,0.00037625703,0.0003587995,0.0004096955,0.00044361147,0.0004560998,313.21475,311.8895,314.8841,313.57315,312.2474,315.14142,0.1798003,0.18034065,0.1802875,0.0002892003,0.0003291913,0.00031247173,0.00034289854,0.0003798334,0.00036237587,0.0004142264,0.00044814238,0.00046063072,313.2559,311.93063,314.92523
0.1799151486201404,313.7000666556573,0.0003550086807716,0.0004020045040452,0.0002759703351268,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.51593,312.08865,315.1175,0.17995335,0.18047047,0.18104158,0.0002857521,0.00032561654,0.0003090235,0.00033926562,0.00037620048,0.00035874295,0.0004114415,0.00044535747,0.0004578458,313.16016,311.73428,314.83704,313.62326,312.19598,315.22482,0.1798175,0.18033461,0.18090573,0.0002835319,0.00032339635,0.00030680333,0.00033760746,0.00037454232,0.0003570848,0.00040875562,0.0004426716,0.00045515993,313.27823,311.85236,314.9551
0.1798613967924179,313.7000666556573,0.0003149432066785,0.0003895651685102,0.0002835318572604,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.66656,312.37393,315.2713,0.17987995,0.18098825,0.18068042,0.00028898407,0.00031557438,0.0003122555,0.00034258183,0.00037951668,0.00036205916,0.0004136624,0.00044757838,0.00046006672,313.35358,311.87698,315.0333,313.55383,312.2612,315.15857,0.17989486,0.18100317,0.18069534,0.0002853842,0.0003119745,0.0003086556,0.00033911865,0.0003760535,0.00035859598,0.00041000202,0.000443918,0.00045640633,313.21283,311.73624,314.89255
0.1798127705818418,313.7000666556573,0.0003234200691308,0.0004242945232449,0.0002819768181869,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.61465,312.14087,315.26648,0.17985481,0.18047498,0.18040937,0.000282938,0.00032182608,0.00030620943,0.00033699177,0.00037392662,0.0003564691,0.0004084359,0.00044235188,0.00045484022,313.265,311.80084,315.04898,313.4981,312.02432,315.14993,0.17984052,0.18046069,0.18039508,0.0002866468,0.00032553487,0.00030991822,0.00033996184,0.0003768967,0.00035943917,0.0004113098,0.00044522577,0.0004577141,313.16183,311.69766,314.9458
0.1799426476366328,313.7000666556573,0.0003239973247955,0.0003578447513406,0.0002609233838512,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.48495,312.11987,315.0083,0.17989962,0.18050523,0.1809122,0.00028515334,0.0003262087,0.00030842476,0.00033876783,0.0003757027,0.00035824516,0.00040983662,0.0004437526,0.00045624093,313.1354,311.67493,314.8553,313.45334,312.08826,314.97668,0.17985032,0.18045594,0.1808629,0.00028610803,0.0003271634,0.00030937945,0.000339888,0.00037682286,0.00035936534,0.0004118683,0.00044578427,0.0004582726,313.10477,311.6443,314.82465
0.179749449387863,313.7000666556573,0.0003112862109495,0.0004189242987762,0.0002547952348558,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.5342,312.19815,315.1915,0.17988166,0.18049955,0.18052445,0.00028585613,0.0003198437,0.00030912756,0.00033910607,0.00037604093,0.0003585834,0.00041128622,0.0004452022,0.00045769053,313.19473,311.80945,314.8364,313.50668,312.17062,315.16397,0.17984274,0.18046063,0.18048553,0.0002848746,0.00031886218,0.00030814603,0.00033874702,0.00037568188,0.00035822435,0.00040987798,0.00044379395,0.0004562823,313.1598,311.7745,314.80145
0.1798874740428035,313.7000666556573,0.0003196500329906,0.000373371334361,0.0002765586062135,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.52325,312.10794,315.1591,0.17992811,0.18084247,0.18050174,0.000285034,0.0003268561,0.00030830543,0.00033853203,0.0003754669,0.00035800936,0.00041084414,0.0004447601,0.00045724845,313.17084,311.68628,314.85208,313.4435,312.0282,315.07935,0.17990111,0.18081547,0.18047474,0.00028512016,0.00032694225,0.00030839158,0.0003383489,0.00037528377,0.00035782624,0.00041052877,0.00044444474,0.00045693308,313.0876,311.60303,314.76883
0.179755276953825,313.7000666556573,0.0003126799050265,0.0004442028036452,0.0002813164131745,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.5226,312.15732,315.03635,0.17990108,0.18044399,0.18061347,0.0002836763,0.0003183975,0.0003069477,0.000337368,0.00037430285,0.00035684532,0.0004092738,0.00044318978,0.00045567812,313.16797,311.71173,314.80655,313.5419,312.1766,315.05563,0.18001525,0.18055816,0.18072765,0.000282716,0.00031743723,0.00030598743,0.00033657358,0.00037350843,0.0003560509,0.00040877148,0.00044268745,0.0004551758,313.18176,311.72552,314.82034
0.1798443833979535,313.7000666556573,0.0003588834557841,0.0004214496744753,0.0002697734102868,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.4879,312.03015,315.17123,0.17989902,0.1805469,0.1804544,0.0002847179,0.00031686938,0.00030798934,0.00033779987,0.00037473472,0.0003572772,0.00040989884,0.00044381482,0.00045630315,313.13254,311.6613,314.86118,313.53638,312.0786,315.2197,0.17989276,0.18054064,0.18044814,0.0002857467,0.00031789817,0.00030901813,0.00033909493,0.00037602978,0.00035857226,0.00041023732,0.0004441533,0.00045664163,313.19388,311.72263,314.92252
0.179821894675301,313.7000666556573,0.0003402734178979,0.0004312827885896,0.0002949247624565,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.6385,312.2309,315.2898,0.18004157,0.18055409,0.18055116,0.00028179766,0.00032705098,0.00032132625,0.00033564976,0.00037258462,0.0003551271,0.00040803186,0.00044194784,0.00045443617,313.28113,311.83505,314.9657,313.57492,312.16733,315.22623,0.17997187,0.1804844,0.18048146,0.0002838552,0.0003291085,0.00032338378,0.0003377949,0.00037472975,0.00035727222,0.00041015336,0.00044406933,0.00045655767,313.22482,311.77875,314.9094
0.1799247393698143,313.7000666556573,0.0003205664371681,0.0003876379825647,0.000271446781911,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.63275,312.30954,315.25333,0.17988347,0.18064071,0.18042128,0.0002855567,0.0003119498,0.00030882814,0.0003389638,0.00037589864,0.00035844112,0.0004098095,0.00044372547,0.0004562138,313.29947,311.81104,314.90686,313.54626,312.22305,315.16684,0.18004256,0.18079981,0.18058038,0.00028640404,0.00031279714,0.00030967547,0.0003395591,0.00037649396,0.00035903644,0.0004117868,0.00044570278,0.00045819112,313.1957,311.70728,314.8031
0.1797375898861342,313.7000666556573,0.0003427245910304,0.0004143095502466,0.0002883491038674,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.53568,312.14453,315.1608,0.17992175,0.18050098,0.18047494,0.00028346057,0.00032808687,0.000306732,0.00033747024,0.0003744051,0.00035694757,0.00041023068,0.00044414666,0.000456635,313.1819,311.73312,314.86667,313.51874,312.1276,315.14386,0.18004388,0.18062311,0.18059707,0.00028266807,0.00032729437,0.0003059395,0.00033685417,0.00037378902,0.0003563315,0.00040932445,0.00044324042,0.00045572876,313.16025,311.7115,314.84503
0.1798638585537569,313.7000666556573,0.0003483875362643,0.000438840514258,0.0002923666984275,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.56613,312.15933,315.16995,0.18002677,0.18064815,0.18074724,0.00028643513,0.00032951543,0.00030970655,0.00033950421,0.00037643907,0.00035898155,0.00041160514,0.00044552112,0.00045800945,313.21674,311.73724,315.0165,313.49716,312.09036,315.10098,0.17994522,0.1805666,0.18066569,0.00028426672,0.00032734702,0.00030753814,0.00033783857,0.00037477343,0.0003573159,0.000409694,0.00044360998,0.00045609832,313.14096,311.66147,314.94073
0.1798567404864911,313.7000666556573,0.0003338342927918,0.0003868246992292,0.0002517748027868,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.57877,312.18173,315.29047,0.17996599,0.18048345,0.18061447,0.00028278335,0.00031513284,0.00030605478,0.00033706057,0.00037399543,0.0003565379,0.00040919406,0.00044311004,0.00045559838,313.22925,311.74982,314.91873,313.48846,312.09143,315.20016,0.17997853,0.18049599,0.18062702,0.00028808523,0.00032043472,0.00031135665,0.0003411877,0.00037812255,0.00036066503,0.0004151224,0.00044903837,0.0004615267,313.14816,311.66873,314.83765
0.1798312259045987,313.7000666556573,0.0003370746176709,0.0003860301861952,0.0003124176948129,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.53442,312.20474,315.1086,0.17989081,0.18034194,0.18049124,0.00028361054,0.0003204965,0.00030688196,0.00033724296,0.00037417782,0.0003567203,0.0004095501,0.00044346607,0.0004559544,313.18066,311.79776,314.83563,313.49197,312.1623,315.06616,0.17981698,0.18026811,0.1804174,0.00028635812,0.00032324408,0.00030962954,0.0003400946,0.00037702944,0.00035957192,0.00041124405,0.00044516003,0.00045764836,313.1532,311.7703,314.80817
0.1796282424141164,313.7000666556573,0.0003458817619469,0.0004030078322361,0.0002892693281936,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.54266,312.22293,315.09473,0.17998159,0.18092966,0.18065363,0.00028824204,0.0003289442,0.00031151346,0.0003412742,0.00037820905,0.00036075152,0.00041499647,0.00044891244,0.00046140078,313.20724,311.77063,314.8489,313.46042,312.1407,315.01248,0.17988102,0.1808291,0.18055306,0.00028399256,0.00032469473,0.00030726398,0.00033805013,0.000374985,0.00035752746,0.00041056404,0.00044448,0.00045696835,313.09872,311.6621,314.7404
0.1798871734957116,313.7000666556573,0.0003528994213504,0.0003715857699172,0.0002859841927294,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.5461,312.15854,315.15625,0.17966026,0.18009476,0.18033062,0.0002871672,0.0003207556,0.00032583805,0.00034104823,0.0003779831,0.00036052556,0.0004116936,0.00044560956,0.0004580979,313.22116,311.80023,314.9337,313.55035,312.16278,315.1605,0.17975202,0.18018652,0.18042238,0.00028535182,0.0003189402,0.00032402267,0.00033910436,0.0003760392,0.0003585817,0.00040959503,0.000443511,0.00045599934,313.21533,311.7944,314.92786
0.1797642953495055,313.7000666556573,0.0003593947262779,0.0004505580401173,0.0002734429226575,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.55817,312.25067,315.13367,0.17993487,0.1806279,0.18010013,0.0002842124,0.0003370823,0.00030748383,0.00033843046,0.0003753653,0.0003579078,0.00041015467,0.00044407064,-0.00021570947,313.2133,311.82483,314.7533,313.8706,312.5631,315.4461,0.18122861,0.18192163,0.18139386,0.00029422302,0.00034709292,0.00031749444,0.00034705905,0.0003839939,0.00036653638,0.00041846433,0.0004523803,-0.0002073998,313.5656,312.17715,315.10562
0.179799971395244,313.7000666556573,0.0003118966016862,0.000359421681442,0.0002610322874122,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.8554,312.49588,315.38376,0.1804958,0.18106113,0.18094876,0.00029210816,0.00034426164,0.00031537958,0.00034531573,0.00036634033,0.00042850868,0.0004139442,0.00044786016,0.0004603485,313.5735,312.16852,315.19086,313.9867,312.62717,315.51505,0.18235205,0.18291739,0.18280502,0.00030619392,0.0003583474,0.00032946534,0.00035600408,0.0003770287,0.00043919703,0.00042434302,0.000458259,0.00047074733,313.6994,312.29443,315.31677
0.1797066277210899,313.7000666556573,0.0003619326866536,0.000480593189115,0.0002840899904589,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.76834,312.46594,315.3936,0.18203183,0.18272097,0.18268716,0.00030015147,0.00033326092,0.0003234229,0.00035222305,0.000432158,0.0003717004,0.00042269102,0.000456607,0.0001989424,313.46652,312.06064,315.10532,313.9079,312.6055,315.53314,0.18337406,0.18406321,0.1840294,0.00031095036,0.0003440598,0.00033422178,0.00035998184,0.0004399168,0.00037945918,0.00042863187,0.00046254785,0.00020488325,313.6077,312.2018,315.2465
0.186040922396736,313.7000666556573,0.0003752204763437,0.0004320799443497,0.0003661218959622,313.2244326524426,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.22943,311.8405,314.8466,0.18207583,0.18243645,0.18253717,0.00031653736,0.00037910955,0.0003398088,0.00036582918,0.00040276404,0.0003853065,0.00043284675,0.00046676272,0.00047925106,312.9465,311.6368,314.68265,313.34103,311.95212,314.9582,0.18291928,0.1832799,0.18338062,0.00032822895,0.00039080114,0.00035150038,0.00037556185,0.0004124967,0.00039503918,0.00044391386,0.00047782983,0.00049031817,313.05853,311.74884,314.79468
0.1854808792706538,313.7585422574106,0.0003154372850579,0.0003919591014456,0.0003011740061014,313.2865992971743,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.68118,312.45123,315.38333,0.1850484,0.18523334,0.18592143,0.000321592,0.0004079746,0.0003827934,0.00036763118,0.00040111874,0.0003871085,0.00043027333,0.00038650256,0.0004775007,313.37228,312.15222,315.08356,313.96707,312.73712,315.66922,0.1843823,0.18456724,0.18525533,0.00032778183,0.00041416445,0.00038898323,0.0003737995,0.00040728707,0.00039327683,0.00044035164,0.00039658087,0.000487579,313.69666,312.4766,315.40793
0.1855620334349286,313.8213974168407,0.0003836924976987,0.0004807749616736,0.000333545411635,313.3480720915735,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.6299,312.43167,315.30518,0.18550964,0.18572396,0.1856846,0.00032666387,0.00037693864,0.00040655132,0.00037061682,0.00040755168,0.0004506364,0.00043153766,0.00046566527,0.00047794197,313.30597,312.13895,315.21948,313.9762,312.77795,315.65146,0.18428026,0.18449458,0.18445523,0.0003275971,0.00037787188,0.00040748456,0.00037349638,0.00041043124,0.00045351597,0.00044033918,0.0004744668,0.0004867435,313.69235,312.52533,315.60587
0.1856667818147862,313.8842235977675,0.0003708325257789,0.0003890417678376,0.0003200093742542,313.4095083208652,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.79343,312.65363,315.4916,0.18549122,0.18532313,0.18721262,0.00032997297,0.00038285638,0.0003532444,0.00037406533,0.0004110002,0.0005848004,0.00043690973,0.0004708257,0.00048331404,313.50153,312.2392,315.37698,314.0702,312.9304,315.76837,0.18436497,0.18419689,0.18608637,0.000322653,0.00037553642,0.00034592443,0.00036862993,0.0004055648,0.00057936495,0.00043375615,0.00046767213,0.00048016047,313.76572,312.5034,315.64117
0.1855676496215562,313.9471403541941,0.0003518440847987,0.0003567273683924,0.000316151471382,313.4709910822078,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.91385,312.8131,315.46194,0.18539143,0.1860317,0.18593098,0.00033372518,0.00038353453,0.0003569966,0.00037774965,0.0003842454,0.00039722698,0.00044069721,0.0004746132,-5.0391736e-05,313.6354,312.54483,315.46756,314.28342,313.18268,315.8315,0.18418005,0.18482032,0.1847196,0.00031891195,0.0003687213,0.00034218337,0.00036536477,0.00037186051,0.0003848421,0.00043442292,0.0004683389,-5.6666027e-05,313.9725,312.88193,315.80466
0.1855755801656098,314.0098772502561,0.0003232362474029,0.0003414939061529,0.0002785738332527,313.5325075002238,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.77234,312.67548,315.31848,0.18546294,0.18590192,0.18618694,0.00032481636,0.0003842246,0.00037848522,0.0003686726,0.0004028908,0.0005648975,0.00042970903,0.0004823446,0.0004365645,313.43784,312.16226,315.18283,314.10126,313.0044,315.6474,0.18441038,0.18484937,0.18513438,0.00031763167,0.00037703992,0.00037130053,0.00036501556,0.00039923374,0.0005612405,0.0004322178,0.00048485337,0.00043907328,313.786,312.51044,315.531
0.1856793377281937,314.0658805284798,0.00040681145828566244,0.0004404246473745,0.0003292854508083,313.589846086792,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.98648,312.8273,315.59485,0.18534675,0.18573537,0.18652347,0.00031766883,0.00034975627,0.0004311081,0.00036207726,0.00039901212,0.0003815546,0.00042822605,0.00046214202,0.00047463036,313.6307,312.46414,315.46857,314.3629,313.20374,315.97128,0.184702,0.18509062,0.18587871,0.00031049285,0.0003425803,0.00042393213,0.00035761262,0.00039454747,0.00037708995,0.000428051,0.00046196696,0.0004744553,314.02466,312.8581,315.86252
0.1856220329255636,314.0997239350683,0.0003673995456223,0.0004201128862657,0.0003466568877491,313.6287940046155,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.03302,313.01553,315.79504,0.18550351,0.18558076,0.18665212,0.0003232357,0.00035433733,0.00034650712,0.00036818307,0.00040995498,0.0003876604,0.0004306531,0.00046456908,0.00046728645,313.71936,312.60538,315.6006,314.56024,313.54276,316.32227,0.18442886,0.1845061,0.18557747,0.00031332028,0.00034442192,0.0003365917,0.00035994695,0.00040171886,0.00037942428,0.00042859753,0.0004625135,0.00046523087,314.24933,313.13535,316.13055
0.1856299001872836,314.1112030524871,0.0003473956719178,0.0004015263360768,0.0003145741517535,313.644264068245,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.40137,313.52835,315.97266,0.18572797,0.18590844,0.18673947,0.000321506,0.00036885223,0.00034870295,0.00036650323,0.00040343808,0.00038496984,0.00042974576,0.00046366174,0.00047615007,314.10312,312.92603,315.9774,314.5961,313.72308,316.1674,0.18463774,0.18481821,0.18564925,0.0003163689,0.00036371514,0.00034356586,0.00036207394,0.0003990088,0.00038054056,0.00042817247,0.00046208844,0.00047457678,314.3056,313.1285,316.17987
0.1857345105612054,314.113387435874,0.0003422271126692,0.0004013696799339,0.0003119981586472,313.6477363363362,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.07773,312.9469,315.66376,0.18532959,0.18553719,0.18591483,0.00032132352,0.0003606478,0.00034459494,0.00036567874,0.0004026136,0.00039149687,0.00042942012,0.0004636532,0.00047582443,313.7525,312.53738,315.40698,314.4575,313.32666,316.04352,0.18460605,0.18481365,0.18519129,0.00031514495,0.00035446923,0.00033841637,0.00036185185,0.0003987867,0.00038766998,0.00043265522,0.0004668883,0.00047905953,314.15048,312.93536,315.80496
0.1857339403755801,314.1136378186553,0.00040681145828566244,0.0004970397084966,0.0003105001247053,313.6482033506345,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.22293,313.01227,315.95325,0.18568474,0.18586203,0.18660416,0.0003213661,0.00035909456,0.00034463752,0.00036462877,0.00040057246,0.0003841061,0.00042683526,0.00049504533,0.00047323958,313.9074,312.69833,315.7421,314.2011,312.99045,315.93143,0.18484215,0.18501945,0.18576157,0.00030949747,0.00034722593,0.0003327689,0.0003549952,0.0003909389,0.00037447253,0.00042170234,0.0004899124,0.00046810665,313.83325,312.62418,315.66794
