c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1813764321495943,313.0120132397596,0.0003343838118115,0.0004120139777251,0.0002539078614631,312.6466003149206,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.05035,310.03207,316.30032,0.18141706,0.17331667,0.19037639,0.00031010818,0.00011974602,0.0006207598,0.00035895608,0.00013186756,0.0007035952,0.00043881685,0.00022247515,0.0011430015,312.54126,309.89432,315.79193,312.98376,309.96548,316.23373,0.18123955,0.17313915,0.19019887,0.0003070586,0.000116696436,0.00061771023,0.00036216158,0.00013507306,0.00070680067,0.00044188387,0.00022554217,0.0011460686,312.4738,309.82684,315.72446
0.1813796235417392,313.0121415278635,0.0003092291482301,0.0003556115915998,0.0002732633252744,312.6466884303122,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.0784,310.11603,316.2897,0.18151528,0.17322128,0.19043298,0.0003118753,0.00012151315,0.0005736684,0.0003631616,9.544319e-05,0.00073857163,0.00043953612,0.00016417698,0.0011176353,312.56723,309.86548,315.79608,313.21518,310.2528,316.42648,0.18158525,0.17329125,0.19050296,0.00030449498,0.000114132825,0.000566288,0.00035497127,8.725285e-05,0.00073038123,0.00042871534,0.00015335623,0.0011068146,312.68976,309.988,315.9186
0.1814239609347608,313.0123192907446,0.0003211227890194,0.0004132862037435,0.0002617942025285,312.6468961085516,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.1902,310.20175,316.42822,0.18153296,0.17325725,0.1905015,0.00030231537,0.00011195321,0.00056801696,0.00035293933,8.26428e-05,0.00072656723,0.00042974672,0.00012554543,0.0011078459,312.66632,309.88803,315.815,313.2469,310.25845,316.48492,0.18163027,0.17335455,0.1905988,0.00030508352,0.00011472136,0.00057078514,0.00035556292,8.5266394e-05,0.0007291908,0.0004285701,0.00012436882,0.0011066693,312.72147,309.94318,315.87015
0.1813992548087297,313.012360061144,0.0003225606227494,0.000378406429221,0.0002578471041276,312.6469455220614,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.1935,310.21323,316.42978,0.18154721,0.173263,0.1904851,0.00030333304,0.00011297088,0.0005674546,0.00035402144,8.372488e-05,0.0006963443,0.00042750218,0.00012330094,0.0011056014,312.6676,309.89502,315.8181,313.25195,310.27167,316.48822,0.18164037,0.17335616,0.19057827,0.0003048301,0.000114467926,0.0005689517,0.00035546138,8.516482e-05,0.00069778424,0.00042844113,0.00012423983,0.0011065403,312.7265,309.95392,315.877
0.1814126211199428,313.0123648604127,0.0003194299139053,0.0003859917194161,0.0002767586450697,312.6469513842459,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.19714,310.21585,316.43088,0.18155979,0.17327897,0.19048879,0.00030355004,0.00011318788,0.0005691843,0.00035430622,8.400969e-05,0.000702923,0.0004278152,0.00012361392,0.0011059144,312.67075,309.89197,315.81616,313.25278,310.27148,316.4865,0.18163651,0.1733557,0.19056551,0.00030509572,0.00011473356,0.00057073,0.000355614,8.531744e-05,0.00070423074,0.00042844872,0.00012424745,0.0011065479,312.7275,309.94873,315.87292
0.1814620200441357,313.0123651838906,0.0003117693486384,0.0004294929554681,0.0002712872850839,312.6469517759242,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.20175,310.2192,316.43262,0.18156274,0.17328273,0.19049358,0.00030325042,0.00011288826,0.00056747027,0.00035431664,8.402011e-05,0.0007002726,0.00042761947,0.00012341817,0.0011057187,312.67532,309.89197,315.82156,313.2545,310.27194,316.48535,0.18164107,0.17336106,0.19057192,0.00030470605,0.000114343886,0.00056892587,0.0003551784,8.4881874e-05,0.0007011344,0.0004284533,0.00012425205,0.0011065525,312.72885,309.9455,315.8751
0.1814004744560307,313.0123651954969,0.0003284643276108,0.0003933005504431,0.0002644120280967,312.6469517895143,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.20355,310.21796,316.4359,0.18156542,0.17328233,0.19048598,0.0003036633,0.000113301154,0.0005677497,0.00035450817,8.421161e-05,0.00069817493,0.00042775573,0.00012355449,0.001105855,312.67688,309.89685,315.8244,313.2596,310.27402,316.49197,0.18165731,0.17337422,0.19057788,0.00030500704,0.00011464488,0.0005690935,0.0003552047,8.4908184e-05,0.0006988715,0.00042843653,0.00012423529,0.0011065358,312.73386,309.95383,315.88138
0.1814304182467034,313.0123651956083,0.0003307418037887,0.0003672467554384,0.0002737747395989,312.6469517896172,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.19962,310.21426,316.4351,0.18156269,0.17328258,0.19050698,0.00030316028,0.00011279812,0.0005684106,0.00035401664,8.372011e-05,0.00070846116,0.00042769665,0.00012349535,0.0011057958,312.6729,309.89014,315.81964,313.25836,310.273,316.49384,0.18164873,0.17336862,0.19059302,0.0003047956,0.00011443344,0.00057004596,0.0003551785,8.488193e-05,0.000709623,0.0004282763,0.00012407504,0.0011063756,312.73257,309.9498,315.8793
0.1815461814759242,313.0123651956025,0.0003216579164311,0.0004077025562319,0.0002611572815513,312.6469517896095,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.2069,310.22293,316.43628,0.18157545,0.17329486,0.19051443,0.00030346666,0.0001131045,0.0005679054,0.00035411873,8.3822204e-05,0.00069599645,0.0004277295,0.00012352824,0.0011058287,312.68018,309.90012,315.82837,313.261,310.277,316.49036,0.181657,0.17337641,0.19059598,0.0003050762,0.00011471403,0.00056951493,0.00035535634,8.5059815e-05,0.00069723406,0.00042821554,0.00012401427,0.0011063148,312.73532,309.95526,315.8835
0.181483247781624,313.0123651956023,0.0003387681641781,0.0004303676432534,0.0002802969371849,312.6469517896094,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.21457,310.22678,316.446,0.18159033,0.17330979,0.19052291,0.00030346404,0.00011310188,0.0005677498,0.0003539355,8.3638966e-05,0.00069984724,0.00042780017,0.0001235989,0.0011058995,312.68716,309.91013,315.833,313.26767,310.27988,316.4991,0.1816758,0.17339526,0.19060838,0.00030475474,0.00011439258,0.0005690405,0.00035478146,8.44849e-05,0.0007006932,0.00042793422,0.00012373296,0.0011060335,312.7411,309.96405,315.88693
0.1814275954852171,313.0123651956023,0.0003425047249,0.0004411046445223,0.0002941691838294,312.6469517896094,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.2105,310.22864,316.43854,0.18158719,0.17330606,0.19053046,0.00030382545,0.00011346329,0.0005686674,0.0003544428,8.4146246e-05,0.00069549587,0.00042748213,0.00012328086,0.0011055814,312.6835,309.9045,315.82098,313.26904,310.28717,316.49707,0.181678,0.17339687,0.19062127,0.00030476906,0.000114406896,0.00056961103,0.0003547886,8.449206e-05,0.0006958416,0.0004284737,0.00012427242,0.0011065729,312.74307,309.96408,315.88055
0.1814773128778076,313.0123651956023,0.0003259358394957,0.000425403057222,0.0002772184821973,312.6469517896094,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.2067,310.22882,316.4343,0.18157846,0.17329644,0.19051728,0.00030359568,0.00011323352,0.0005678178,0.0003543671,8.4070576e-05,0.0007033033,0.0004274716,0.00012327032,0.0011055708,312.6791,309.89908,315.81668,313.26437,310.2865,316.49197,0.1816779,0.17339587,0.19061671,0.00030497485,0.00011461269,0.000569197,0.0003546981,8.4401545e-05,0.00070363434,0.00042812436,0.00012392306,0.0011062236,312.7375,309.95746,315.87506
0.1814889587187121,313.0123651956023,0.0003276820267485,0.0004397642168693,0.0002699408930152,312.6469517896094,0.0006853243534241,0.0056068835894076,5.85664452198009e-07,0.0089324599355174,0.19,323.15,323.15,313.21295,310.2277,316.43512,0.18159348,0.17331319,0.1905268,0.00030359856,0.0001132364,0.0005678296,0.00035407735,8.378082e-05,0.0007148772,0.00042847366,0.00012427242,0.0011065729,312.68567,309.90994,315.8278,313.26965,310.2844,316.49182,0.18168145,0.17340116,0.19061477,0.00030483468,0.000114472525,0.0005690657,0.00035472485,8.442832e-05,0.0007155247,0.00042793032,0.00012372906,0.0011060296,312.7431,309.96738,315.88522
0.1814296154425805,313.0123651956023,0.0003237838901181,0.0003591829543918,0.0002591058319574,312.6439337562754,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.2101,310.22467,316.43353,0.18160017,0.17332049,0.19054368,0.00030371768,0.00011335552,0.000567927,0.0003538658,8.356923e-05,0.0006966655,0.0004275542,0.00012335292,0.0011056534,312.68195,309.9036,315.81985,313.26996,310.28452,316.49338,0.181683,0.17340332,0.19062652,0.0003046785,0.00011431635,0.0005688879,0.00035478524,8.448868e-05,0.00069758494,0.00042803833,0.00012383703,0.0011061375,312.7437,309.96536,315.88162
0.1810917422546966,313.191583356784,0.0003333030850476,0.000409946162943,0.0002784519247287,312.6124955655902,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.1463,310.16785,316.37494,0.18109192,0.17278215,0.19004406,0.0003068667,0.000116504554,0.00057192845,0.00036665009,9.635356e-05,0.00075471116,0.00042381557,0.0001196143,0.0011019148,312.63672,309.8546,315.75882,313.14877,310.17032,316.3774,0.18144399,0.17313422,0.19039613,0.0003019299,0.00011156773,0.0005669916,0.0003552943,8.4997766e-05,0.00074335537,0.0004420417,0.0001378404,0.0011201409,312.6346,309.8525,315.7567
0.1802060751680316,312.8608869742112,0.000328634226111,0.0003805419207461,0.0002775104236204,312.5906484887713,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.01434,310.00214,316.2467,0.18088524,0.17265184,0.18973376,0.00030864973,0.00011828757,0.00057504675,0.00037208688,0.00010179033,0.0007175534,0.00043170713,0.00012750586,0.0011098064,312.51666,309.78748,315.62897,313.17255,310.16034,316.4049,0.18139678,0.17316337,0.1902453,0.00030439845,0.00011403629,0.0005707955,0.00035695196,8.6655404e-05,0.0007024185,0.00044931067,0.00014510937,0.0011274099,312.6734,309.9442,315.7857
0.1806034668201149,313.1551982252848,0.0003320253517729,0.0004104844146581,0.0002768354814296,312.5602636464835,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,312.82504,309.8366,316.052,0.18045564,0.17235753,0.18925288,0.00030872718,0.00011836502,0.0006295316,0.00037717464,0.00011289815,0.0007215544,0.00044839445,0.00015999633,0.0011316644,312.3468,309.5703,315.4531,313.1628,310.17438,316.38977,0.18139188,0.17329377,0.19018912,0.00030674395,0.000116381794,0.00062754843,0.00035647833,9.220184e-05,0.0007008581,0.00045541834,0.00016702025,0.0011386883,312.66583,309.88934,315.77213
0.1804893043103542,313.1632785541418,0.0003332414499947,0.0004261887894678,0.0002644448709846,312.5634267105537,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,312.9428,309.983,316.17453,0.18059212,0.17233159,0.18959792,0.00030876382,0.00011840166,0.00066532753,0.00037403335,0.00010373679,0.0007386656,0.00045351795,0.00014931668,0.0011316172,312.47266,309.69373,315.54358,313.20166,310.24185,316.43338,0.18147355,0.17321302,0.19047935,0.00030630163,0.000115939474,0.00066286535,0.000355858,8.556145e-05,0.00072049024,0.00045585097,0.0001516497,0.0011339502,312.70398,309.92505,315.7749
0.1806231285306198,313.175980437316,0.0003287435931944,0.0003804501477459,0.000278700462163,312.5740117857411,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.00485,310.04114,316.2768,0.18063308,0.17228939,0.1895296,0.00031077393,0.00012041177,0.0006405454,0.00037368693,0.0001033904,0.0007464394,0.00045604602,0.00015184475,0.0011341453,312.5394,309.799,315.59644,313.19083,310.2271,316.46277,0.18142122,0.17307752,0.19031774,0.00030311279,0.000112750626,0.0006328842,0.00035310807,8.2811544e-05,0.00072586053,0.000460228,0.00015602674,0.0011383272,312.70374,309.96335,315.76077
0.1806223021497753,313.1897482025101,0.0003348351417488,0.0004408393771187,0.0002786003844872,312.5871320416883,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.01346,310.0722,316.31454,0.18063912,0.17242603,0.18963408,0.00031034902,0.00011998686,0.0006488656,0.00037321445,0.000102917926,0.0007247365,0.00045918857,0.00015498733,0.0011372878,312.54968,309.79614,315.61618,313.1439,310.20264,316.44498,0.18126783,0.17305474,0.1902628,0.00029973168,0.00010936952,0.0006382483,0.0003526338,8.233727e-05,0.0007041558,0.00046015048,0.00015594921,0.0011382496,312.66315,309.9096,315.72964
0.1806246768673053,313.2026527323389,0.0003262880192192,0.0003821210131008,0.0002795823152113,312.6005747692415,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.06598,310.12308,316.33047,0.1806443,0.1723667,0.1895655,0.0003087603,0.00011839814,0.0006517677,0.0003718752,0.00010469768,0.0007599363,0.0004637836,0.00015958236,0.0011418829,312.61362,309.88315,315.64935,313.212,310.2691,316.4765,0.18136637,0.17308876,0.19028756,0.00030342315,0.00011306099,0.00064643053,0.00035254826,8.53707e-05,0.00074060936,0.00046667474,0.00016247347,0.001144774,312.73447,310.004,315.7702
0.1806717447914264,313.2091030346129,0.0003395040540912,0.0004149600666757,0.0002866532730425,312.6095012874026,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.08414,310.13068,316.33493,0.18050596,0.17223299,0.1895062,0.00030466972,0.000114307564,0.0006453316,0.00037110367,0.00010080714,0.000748679,0.00046649567,0.00016229437,0.0011445949,312.63968,309.89755,315.6414,313.28058,310.32712,316.53137,0.18134443,0.17307146,0.19034468,0.0003013144,0.00011095224,0.00064197625,0.00034993645,7.9639925e-05,0.00072751177,0.0004676463,0.00016344502,0.0011457455,312.80984,310.06772,315.81155
0.1806307763300475,313.2101702352773,0.0003257951925905,0.0003646750338368,0.0002671268009021,312.6120134719354,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.1418,310.1809,316.32486,0.18061182,0.17232832,0.18954813,0.00030659666,0.0001162345,0.0006923443,0.00036873788,9.844135e-05,0.00074820005,0.0004718056,0.0001676043,0.0011499048,312.69913,309.91687,315.72186,313.24103,310.28012,316.42407,0.1808685,0.17258501,0.18980482,0.0003094934,0.00011913123,0.00069524103,0.00036896468,9.8668126e-05,0.0007484269,0.00046952657,0.0001653253,0.0011476257,312.79904,310.01678,315.82178
0.1806309881175779,313.2099457625841,0.0003279749527733,0.0004615620341497,0.000268387128269,312.6120071469782,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.1852,310.2562,316.39175,0.18057021,0.17227054,0.189536,0.000305852,0.00011548985,0.00059507485,0.00036903372,9.873716e-05,0.0007700374,0.0004742969,0.00017009559,0.0011523961,312.7501,309.95557,315.7621,313.14212,310.2131,316.34866,0.18057743,0.17227775,0.18954322,0.00031304674,0.00012268458,0.00060226955,0.00037677825,0.00010648169,0.00077778194,0.0004755338,0.0001713325,0.001153633,312.71332,309.9188,315.7253
0.1806669588571898,313.2098195379415,0.0003393066126515,0.000420107613404,0.0002865575620158,312.6118302356951,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.122,310.18246,316.32227,0.18062155,0.17238286,0.18951531,0.00031491052,0.00012454836,0.0005769264,0.00037744164,0.00010714508,0.000750595,0.00047774,0.00017353869,0.0011558392,312.6923,309.95395,315.78796,313.10654,310.167,316.3068,0.18056093,0.17232224,0.18945469,0.00031412343,0.00012376127,0.0005761393,0.00037737653,0.000107080006,0.0007505299,0.00047856537,0.00017436408,0.0011566646,312.6793,309.94095,315.77496
0.1805959763940629,313.2097959335325,0.000336909332599,0.0004238097227097,0.0002714919411577,312.6117821675339,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.14096,310.19092,316.3485,0.18059278,0.17230737,0.1894803,0.00031318807,0.0001228259,0.0005770519,0.00037655007,0.000106253516,0.00074376725,0.00047593462,0.00017173332,0.0011540338,312.7116,309.96555,315.80286,313.1172,310.16714,316.32474,0.18055703,0.17227162,0.18944456,0.00031399188,0.00012362972,0.00057785574,0.00037760168,0.00010730515,0.0007448188,0.00047781877,0.0001736175,0.001155918,312.69055,309.9445,315.7818
0.1806284809868876,313.2097935472312,0.0003420389890662,0.000497045893232,0.000273159151752,312.6117755812658,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.10724,310.14975,316.32153,0.18057314,0.17228457,0.1894908,0.00031431028,0.00012394812,0.000575989,0.00037730916,0.0001070126,0.0007901527,0.0004789505,0.00017474924,0.0011570498,312.68002,309.93192,315.77835,313.10684,310.14935,316.32114,0.18054433,0.17225577,0.18946199,0.00031425164,0.00012388948,0.00057593035,0.0003780221,0.00010772553,0.0007908656,0.00047765227,0.00017345103,0.0011557515,312.6801,309.932,315.77844
0.1806299639666938,313.2097934080981,0.000348728633505,0.000420972743096,0.0002634616868948,312.6117750400029,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.12344,310.16644,316.3274,0.18057467,0.17228487,0.18946931,0.00031393825,0.00012357609,0.00057650195,0.00037724554,0.00010694898,0.0007635474,0.00047805448,0.00017385324,0.0011561537,312.69656,309.9512,315.7884,313.11282,310.15582,316.31677,0.18055704,0.17226724,0.18945168,0.00031421732,0.00012385516,0.00057678105,0.00037781752,0.00010752099,0.0007641193,0.00047759997,0.0001733987,0.0011556991,312.6859,309.94055,315.77774
0.1806800473085566,313.2097934038113,0.0003331480400193,0.0004187870107581,0.0002670510298503,312.6117750124482,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.11584,310.1636,316.33264,0.18057193,0.17228726,0.18948674,0.00031424215,0.00012387999,0.0005778257,0.00037755878,0.000107262254,0.0007788549,0.00047782992,0.00017362868,0.0011559292,312.6886,309.944,315.78217,313.1041,310.15186,316.3209,0.18052872,0.17224404,0.18944353,0.000313914,0.00012355184,0.0005774975,0.00037788312,0.00010758659,0.0007791792,0.00047776737,0.0001735661,0.0011558665,312.6776,309.933,315.77118
0.1806538715873848,313.2097934037748,0.0003140383196383,0.0003657475144973,0.0002556608612287,312.6117750116128,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.12375,310.16568,316.33087,0.1805908,0.17230596,0.1894973,0.0003142546,0.00012389245,0.000576793,0.0003773072,0.00010701068,0.000779509,0.00047785928,0.00017365802,0.0011559585,312.69635,309.95032,315.78806,313.1134,310.15533,316.32053,0.18055817,0.17227334,0.18946469,0.00031440702,0.00012404486,0.0005769454,0.00037805102,0.00010775446,0.00078025286,0.0004775477,0.00017334643,0.001155647,312.6865,309.94046,315.7782
0.1806331131444469,313.2097934037761,0.0003275436763326,0.0003735480875364,0.0002800068642401,312.6117750115994,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.11514,310.15485,316.3338,0.180565,0.17228138,0.18948065,0.00031408682,0.00012372466,0.0005777714,0.00037747127,0.00010717471,0.00076593657,0.0004781328,0.00017393153,0.0011562321,312.6884,309.94037,315.77826,313.11172,310.15143,316.33038,0.18054558,0.17226197,0.18946123,0.00031427987,0.0001239177,0.00057796447,0.0003781532,0.00010785667,0.00076661847,0.00047747296,0.00017327169,0.0011555722,312.6849,309.9369,315.77478
0.180732645521604,313.2097934037761,0.0003260288566749,0.0004461793999224,0.0002329284123928,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.12448,310.16904,316.33533,0.18059027,0.17230605,0.18951914,0.0003145787,0.00012421655,0.00057727867,0.00037773966,0.000107443106,0.00075465976,0.0004778526,0.00017365132,0.0011559518,312.69757,309.9511,315.78973,313.10873,310.1533,316.31958,0.18053766,0.17225343,0.18946652,0.00031405455,0.00012369239,0.00057675445,0.00037793507,0.00010763851,0.0007548552,0.0004778775,0.00017367624,0.0011559767,312.68204,309.93558,315.7742
0.1806401343186067,313.2097934037761,0.0003409426712167,0.0004233380349626,0.000264929984038,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.12543,310.1646,316.3462,0.18058869,0.17230001,0.18949479,0.00031443758,0.00012407542,0.00057672773,0.0003776196,0.00010732308,0.0007602171,0.00047790314,0.0001737019,0.0011560024,312.6982,309.95383,315.78934,313.11398,310.15317,316.33475,0.1805584,0.17226972,0.1894645,0.0003141802,0.00012381803,0.00057647034,0.00037769816,0.0001074016,0.00076029566,0.0004781548,0.00017395354,0.001156254,312.68726,309.94287,315.77838
0.1807016766347404,313.2097934037761,0.0003289775225396,0.0004320300118538,0.0002869741239549,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.12015,310.16763,316.33124,0.1805707,0.17228913,0.18947424,0.00031405012,0.00012368796,0.0005777251,0.0003774002,0.00010710364,0.00078596245,0.00047812602,0.00017392472,0.0011562252,312.6929,309.949,315.7868,313.11124,310.15872,316.32233,0.18054888,0.1722673,0.18945241,0.00031413796,0.0001237758,0.000577813,0.00037779327,0.000107496715,0.0007863556,0.0004782178,0.00017401652,0.0011563171,312.68478,309.9409,315.7787
0.180645394323914,313.2097934037761,0.0003323118476807,0.0003791481664186,0.000257021143152,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.12573,310.17694,316.33475,0.18059708,0.1723101,0.18949734,0.00031416747,0.00012380531,0.00057584245,0.00037703855,0.000106741994,0.0007505026,0.0004783949,0.00017419364,0.0011564941,312.69818,309.9585,315.79248,313.11697,310.16818,316.326,0.18056786,0.17228088,0.18946812,0.00031451706,0.0001241549,0.00057619205,0.0003779767,0.000107680185,0.0007514407,0.00047799904,0.00017379777,0.0011560982,312.69086,309.95117,315.78516
0.1806908533457552,313.2097934037761,0.0003256209805727,0.0003995099067856,0.0002785875619121,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0089324599355174,0.19,323.15,323.15,313.1208,310.17053,316.3358,0.1805837,0.17230098,0.189482,0.000314371,0.00012400883,0.00057814986,0.00037746434,0.00010716778,0.00076740386,0.00047853516,0.00017433392,0.0011566344,312.694,309.95023,315.7836,313.11237,310.1621,316.32736,0.18054345,0.17226073,0.18944176,0.0003144199,0.00012405775,0.0005781988,0.00037841508,0.00010811855,0.0007683546,0.00047719188,0.0001729906,0.0011552911,312.68616,309.94238,315.77576
0.1806917890152996,313.2097934037761,0.0003401221640913,0.0004298477599358,0.000262222706026,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.12732,310.17792,316.33615,0.18060176,0.17231435,0.18951522,0.00031462708,0.00012426492,0.00057816424,0.00037753454,0.00010723798,0.0007445258,0.00047832986,0.00017412857,0.0011564291,312.70087,309.95764,315.79544,313.10754,310.15814,316.31638,0.18054645,0.17225903,0.1894599,0.0003145051,0.00012414294,0.0005780423,0.0003782296,0.00010793304,0.0007452209,0.00047818822,0.00017398695,0.0011562875,312.68143,309.9382,315.776
0.1806808610441094,313.2097934037761,0.0003406163690908,0.0003827120788245,0.0002908996829171,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.0544,310.1453,316.23965,0.18064484,0.17240702,0.18969308,0.0003152436,0.00012488145,0.00057828485,0.00037528746,0.00012717317,0.0009095117,0.0004850328,0.00026678608,0.001163132,312.63046,309.87827,315.7009,313.25034,310.34122,316.43558,0.18124472,0.17300689,0.19029295,0.00031289473,0.00012253257,0.000575936,0.00036458366,0.00011646937,0.0008988079,0.00047920484,0.0002609581,0.001157304,312.8101,310.0579,315.88052
0.1807083908001435,313.2097934037761,0.0003471386070229,0.0004287146262995,0.0002708513641154,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.15054,310.36743,316.3405,0.1811179,0.17295691,0.18999054,0.0003665677,0.00017620553,0.0006334125,0.00035544028,0.000121941004,0.0009443024,0.00051978644,0.0002893855,0.00121604,312.72565,309.9789,315.84668,313.27344,310.49033,316.4634,0.18189746,0.17373647,0.19077009,0.0003195299,0.00012916775,0.00058637466,0.0003628604,0.00012936108,0.0009517225,0.00048379175,0.0002533908,0.0011800453,312.8217,310.07495,315.94272
0.1830924746665181,313.2097934037761,0.0003464643464996,0.0004304835184759,0.0002880431364878,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.26648,310.4168,316.4094,0.18195236,0.17374998,0.19089937,0.00039197033,0.00020160817,0.0009054084,0.00034283375,9.043349e-05,0.00073089486,0.000532011,0.0005393804,0.0013107089,312.82227,310.0497,315.92075,313.23816,310.3885,316.38107,0.18242225,0.17421988,0.19136927,0.00033658097,0.00014621881,0.00085001905,0.00037916488,0.00012676461,0.000767226,0.00048107337,0.00048844283,0.0012597713,312.7848,310.01224,315.88327
0.183091523645749,313.2097934037761,0.0003330206950185,0.0003828649395207,0.0002747838674832,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.324,310.63385,316.4682,0.18310364,0.17481256,0.1922749,0.00040011771,0.00020975556,0.0008030613,0.00033733287,0.00010692628,0.0006987851,0.0005314417,0.00023467751,0.0012477997,312.8676,310.20163,315.93076,313.19543,310.50528,316.33963,0.18275882,0.17446774,0.19193009,0.00035214788,0.00016178572,0.0007550915,0.00038754015,0.00015713353,0.00074899243,0.00048705473,0.0001902905,0.0012034127,312.74313,310.07715,315.80627
0.1831496751466801,313.2097934037761,0.0003555885178277,0.0004206727557148,0.0003170128615707,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.31815,310.8159,316.44125,0.18373895,0.17571633,0.19292106,0.00042372014,0.00023335798,0.0008000105,0.0003560228,9.1977505e-05,0.00081872335,0.000535197,0.00023637782,0.0012132962,312.88773,310.27667,315.9948,313.2367,310.73444,316.3598,0.18277016,0.17474754,0.19195227,0.00035689987,0.0001665377,0.0007331902,0.00038854746,0.0001245022,0.0008512479,0.00048527,0.00018645084,0.0011633693,312.786,310.17496,315.8931
