c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.179799971395244,313.7000666556573,0.0003118966016862,0.000359421681442,0.0002610322874122,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.7014,313.2143,314.45914,0.18071295,0.17914626,0.18390797,0.0002972408,0.00020460102,0.00044083968,0.0003480018,0.00026295937,0.00049073924,0.00041421494,0.00026632074,0.00065845274,313.49628,313.1656,314.05014,313.6302,313.1431,314.38794,0.1815396,0.1799729,0.18473461,0.00029541628,0.0002027765,0.00043901516,0.00034499864,0.0002599562,0.00048773608,0.0004144247,0.0002665305,0.00065866247,313.389,313.05832,313.94287
0.1797066277210899,313.7000666556573,0.0003619326866536,0.000480593189115,0.0002840899904589,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.07233,313.51855,315.06607,0.18156654,0.17993684,0.18515962,0.0002998243,0.00020703701,0.00044418208,0.0003486419,0.0002641473,0.0004912902,0.00041230686,0.0002642835,0.00065652275,313.6427,313.1609,314.4035,314.05127,313.4975,315.045,0.18169364,0.18006395,0.18528673,0.00029719144,0.00020440413,0.00044154917,0.0003478441,0.0002633495,0.0004904924,0.00041242986,0.0002644065,0.00065664575,313.74133,313.25952,314.50214
0.186040922396736,313.7000666556573,0.0003752204763437,0.0004320799443497,0.0003661218959622,313.2244326524426,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.64233,313.26205,314.3427,0.18178312,0.1804054,0.18556951,0.00030290295,0.0002101111,0.00044660852,0.0003527713,0.00026727276,0.00049516384,0.00041964403,0.0002719971,0.0006637941,313.23822,312.9584,313.7665,313.82428,313.444,314.52466,0.18189307,0.18051533,0.18567945,0.00029752622,0.0002047344,0.00044123176,0.00034948706,0.0002639885,0.00049187953,0.00041584575,0.0002681988,0.0006599958,313.61557,313.33575,314.14386
0.1854808792706538,313.7585422574106,0.0003154372850579,0.0003919591014456,0.0003011740061014,313.2865992971743,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.81714,313.1545,314.97217,0.18235849,0.18066038,0.18744692,0.0003081626,0.00021497447,0.0004528438,0.0003608789,0.00027531493,0.0005027604,0.000417469,0.00027025255,0.00066176103,313.3223,312.71075,314.4949,313.69864,313.036,314.85367,0.18267077,0.18097267,0.1877592,0.0003061134,0.00021292527,0.00045079459,0.00035542942,0.00026986544,0.00049731095,0.00041591292,0.00026869646,0.0006602049,313.16492,312.55338,314.33752
0.1855620334349286,313.8213974168407,0.0003836924976987,0.0004807749616736,0.000333545411635,313.3480720915735,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.84448,313.35434,314.9119,0.18373224,0.1821965,0.18822601,0.00030643793,0.00021374413,0.00045009662,0.0003587598,0.00027317993,0.0005013959,0.00042087885,0.00027334978,0.00066509587,313.465,313.03415,314.34677,314.0157,313.52554,315.0831,0.18342136,0.18188561,0.18791513,0.00030373063,0.00021103684,0.00044738932,0.00035353153,0.00026795166,0.0004961676,0.00041632625,0.0002687972,0.0006605433,313.6919,313.26105,314.57367
0.1856667818147862,313.8842235977675,0.0003708325257789,0.0003890417678376,0.0003200093742542,313.4095083208652,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.86435,313.49506,314.844,0.18404256,0.18240806,0.1891095,0.00031538587,0.00022247007,0.00045927207,0.00036521378,0.00027967387,0.0005073284,0.00041884786,0.00027145044,0.0006632176,312.9965,312.6409,313.81903,314.0471,313.6778,315.02673,0.18433966,0.18270516,0.1894066,0.00030267818,0.00020976238,0.0004465644,0.00035318063,0.00026764072,0.0004952953,0.00041665608,0.00026925866,0.0006610258,313.51224,313.15665,314.33478
0.1855676496215562,313.9471403541941,0.0003518440847987,0.0003567273683924,0.000316151471382,313.4709910822078,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.17667,313.86276,315.07986,0.184761,0.18310252,0.18986094,0.00031341444,0.00022079369,0.0004577163,0.0003643137,0.00027953493,0.0005063759,0.0004191949,0.00027175614,0.00066373707,313.2453,312.96542,314.1879,314.14612,313.8322,315.04932,0.18430996,0.18265148,0.1894099,0.00030876955,0.00021614881,0.00045307144,0.0003551398,0.00027036105,0.00049720204,0.00041491544,0.00026747666,0.0006594576,313.45905,313.17917,314.40164
0.1855755801656098,314.0098772502561,0.0003232362474029,0.0003414939061529,0.0002785738332527,313.5325075002238,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.24442,313.90216,315.06293,0.18564361,0.18400832,0.19062567,0.00031307962,0.00022070236,0.00045741355,0.00036257892,0.00027715028,0.00050479046,0.00041690032,0.00026946884,0.00066134776,313.24988,312.8961,314.07474,314.33743,313.99518,315.15594,0.18506734,0.18343204,0.1900494,0.0003053955,0.00021301823,0.00044972938,0.00035584546,0.00027041681,0.000498057,0.0004119749,0.00026454343,0.00065642234,313.5155,313.1617,314.34036
0.1856793377281937,314.0658805284798,0.00040681145828566244,0.0004404246473745,0.0003292854508083,313.589846086792,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.38498,314.48096,314.78043,0.18535656,0.1836519,0.18922503,0.00031493074,0.00022231638,0.00045960484,0.00036051834,0.0002754188,0.0005027492,0.00041134722,0.00026405122,0.0006559362,313.38477,313.65842,313.7425,314.31168,314.40765,314.70712,0.18489079,0.18318613,0.18875927,0.00030480238,0.00021218801,0.00044947647,0.0003512726,0.00026617307,0.0004935034,0.00041545273,0.00026815673,0.0006600417,313.8605,314.13416,314.21823
0.1856220329255636,314.0997239350683,0.0003673995456223,0.0004201128862657,0.0003466568877491,313.6287940046155,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.47058,314.3604,315.196,0.18596557,0.18429625,0.18996096,0.0003139526,0.0002223437,0.0004586944,0.00036671213,0.00028177415,0.00050868583,0.00041209668,0.000264897,0.00065652654,313.39822,313.13123,314.14148,314.16843,314.05826,314.89386,0.18502364,0.18335432,0.18901902,0.0003060376,0.00021442871,0.0004507794,0.00035553635,0.00027059836,0.00049751,0.0004131845,0.00026598483,0.0006576144,313.513,313.246,314.25626
0.1856299001872836,314.1112030524871,0.0003473956719178,0.0004015263360768,0.0003145741517535,313.644264068245,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.3464,314.3776,314.78442,0.18605514,0.18436901,0.19030632,0.00031805344,0.00022574198,0.00046212954,0.0003656412,0.0002806349,0.0005082977,0.00041912057,0.00027213737,0.0006636609,313.41922,313.3251,313.89908,314.14612,314.1773,314.58414,0.18534543,0.1836593,0.18959661,0.00030618478,0.00021387333,0.00045026088,0.0003576687,0.0002726624,0.00050032523,0.00041551143,0.00026852824,0.0006600517,313.5838,313.4897,314.06366
0.1857345105612054,314.113387435874,0.0003422271126692,0.0004013696799339,0.0003119981586472,313.6477363363362,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.13,313.79773,314.82245,0.18621743,0.18468438,0.18965656,0.00031641356,0.00022431761,0.00046152697,0.0003676695,0.00028241717,0.000509988,0.00041987206,0.0002726293,0.0006642513,313.12192,312.87338,313.79868,314.1722,313.83994,314.86465,0.18591449,0.18438144,0.18935362,0.0003092315,0.00021713554,0.0004543449,0.0003600339,0.00027478157,0.0005023524,0.00041508762,0.00026784485,0.00065946684,313.44867,313.20013,314.12543
0.1857339403755801,314.1136378186553,0.00040681145828566244,0.0004970397084966,0.0003105001247053,313.6482033506345,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.20932,314.124,314.70486,0.18628141,0.18470487,0.18949634,0.00031406974,0.0002218176,0.00045894866,0.00036550977,0.00028090828,0.0005080245,0.000415138,0.00026728708,0.000659387,313.6057,313.4417,314.06845,313.95874,313.8734,314.45428,0.18592227,0.18434572,0.18913719,0.0003066366,0.00021438445,0.00045151555,0.00035558766,0.00027098617,0.00049810234,0.00041259767,0.00026474672,0.0006568466,313.7086,313.5446,314.17133
0.1858185538148375,314.1136564760549,0.0003597264422499,0.0004097599705905,0.000352895548178,313.648243879995,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2625,314.25186,314.70093,0.18642953,0.18491644,0.1897294,0.00031776988,0.00022581399,0.0004623147,0.00037015704,0.0002854657,0.0005129586,0.00042306547,0.00027536086,0.00066783704,313.37698,313.51917,313.72705,314.10193,314.09128,314.54034,0.18596752,0.18445443,0.1892674,0.00030622198,0.00021426608,0.00045076676,0.00035434103,0.0002696497,0.00049714267,0.00041253513,0.0002648305,0.0006573067,313.43906,313.58124,313.78912
0.1855394719530384,314.1136574395983,0.0003614883723226,0.0004073616832955,0.000316097906468,313.6482463021307,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.89938,313.56158,314.48645,0.18696897,0.18530671,0.19036911,0.00031747547,0.00022544053,0.00046179205,0.0003699117,0.0002856966,0.0005125166,0.00042368533,0.0002762483,0.00066796475,313.42075,313.16132,314.00214,314.0147,313.6769,314.60178,0.18647443,0.18481217,0.18987457,0.00030852563,0.00021649069,0.0004528422,0.00036112143,0.00027690633,0.0005037263,0.0004166146,0.00026917757,0.00066089403,313.46686,313.20743,314.04825
0.1857146757155489,314.1136574758644,0.0003384870077976,0.0003566557659271,0.0003133264707151,313.6482464071686,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.1087,313.67297,314.89307,0.18682452,0.1852023,0.1897592,0.0003190112,0.00022749709,0.0004631161,0.00036652238,0.0002822254,0.0005089006,0.00041969493,0.00027199514,0.0006642571,313.21896,312.85385,313.9552,314.27872,313.843,315.06308,0.18656851,0.1849463,0.1895032,0.00030103396,0.00020951983,0.0004451389,0.00035544837,0.0002711514,0.0004978266,0.00041074515,0.00026304537,0.0006553073,313.4879,313.1228,314.22415
0.1856023962664272,314.1136574768983,0.00040681145828566244,0.0004232815731282,0.0003664697569907625,313.6482464106121,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.17746,313.95776,314.68234,0.18700884,0.18540785,0.18998405,0.00031807608,0.00022701015,0.00046377105,0.00036731784,0.00028239112,0.0005097197,0.00041801715,0.00026959312,0.00066250225,313.56888,313.4929,314.20163,314.0963,313.87662,314.6012,0.18562569,0.18402469,0.1886009,0.00030415945,0.00021309352,0.00044985441,0.0003544965,0.00026956978,0.0004968983,0.00041498168,0.00026655765,0.0006594667,313.6267,313.55072,314.25946
0.1857812821852748,314.113657476921,0.0003717601950389,0.0004283601554122,0.0003544793991205,313.6482464107001,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.35434,313.86182,315.28796,0.18700966,0.1853184,0.1902471,0.00031675925,0.00022531195,0.00046095392,0.000367704,0.0002830141,0.00051038445,0.00042337083,0.000275161,0.00066802255,313.23904,312.77698,314.17752,314.13397,313.64145,315.0676,0.1858931,0.18420184,0.18913054,0.00030757496,0.00021612765,0.00045176962,0.00036187947,0.00027718957,0.00050455995,0.0004198401,0.00027163027,0.0006644918,313.34604,312.88397,314.28452
0.1855347270538582,314.1136574769213,0.0003907138448019,0.0004331657954984,0.0003288289361316,313.6482464107017,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.23175,313.9717,314.86087,0.1864374,0.1847644,0.18981005,0.00032056766,0.00022942647,0.00046507228,0.00037087136,0.00028624092,0.0005134828,0.00043380685,0.00028592593,0.00067837513,313.16812,312.8906,313.91455,314.15405,313.894,314.78317,0.18599199,0.18431899,0.18936464,0.00031190703,0.00022076584,0.00045641162,0.0003654424,0.00028081195,0.0005080538,0.0004247389,0.00027685796,0.0006693072,313.6604,313.38287,314.40683
0.185428412808766,313.9557891770294,0.0003699479031739,0.0005121808949484375,0.0003292959187239,313.6497357855783,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.45703,314.19583,314.90088,0.1859111,0.18423685,0.18888707,0.0003232062,0.00023196028,0.00046808436,0.00037463964,0.00029009048,0.000517103,0.0004342624,0.00028577354,0.0006788657,313.20374,313.18607,313.65024,314.14716,313.88596,314.591,0.18613356,0.18445931,0.18910953,0.00030992116,0.00021867525,0.00045479933,0.0003633768,0.00027882765,0.0005058402,0.00042714842,0.00027865957,0.0006717518,313.52554,313.50787,313.97205
0.1865312267227543,314.0306098249805,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,313.6664591157677,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.43735,314.2063,315.07364,0.18650615,0.18486218,0.18972753,0.0003186978,0.00022774226,0.00046181557,0.00036929102,0.0002847601,0.00051185617,0.00042840705,0.00027996144,0.00067302,313.77188,313.6641,314.3544,314.23105,314.0,314.86734,0.18679298,0.18514901,0.19001436,0.00030373398,0.00021277844,0.00044685177,0.00035457194,0.00027004103,0.0004971371,0.00041607863,0.00026763303,0.00066069164,313.8297,313.72192,314.41223
0.1868500188541861,314.1998603531859,0.0003688534305936,0.0004231632787393,0.0003402521055366,313.6786677554079,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.17538,314.48306,314.48743,0.187342,0.18576312,0.19030392,0.00030973548,0.00021808808,0.0004541112,0.0003549653,0.0002706416,0.0004972222,0.00041268687,0.00026464055,0.0006571029,313.90036,314.26392,314.20465,314.03473,314.3424,314.34677,0.18613355,0.18455467,0.18909547,0.00030006334,0.00020841595,0.00044443907,0.000352062,0.0002677383,0.0004943189,0.0004074477,0.00025940136,0.00065186375,313.941,314.30457,314.2453
0.1871160337266477,314.3184504922205,0.0003256531058887,0.0003709152460773,0.0003109621146722,313.7007536626606,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.30392,314.22473,314.86627,0.18794306,0.18625592,0.19136906,0.00030820922,0.00021668548,0.00045298517,0.00034991957,0.00026436467,0.00049192505,0.0004046372,0.0002561472,0.0006491217,313.83517,313.91617,314.41772,314.1472,314.068,314.70953,0.18673643,0.1850493,0.19016244,0.00029982702,0.00020830329,0.00044460298,0.0003445701,0.00025901519,0.0004865756,0.0004028687,0.0002543787,0.0006473532,313.81824,313.89923,314.4008
0.1871786908207801,314.3940849181068,0.0003108120501117,0.0003546014736295,0.0002897288771604,313.7710999110595,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9798,313.91647,314.6543,0.18725766,0.18560387,0.19099687,0.0003056911,0.00021425904,0.0004509063,0.00035177812,0.00026695494,0.0004940789,0.00040462648,0.00025648568,0.00064914615,314.1615,314.14386,314.623,313.74286,313.67953,314.41736,0.18595219,0.1842984,0.1896914,0.00029660994,0.00020517789,0.00044182513,0.00034754642,0.00026272325,0.0004898472,0.00039951448,0.00025137368,0.0006440341,314.44174,314.4241,314.90323
0.1872434587885373,314.4701185482256,0.0003574437112181,0.0004538314467594,0.0002790128266903,313.8452997204581,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.05457,313.79477,314.77463,0.18763149,0.18591528,0.1912803,0.00029761522,0.00020649184,0.00044173794,0.00033863803,0.00025350897,0.00048060258,0.00039270057,0.00024421356,0.00063698913,314.31625,314.0638,314.91016,313.9991,313.73932,314.71918,0.1864055,0.18468928,0.19005431,0.00029507713,0.00020395375,0.00043919985,0.00034779863,0.00026266958,0.0004897632,0.00040693206,0.00025844504,0.0006512207,314.41077,314.15833,315.00467
0.1871306156528796,314.5369092278431,0.000344819367313,0.0003851715055463,0.0003072370477747,313.9161068140656,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.85452,313.63232,314.60095,0.1869832,0.18533234,0.1903683,0.0002965025,0.00020497337,0.00044147967,0.0003434735,0.0002607042,0.00048568408,0.00039460167,0.0002465768,0.00063887483,314.80258,314.59766,315.36777,313.99194,313.76974,314.73837,0.18625204,0.18460119,0.18963714,0.00029340395,0.00020187483,0.00043838116,0.00034406624,0.00026129693,0.0004862768,0.00040262254,0.00025459766,0.0006468957,314.5423,314.33737,315.10748
0.1871409835937038,314.571936434874,0.000327161522674,0.0003630099975342,0.0002969289452857,313.9621079807774,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.01752,313.57916,314.7739,0.18756829,0.18586232,0.1904648,0.00029629137,0.00020536529,0.00044147385,0.00034613349,0.00026225165,0.0004884271,0.00040052226,0.00025175977,0.0006449393,314.625,314.51828,315.19412,314.32727,313.88892,315.08365,0.18569632,0.18399034,0.18859282,0.00028806285,0.00019713676,0.00043324532,0.00033970003,0.0002558182,0.00048199363,0.00039871226,0.00024994978,0.00064312934,314.72406,314.61734,315.29318
0.1871940845671093,314.5808837029766,0.0003216010317,0.0003498572556442,0.0002963012172223,313.9770717059573,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.20282,313.83368,314.95557,0.18763123,0.18594673,0.19101249,0.0002938594,0.0002022728,0.00043819187,0.00034223427,0.00025818843,0.0004851717,0.00039726924,0.0002490505,0.0006416776,314.7827,314.59912,315.38022,314.0408,313.67166,314.79355,0.18642028,0.18473577,0.18980153,0.00029091918,0.00019933259,0.00043525168,0.00033499819,0.00025095235,0.00047793562,0.00039553875,0.00024732001,0.0006399471,314.65683,314.47324,315.25433
0.1871870040420637,314.5820328251102,0.0003364439198175,0.0003798494079922,0.0002902804174205,313.9794850523253,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.3372,314.1854,314.94812,0.1872257,0.1855239,0.1903134,0.00028894475,0.00019776738,0.0004347518,0.0003371392,0.0002540307,0.0004801323,0.0003954699,0.0002463847,0.00063987763,314.98492,314.97012,315.5268,313.7236,313.5718,314.33453,0.18574713,0.18404533,0.18883483,0.0002780217,0.00018684434,0.00042382878,0.00032738489,0.00024427637,0.00047037797,0.00039095795,0.00024187277,0.00063536566,314.6466,314.6318,315.18848
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.23108,314.1701,314.92987,0.18773726,0.18605606,0.19059594,0.00029237615,0.00020092401,0.00043833355,0.00033494944,0.00025066326,0.00047731452,0.00039034404,0.0002426006,0.0006349308,314.72903,314.85806,315.12726,313.7647,313.70374,314.4635,0.18653269,0.1848515,0.18939137,0.00028305035,0.00019159821,0.00042900775,0.0003335281,0.00024924192,0.0004758932,0.00039556457,0.00024782112,0.0006401513,314.46735,314.59637,314.86557
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.81653,313.75845,314.4113,0.18726437,0.18552916,0.19056273,0.00027738285,0.0001857587,0.0004236974,0.00032430567,0.00024076775,0.0004668416,0.00038568882,0.00023712975,0.0006300219,314.75748,314.85178,315.06375,313.99414,313.93607,314.5889,0.18611228,0.18437707,0.18941064,0.00028318315,0.00019155901,0.00042949768,0.0003297246,0.00024618668,0.00047226052,0.00039374232,0.00024518324,0.0006380754,314.18683,314.28113,314.4931
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.77634,313.11633,314.92813,0.18768261,0.18598713,0.19078824,0.0002887797,0.00019743394,0.00043474016,0.0003362703,0.00025225643,0.0004786273,0.000393202,0.00024412267,0.0006372461,314.4217,313.88498,315.43164,313.68637,313.02637,314.83817,0.18592009,0.1842246,0.18902571,0.0002921925,0.00020084674,0.00043815293,0.0003381649,0.000254151,0.00048052188,0.00039772762,0.00024864828,0.0006417717,313.57968,313.04297,314.58963
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2368,313.60602,315.28928,0.18741983,0.18590188,0.19046067,0.00028794934,0.00019640535,0.0004336349,0.00033227287,0.00024986287,0.0004757902,0.00039059145,0.00024220845,0.0006351579,314.216,313.9231,314.85992,313.97525,313.34448,315.02774,0.18617347,0.18465552,0.1892143,0.0002896804,0.00019813642,0.00043536595,0.00033795,0.00025554,0.00048146734,0.00039539931,0.00024701632,0.00063996576,314.21872,313.9258,314.86264
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9627,313.57016,314.77698,0.1872188,0.1856001,0.18991661,0.0002914914,0.0002001344,0.00043630693,0.00033582628,0.00025314878,0.00047974975,0.0003942427,0.00024407206,0.00063858856,314.0922,313.86276,314.813,313.9775,313.58496,314.79178,0.18582247,0.18420377,0.18852028,0.00029377211,0.00020241512,0.00043858762,0.00033832353,0.00025564604,0.000482247,0.0004016364,0.00025146577,0.0006459822,314.24982,314.0204,314.9706
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2156,314.06613,314.72592,0.18761843,0.18640615,0.19005488,0.00028923556,0.00019786607,0.00043507316,0.00033660556,0.0002521679,0.00047944658,0.00039224856,0.0002432873,0.00063686795,314.5665,314.63895,314.84595,313.9448,313.79532,314.4551,0.1862483,0.18503602,0.18868475,0.00029049814,0.00019912866,0.00043633574,0.00033558047,0.0002511428,0.00047842148,0.0003911956,0.00024223432,0.00063581497,314.15927,314.23172,314.43872
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.26846,313.88742,315.06277,0.18715364,0.18538825,0.19029738,0.00029197306,0.00020083862,0.0004391012,0.0003363722,0.00025344963,0.0004801587,0.0003963936,0.00024731786,0.0006414482,314.69955,314.58246,315.1835,314.35266,313.97162,315.14697,0.1862023,0.18443692,0.18934605,0.00029286183,0.0002017274,0.00043998996,0.00033411948,0.0002511969,0.00047790597,0.0003987187,0.00024964297,0.00064377324,313.90247,313.78537,314.3864
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.14432,314.36832,314.4989,0.18737437,0.18597978,0.19015463,0.00028885712,0.00019748819,0.00043657102,0.0003320116,0.0002487,0.00047553814,0.000387359,0.00023808295,0.0006314472,314.59277,315.10788,314.73706,314.16238,314.38638,314.51697,0.18562399,0.1842294,0.18840425,0.00028923893,0.00019787,0.00043695286,0.00033413564,0.00025082403,0.00047766216,0.00039831718,0.00024904113,0.00064240536,314.07492,314.59003,314.2192
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.54858,314.35248,315.26318,0.18712278,0.18553597,0.18982275,0.00029268124,0.00020100742,0.00043962832,0.00033309782,0.00025129056,0.00047624577,0.0003961048,0.0002470684,0.00064049766,314.15936,314.48605,314.55713,314.19955,314.00345,314.91415,0.18721627,0.18562946,0.18991624,0.00029615234,0.00020447852,0.00044309942,0.00034293468,0.00026112742,0.00048608263,0.0004062277,0.0002571913,0.00065062055,313.83148,314.15817,314.22925
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5601,314.3038,315.3192,0.1869322,0.18543956,0.18958929,0.00029091813,0.00019844614,0.00043792278,0.00033367638,0.00025100922,0.0004790638,0.0003961375,0.000246693,0.00064043835,314.3456,314.3538,314.87762,314.0969,313.8406,314.85602,0.18683301,0.18534036,0.1894901,0.0002959029,0.0002034309,0.0004429075,0.00034246774,0.00025980058,0.00048785517,0.00040363698,0.00025419248,0.0006479378,313.62692,313.6351,314.15894
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.20633,313.78708,315.00165,0.18790022,0.18651386,0.19032963,0.00029414264,0.00020246785,0.00044150982,0.00033765557,0.00025622823,0.0004813658,0.00039867597,0.00024964134,0.0006433176,314.1582,314.1456,314.61777,314.26993,313.85068,315.06525,0.18736313,0.18597677,0.18979254,0.0002956228,0.00020394802,0.00044299,0.00033899606,0.00025756872,0.0004827063,0.00039916363,0.000250129,0.00064380525,313.14542,313.1328,313.60498
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.43954,313.9665,315.2892,0.18735225,0.18589722,0.18999265,0.00028801785,0.00019662314,0.00043642154,0.00033347914,0.0002511337,0.0004766308,0.00039512504,0.00024475824,0.00063956715,314.03726,313.76776,314.65787,314.18942,313.71637,315.0391,0.18706924,0.1856142,0.18970963,0.00030242786,0.00021103314,0.00045083155,0.00034359918,0.00026125374,0.00048675085,0.0004042764,0.0002539096,0.00064871844,313.54547,313.27597,314.16608
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2728,314.435,314.632,0.1873638,0.18584304,0.19025047,0.00028729092,0.00019658175,0.0004345979,0.0003302579,0.00024940772,0.0004744319,0.0003886043,0.00023819128,0.0006333353,313.7435,314.11542,313.9061,313.89252,314.05472,314.2517,0.18723187,0.1857111,0.19011854,0.00029986838,0.0002091592,0.00044717535,0.000341526,0.00026067582,0.00048569997,0.00040428905,0.00025387603,0.0006490201,313.56348,313.9354,313.72607
