c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1658152249386701,307.6298019932821,0.0004044134326145,0.0005357161040057,0.0003606125616654,307.4257730747675,0.0003823149891046,0.0032503512907281,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,307.55896,304.98065,310.5694,0.16573182,0.15788692,0.17516695,0.00035832112,0.00016795896,0.000694138,0.00045451912,0.00023321828,0.0019469723,0.00051853096,0.0004058818,0.0010786935,307.26407,304.6391,310.21814,307.49695,304.91864,310.5074,0.16564956,0.15780467,0.1750847,0.00035920265,0.00016884049,0.00069501955,0.00045576747,0.00023446666,0.0019482207,0.0005201953,0.00040754612,0.0010803579,307.20334,304.57837,310.1574
0.1657766814951847,307.6298019199648,0.0004148345371518,0.0004862591698427,0.000362423359221,307.4257729862957,0.0003823149891046,0.0032503512907281,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,307.5616,304.9829,310.57275,0.1657276,0.15793565,0.1752722,0.00035844374,0.00016808158,0.0006953398,0.00045465532,0.00024221253,0.0018888739,0.0005187226,0.0003963192,0.0010765536,307.2674,304.6375,310.22537,307.50726,304.92856,310.5184,0.1656529,0.15786095,0.1751975,0.00035926924,0.00016890708,0.0006961653,0.0004558128,0.00024337004,0.0018900313,0.00052042876,0.00039802538,0.0010782598,307.21463,304.58475,310.1726
0.165763754729825,307.6298019042791,0.0004438922564154,0.0005073513552683,0.0003451048230447,307.4257729671418,0.0003823149891046,0.0032503512907281,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,307.55914,304.9793,310.57224,0.1657404,0.15792161,0.1752517,0.00035780642,0.00016744426,0.0006853874,0.00045398838,0.00023447801,0.0019318775,0.0005180895,0.00040060026,0.0010756407,307.26312,304.63333,310.2233,307.5042,304.92438,310.5173,0.16564848,0.15782969,0.17515978,0.00035920218,0.00016884002,0.00068678317,0.00045576942,0.00023625905,0.0019336586,0.000520048,0.00040255877,0.0010775991,307.21094,304.58115,310.1711
0.1657550384222235,307.6298019011468,0.0004416611099762,0.0004956701164636,0.0003953410345387,307.42577296327,0.0003823149891046,0.0032503512907281,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,307.56418,304.98132,310.58038,0.16573793,0.15787247,0.17521589,0.00035805895,0.0001676968,0.0006769884,0.0004542388,0.0002334404,0.0019298211,0.0005182208,0.0003983688,0.0010821823,307.2689,304.64014,310.22253,307.5051,304.92224,310.5213,0.1656356,0.15777014,0.17511356,0.0003586662,0.00016830405,0.0006775957,0.00045532046,0.00023452207,0.0019309027,0.00051993335,0.00040008134,0.0010838949,307.21204,304.58328,310.16568
0.1659456938166304,307.629801900563,0.0004328104947473,0.0005134936147179,0.0003958800126976,307.6887352664788,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,307.55573,304.973,310.56693,0.16570589,0.15792887,0.17524318,0.00035822357,0.0001678614,0.0006945841,0.00045455058,0.00023307934,0.0019562203,0.00051883515,0.00041340652,0.0010919706,307.26202,304.62927,310.21588,307.49847,304.91574,310.50967,0.16563232,0.1578553,0.17516962,0.0003589179,0.00016855574,0.00069527846,0.00045557835,0.00023410711,0.001957248,0.0005203606,0.00041493197,0.0010934961,307.20578,304.57303,310.15964
0.1668412719632239,310.1202571115618,0.0004138993301331,0.0004845918281121,0.0003686497807283,310.3874983035288,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,310.024,307.63104,313.06863,0.16754036,0.15897232,0.17780364,0.0003095398,0.000119177654,0.0009501644,0.00039880798,0.00015767067,0.00096296496,0.0004744283,0.00032774766,0.00420752,309.76193,307.16318,312.8303,310.94092,308.54797,313.98557,0.17022288,0.16165484,0.18048616,0.0003058968,0.00011553464,0.0009465214,0.0003823404,0.00014120308,0.0009464973,0.00044207028,0.00029538968,0.004175162,310.596,307.99725,313.66437
0.1697080228102823,313.2244372136138,0.0004024269513418,0.0004584188615466,0.0003393998239866,313.5343221006744,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,313.4652,311.05518,316.69992,0.1712243,0.16372834,0.18102086,0.00025269712,6.233496e-05,0.00047720817,0.00034209696,0.00017706872,0.0033145666,0.00039070446,0.00041597395,0.002200707,313.2433,310.69693,316.3033,315.15048,312.74045,318.3852,0.17391372,0.16641776,0.18371028,0.0002638338,7.347163e-05,0.0004883448,0.00034045803,0.00017542983,0.0033129277,0.00040405727,0.00042932673,0.00221406,314.94827,312.40192,318.0083
0.1733380734479303,316.8555263206268,0.0003696601736486,0.000478205298593,0.0003127573761333,317.2040954235483,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,317.03638,314.69336,320.30157,0.17405829,0.16897327,0.18310286,0.00022575365,3.539151e-05,0.00097617414,0.0003299773,0.0005413967,0.0013610291,0.00036188643,0.0009163725,0.002465332,316.9153,314.40814,319.98685,316.04938,313.70636,319.31458,0.17518358,0.17009856,0.18422815,0.00030488445,0.00011452229,0.001055305,0.00038289782,0.0005943172,0.0014139495,0.00043186534,0.0009863514,0.002535311,315.89584,313.38867,318.96738
0.1757517393299491,318.571092444716,0.0003632485960054,0.0004206036092005,0.0002928276391272,318.4987203246399,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,317.8977,315.46246,321.2519,0.17552379,0.1693912,0.18874519,0.00025093675,6.0574588e-05,0.0008470749,0.00035989186,0.0003128431,0.0012976177,0.00037516296,0.000331996,0.0011055359,317.78955,315.27408,320.98273,315.95282,313.51758,319.307,0.17527197,0.16913939,0.18849337,0.00033367102,0.00014330886,0.0009298092,0.00040758136,0.00036053263,0.0013453071,0.00045441464,0.00041124772,0.0011847876,315.8262,313.31073,319.01938
0.1759378201769541,318.5804943370655,0.0003263438572968,0.0004032729358724,0.000252906755686,318.502543717201,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.32333,316.16617,321.89816,0.17598361,0.17129004,0.18779515,0.00028575506,9.53929e-05,0.00068249187,0.00039434517,0.00026260383,0.0015015092,0.00040227931,0.0007267026,0.0008868609,318.25665,315.89346,321.3521,315.9129,313.75574,319.48773,0.17512675,0.17043318,0.18693829,0.00033299928,0.00014263712,0.00072973606,0.00040660618,0.0002748648,0.0015137702,0.00045481793,0.0007792412,0.00093939947,315.7889,313.42572,318.88437
0.1759247578399802,318.5804947534471,0.0003118771894511,0.0003631945530413,0.0002480211870401,318.502543830882,0.0003823149891046,0.0163512610512011,2.831224543830095e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.47656,316.38596,322.01978,0.17613842,0.17083478,0.18580921,0.0003199379,0.00012957575,0.0007538424,0.00042655718,8.61451e-05,0.0015222883,0.00042862125,0.0011826106,0.0063674795,318.454,316.21774,321.59125,315.77863,313.68802,319.32184,0.174756,0.16945237,0.1844268,0.000331362,0.00014099985,0.0007652665,0.0004023491,6.1937e-05,0.0014980802,0.0004588736,0.0012128629,0.006397732,315.65195,313.41568,318.78918
0.1759800617503923,318.6055537040496,0.0003284072969648,0.0003929444408493,0.0002776845897383,318.5003276061225,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.31033,316.3192,321.69467,0.176108,0.16753277,0.18481085,0.00032530108,0.00013493892,0.0014530367,0.00042785172,0.00050806126,0.0008799356,0.00043657972,0.000993707,0.007564346,318.2779,316.02316,321.42807,315.8571,313.86597,319.24142,0.17456466,0.16598943,0.1832675,0.0003294454,0.00013908325,0.0014571811,0.00039802154,0.00047823103,0.0008501054,0.00046557645,0.0010227037,0.0075933426,315.72092,313.4662,318.8711
0.176071011297094,318.6155956893961,0.0003348658565922,0.0003958106712834,0.0002687970370705,318.512397415201,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.06857,316.0556,321.37997,0.17604503,0.16894917,0.18641566,0.00032605877,0.00013569661,0.0012851803,0.00042244737,0.00029764252,0.001847482,0.0004445967,9.599084e-06,0.0013029147,318.00864,315.5458,321.29544,316.00504,313.99207,319.31644,0.17451173,0.16741587,0.18488236,0.0003279329,0.00013757075,0.0012870545,0.0003940566,0.00026925173,0.0018190913,0.00047308084,3.8083235e-05,0.001331399,315.8546,313.39178,319.14142
0.176131200384555,318.6251974122737,0.0003059745134918,0.0003861538291403,0.0002682631651486,318.5235761260906,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.28192,316.07312,321.39487,0.17612849,0.16902219,0.18433264,0.00032487305,0.00013451089,0.0017557514,0.00041755076,0.0009444626,0.004099476,0.0004552034,0.00048340653,0.001690283,318.1965,315.83374,321.5561,316.79,314.5812,319.90295,0.1749586,0.1678523,0.18316275,0.00032586764,0.00013550548,0.0017567461,0.0003970166,0.00092392846,0.004078942,0.00047532478,0.00050352793,0.0017104043,316.6426,314.27985,320.0022
0.1761569365602658,318.6355834076346,0.0003512459844512,0.0004187710464171,0.0002807645329568,318.535244278521,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.22287,315.9763,321.27826,0.1761308,0.16899113,0.18530647,0.00032473032,0.00013436817,0.001560492,0.00041010618,0.0001641791,0.0019189785,0.00046836547,7.507249e-05,0.0017571283,318.09927,315.6544,321.33954,318.031,315.78442,321.0864,0.17608923,0.16894956,0.1852649,0.0003251761,0.00013481395,0.0015609377,0.0004029081,0.00015698103,0.0019117804,0.00048004932,8.6756336e-05,0.0017688121,317.87057,315.4257,321.11084
0.176196581048393,318.6650438355134,0.0003043997396098,0.00038044963773,0.0002794864188661,318.5007939991292,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.06363,315.72806,321.2609,0.17609955,0.16769947,0.18571408,0.00032504008,0.00013467792,0.00039031127,0.00040300758,0.0002303537,0.0013162126,0.00048011972,3.3971388e-05,0.0010048813,317.9037,315.4629,320.9086,318.23877,315.9032,321.43604,0.17615493,0.16775484,0.18576945,0.00032431027,0.00013394811,0.00038958146,0.00040354137,0.00023088747,0.0013167463,0.00048049737,3.434904e-05,0.001005259,318.08136,315.64056,321.08627
0.176201766633653,318.6635174605585,0.0003604379725267,0.0004585553145703,0.0002704608125675,318.5000148064194,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.2648,315.8539,321.50647,0.17616315,0.16732332,0.18536475,0.00032420183,0.00013383967,0.00077938754,0.00040362068,0.00015643306,0.0010652773,0.00048055348,0.0003431032,0.0011496403,318.1078,315.4497,321.2631,318.4035,315.9926,321.64517,0.176207,0.16736718,0.1854086,0.00032362386,0.0001332617,0.00077880954,0.0004040434,0.00015685576,0.0010657001,0.00048085256,0.00034340227,0.0011499394,318.24847,315.5904,321.40378
0.1762010560525834,318.6635174610911,0.0003545508279012,0.0004526491455653,0.0002631574039203,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.45392,315.7344,321.54825,0.17622295,0.16769256,0.18518513,0.0003234138,0.00013305165,0.00077461766,0.00040419705,7.166024e-05,0.00087953324,0.00048096126,0.00016550266,0.0012008471,318.29962,315.65146,321.57465,318.45627,315.73676,321.5506,0.1762237,0.1676933,0.18518588,0.000323404,0.00013304185,0.0007746079,0.0004042042,7.16674e-05,0.00087954046,0.00048096632,0.00016550766,0.0012008521,318.302,315.65384,321.57703
0.1761968297689862,318.6635174610911,0.0003219077839753,0.0004117042518898,0.0002586285057039,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.56622,315.74423,321.60452,0.17625844,0.16755186,0.18510273,0.00032294588,0.00013258372,0.00074010936,0.00040453929,0.00012489411,0.00094166317,0.00048120337,0.00017634226,0.0011593027,318.41354,315.7483,321.69666,318.4918,315.6698,321.5301,0.17623492,0.16752833,0.1850792,0.00032325604,0.00013289388,0.00074041955,0.00040431242,0.00012466728,0.0009414363,0.00048104287,0.00017618178,0.0011591421,318.33804,315.6728,321.62115
0.1762124601851598,318.6635174610911,0.0003049001095734,0.0004177679985892,0.0002574349761172,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.5813,315.74036,321.6299,0.17626321,0.16824242,0.18513465,0.00032288305,0.00013252089,0.00066589046,0.00040458524,0.00018273541,0.0007669423,0.0004812359,0.00022253301,0.0011593351,318.42883,315.79547,321.663,318.44928,315.60834,321.4979,0.17622148,0.16820069,0.18509291,0.00032343314,0.00013307098,0.0006664406,0.00040418288,0.00018233302,0.00076653995,0.00048095125,0.00022224837,0.0011590505,318.29492,315.66156,321.52908
0.1761959257303452,318.6635174610911,0.0003578907833736,0.0003926575790229,0.0002784477574765,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.612,315.72293,321.72644,0.17627293,0.16810818,0.18521288,0.00032275514,0.00013239298,0.0006657626,0.00040467878,0.0001210343,0.00076251704,0.0004813021,0.0001695967,0.0011365053,318.46,315.84216,321.69733,318.51245,315.62338,321.6269,0.17624144,0.1680767,0.1851814,0.00032316998,0.00013280782,0.00066617737,0.00040437537,0.00012073087,0.0007622136,0.00048108742,0.00016938202,0.0011362906,318.35898,315.74115,321.5963
0.1762107357910891,318.6635174610911,0.0003489493416461,0.0003768365547586,0.0003032995743035,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.54794,315.6655,321.63052,0.17625268,0.16835104,0.18627612,0.00032302202,0.00013265986,0.0006660294,0.0004044836,0.00017500811,0.00076387764,0.000481164,0.00017683464,0.0010862577,318.39502,315.717,321.51215,318.56076,315.6783,321.64334,0.17625673,0.16835509,0.18628018,0.0003229686,0.00013260645,0.000665976,0.00040452267,0.00017504717,0.0007639167,0.00048119162,0.00017686229,0.0010862853,318.40802,315.73,321.52515
0.1761986122293928,318.6635174610911,0.0003332328989512,0.0004190905594832,0.0003102582657702,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.5645,315.65634,321.67038,0.17625791,0.16799662,0.18517062,0.00032295292,0.00013259077,0.0006503388,0.0004045341,0.0001676562,0.0007522317,0.00048119974,0.00017661846,0.0011592989,318.41183,315.67996,321.50232,318.57068,315.6625,321.67654,0.17625986,0.16799857,0.18517257,0.0003229273,0.00013256515,0.0006503132,0.00040455285,0.00016767494,0.00075225043,0.00048121298,0.00017663173,0.0011593122,318.41806,315.6862,321.50854
0.176197642633441,318.6635174610911,0.0003461874926004,0.0004465882172105,0.0002927485436319,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57077,315.67178,321.67984,0.17625989,0.16799204,0.1851671,0.00032292694,0.00013256478,0.00066071755,0.00040455314,0.00015946492,0.00075157033,0.00048121318,0.00017665571,0.0011593124,318.41815,315.6925,321.4914,318.5685,315.66953,321.67758,0.17625917,0.16799133,0.18516639,0.0003229363,0.00013257415,0.0006607269,0.0004045463,0.00015945811,0.0007515635,0.00048120835,0.00017665082,0.0011593075,318.41586,315.69022,321.4891
0.176190649711982,318.6635174610911,0.0003233936805426,0.000430094095837,0.0002844988856978,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57663,315.67834,321.67877,0.17626174,0.16798222,0.18518203,0.0003229025,0.00013254033,0.00065537804,0.000404571,0.0001554043,0.000747842,0.00048122584,0.00017653982,0.001159325,318.4241,315.6975,321.50162,318.57434,315.67606,321.67648,0.17626102,0.1679815,0.18518132,0.0003229121,0.00013254993,0.00065538764,0.000404564,0.00015539731,0.000747835,0.00048122086,0.00017653487,0.0011593201,318.42178,315.6952,321.4993
0.1761932088518921,318.6635174610911,0.0003291312569707,0.0004265460024629,0.0002710512275811,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.56982,315.66476,321.6743,0.17625959,0.16798387,0.18519376,0.00032293083,0.00013256868,0.00066051795,0.0004045503,0.00016078897,0.00075337803,0.00048121117,0.00017682876,0.0011593103,318.4172,315.68506,321.49924,318.57724,315.67218,321.6817,0.17626193,0.16798621,0.1851961,0.00032289996,0.0001325378,0.0006604871,0.00040457287,0.00016081156,0.0007534006,0.00048122715,0.00017684477,0.0011593264,318.4247,315.69257,321.50674
0.1761971919514428,318.6635174610911,0.0003178873692484,0.0003938403822276,0.0002794081048254,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57422,315.6637,321.67358,0.17626098,0.16798246,0.18518254,0.00032291262,0.00013255046,0.00065688783,0.00040456362,0.0001611129,0.000750615,0.0004812206,0.00017683726,0.0011593199,318.42163,315.69867,321.4927,318.5716,315.66107,321.67096,0.17626014,0.16798162,0.1851817,0.00032292353,0.00013256137,0.0006568987,0.00040455564,0.00016110492,0.0007506071,0.00048121496,0.00017683161,0.0011593142,318.41898,315.696,321.49005
0.1761966629777441,318.6635174610911,0.0003201439241071,0.0004158799467129,0.0002670952918334,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57614,315.66818,321.67673,0.17626159,0.16797477,0.18520331,0.00032290458,0.00013254242,0.0006464215,0.0004045695,0.00015678696,0.00075305963,0.00048122476,0.00017702347,0.001159324,318.42358,315.69583,321.49298,318.56992,315.66196,321.6705,0.17625962,0.1679728,0.18520135,0.00032293046,0.0001325683,0.0006464474,0.00040455058,0.00015676804,0.00075304066,0.00048121138,0.00017701008,0.0011593106,318.4173,315.68954,321.4867
0.1762076556076974,318.6635174610911,0.0003538748580383,0.0004760428705175,0.0002407081475031,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57123,315.6631,321.6695,0.17626004,0.16799626,0.1851875,0.00032292499,0.00013256283,0.0006553747,0.00040455456,0.00016051225,0.00075070845,0.0004812142,0.00017685973,0.0011593134,318.41864,315.69073,321.48856,318.5684,315.66025,321.66666,0.17625915,0.16799536,0.18518661,0.0003229368,0.00013257464,0.0006553865,0.00040454592,0.00016050358,0.0007506998,0.0004812081,0.00017685362,0.0011593073,318.41574,315.68784,321.48566
0.176186132364096,318.6635174610911,0.0003606858135184,0.0004124340817001,0.000296979200116,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57104,315.6627,321.6623,0.17625996,0.16797994,0.18518083,0.00032292586,0.0001325637,0.00065687264,0.00040455392,0.00015967831,0.00074840186,0.00048121376,0.00017662416,0.001159313,318.41843,315.6876,321.48724,318.57437,315.66602,321.66562,0.17626102,0.167981,0.18518189,0.00032291198,0.00013254982,0.0006568588,0.00040456408,0.00015968844,0.000748412,0.00048122092,0.00017663126,0.0011593201,318.42178,315.69095,321.4906
0.1762007945846237,318.6635174610911,0.000348517996391,0.0003990131830935,0.0002736315155091,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.5664,315.66187,321.66022,0.1762585,0.16797727,0.18517292,0.00032294515,0.000132583,0.00066370016,0.0004045398,0.00015769163,0.0007567981,0.00048120375,0.0001765294,0.001159303,318.41373,315.67908,321.4881,318.57867,315.67413,321.6725,0.17626238,0.16798115,0.18517679,0.00032289405,0.00013253189,0.00066364906,0.00040457718,0.000157729,0.00075683545,0.0004812302,0.00017655583,0.0011593294,318.42615,315.6915,321.50052
0.1761909227489064,318.6635174610911,0.0003307754880904,0.0004028781444008,0.0002865329666418,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57526,315.66852,321.67484,0.1762613,0.16799209,0.18518038,0.0003229082,0.00013254603,0.00065601914,0.00040456682,0.00016220528,0.00075127254,0.00048122287,0.00017662859,0.0011593221,318.42273,315.69455,321.49622,318.57593,315.6692,321.6755,0.17626153,0.16799231,0.1851806,0.00032290537,0.00013254321,0.0006560163,0.0004045689,0.00016220738,0.00075127464,0.00048122436,0.0001766301,0.0011593236,318.4234,315.69522,321.4969
0.1762040786182285,318.6635174610911,0.000317220064107,0.0003820102349973,0.0002526032193502,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57913,315.67902,321.68195,0.17626253,0.16799663,0.18519372,0.00032289207,0.00013252991,0.00065891154,0.00040457863,0.00016075213,0.0007443408,0.00048123123,0.00017683767,0.0011593305,318.42664,315.70197,321.4976,318.57022,315.6701,321.67303,0.17625971,0.16799381,0.1851909,0.0003229292,0.00013256705,0.0006589487,0.00040455148,0.000160725,0.0007443137,0.00048121202,0.00017681846,0.0011593113,318.4176,315.69293,321.48856
0.1761951298126772,318.6635174610911,0.000330941693109,0.000388184318277,0.0002803524725698,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57285,315.6647,321.67206,0.17626055,0.16800317,0.185203,0.0003229183,0.00013255613,0.0006561915,0.00040455945,0.0001634529,0.0007579418,0.00048121766,0.00017666526,0.0011593169,318.42026,315.69363,321.4963,318.56604,315.6579,321.66525,0.17625839,0.16800101,0.18520084,0.0003229467,0.00013258454,0.0006562199,0.00040453867,0.00016343212,0.000757921,0.00048120297,0.00017665059,0.0011593022,318.41333,315.6867,321.48938
0.1761882244726252,318.6635174610911,0.0003166840312955,0.0003768111030517,0.0002491949906639,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.56793,315.66296,321.6672,0.176259,0.16799198,0.18517436,0.00032293875,0.00013257659,0.000658527,0.0004045445,0.00016179393,0.0007515515,0.00048120707,0.00017664116,0.0011593063,318.41528,315.68542,321.49374,318.5689,315.66394,321.66818,0.1762593,0.16799228,0.18517466,0.0003229347,0.00013257255,0.00065852294,0.00040454743,0.00016179684,0.0007515544,0.00048120916,0.00017664325,0.0011593084,318.41626,315.6864,321.49472
0.1762023549042477,318.6635174610911,0.0003135628290798,0.000417294223671,0.0002520594649707,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.56293,315.66397,321.66458,0.1762574,0.16800767,0.18517444,0.00032295968,0.00013259752,0.0006618025,0.0004045292,0.00016100585,0.0007470863,0.00048119624,0.00017677702,0.0011592954,318.4102,315.6832,321.4816,318.56616,315.6672,321.66782,0.17625843,0.1680087,0.18517546,0.0003229461,0.00013258395,0.00066178886,0.0004045391,0.00016101575,0.00074709626,0.00048120326,0.00017678406,0.0011593024,318.41348,315.6865,321.4849
0.1762093585126348,318.6635174610911,0.0003256127787205,0.0004470561167406,0.0003020467733179,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.56906,315.6674,321.6751,0.17625934,0.1679782,0.1851726,0.0003229341,0.00013257193,0.00065515353,0.0004045479,0.00015869949,0.0007549472,0.00048120948,0.00017666363,0.0011593087,318.4164,315.6875,321.49542,318.57108,315.6694,321.67712,0.17625998,0.16797884,0.18517324,0.00032292568,0.00013256352,0.00065514515,0.00040455407,0.00015870566,0.00075495336,0.00048121385,0.00017666799,0.0011593131,318.41846,315.68954,321.49747
0.1761909621462074,318.6635174610911,0.0003233713532888,0.000377380425789,0.0002936593176789,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.57184,315.66913,321.67795,0.17626023,0.1679732,0.18518151,0.00032292248,0.00013256032,0.00066265254,0.0004045564,0.00016126354,0.0007470846,0.00048121548,0.00017666543,0.0011593148,318.41925,315.69284,321.4898,318.573,315.6703,321.6791,0.17626059,0.16797356,0.18518187,0.0003229177,0.00013255555,0.00066264777,0.0004045599,0.00016126703,0.0007470881,0.00048121795,0.00017666793,0.0011593172,318.4204,315.694,321.49097
0.1761964539843864,318.6635174610911,0.000341869828617,0.0004209831374334,0.000268952376401,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.572,315.66666,321.6651,0.17626028,0.16797811,0.18518105,0.0003229218,0.00013255965,0.00065149023,0.0004045569,0.00016609716,0.000747033,0.00048121583,0.00017649581,0.001159315,318.4194,315.69974,321.4943,318.56906,315.66373,321.66217,0.17625935,0.16797718,0.18518013,0.00032293404,0.00013257188,0.00065150246,0.00040454796,0.0001660882,0.0007470241,0.0004812095,0.00017648947,0.0011593087,318.41644,315.69678,321.49133
0.1762015999788057,318.6635174610911,0.00035504167214,0.0003889725703239,0.0003082740883232,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.5741,315.6686,321.67166,0.17626095,0.1680049,0.18516594,0.00032291302,0.00013255086,0.0006547448,0.0004045633,0.00016190237,0.00075618917,0.0004812204,0.0001767677,0.0011593197,318.42154,315.70032,321.49725,318.56433,315.65884,321.6619,0.17625786,0.16800182,0.18516286,0.0003229537,0.00013259155,0.0006547855,0.00040453355,0.00016187262,0.0007561594,0.00048119933,0.00017674663,0.0011592986,318.41165,315.69043,321.48737
