c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1873611453530021,318.0129144787144,0.0004679320603312,0.0005171746859386,0.000346864978929,317.9023027806421,0.0002862703635723,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.87802,315.3983,320.50092,0.18753953,0.17905234,0.19731538,0.00032588444,0.000107180414,0.00061147765,0.00039153127,0.00012123471,0.0007795923,0.00041297782,0.000108776556,0.0010609315,317.705,315.10828,320.49734,317.82523,315.3455,320.44812,0.18757264,0.17908545,0.19734849,0.00032817648,0.00010947246,0.00061376975,0.00039363618,0.00012333962,0.0007816972,0.0004142703,0.00011006906,0.001062224,317.6492,315.0525,320.44156
0.1875848577196725,318.0732689490242,0.000358917479659,0.0006118378982735,0.0003058575522317,317.9002197676194,0.0005598068361168,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.87204,315.38083,320.48193,0.18754826,0.17934479,0.19738537,0.00032626098,0.00010621094,0.0005994737,0.00039190927,0.00012161271,0.0007799703,0.00041309805,0.000108896755,0.0010735515,317.6984,315.093,320.48447,317.83762,315.3464,320.4475,0.1875484,0.17934492,0.1973855,0.0003271212,0.00010707116,0.0006003339,0.00039268707,0.00012239054,0.00078074815,0.00041368644,0.000109485176,0.00107414,317.66177,315.05637,320.44785
0.1877910760121615,318.0978763607507,0.000377089722136,0.0003915375153035,0.0003276500402033,317.914422093083,0.0005598068361168,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.7903,315.32864,320.43967,0.18818283,0.17944841,0.19752353,0.0003386125,0.00011761466,0.0006090734,0.0004010178,0.00013072128,0.0007890789,0.0004169451,0.00010545112,0.0009524756,317.60464,315.10107,320.50122,317.84134,315.37967,320.4907,0.18777506,0.17904064,0.19711576,0.00032831047,0.00010731263,0.0005987714,0.00039138345,0.00012108692,0.0007794445,0.00041365888,0.00010216489,0.0009491894,317.65598,315.1524,320.55255
0.1882090736565188,318.0739026227686,0.0003279059557833,0.0004000493329934,0.0002865639485246,317.9293596183499,0.0005598068361168,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.95102,315.55322,320.5609,0.188457,0.17951144,0.19773225,0.0003381279,0.00011730089,0.0006530662,0.00039344587,7.064766e-05,0.00084355485,0.00041952578,9.9965604e-05,0.0010701035,317.7559,315.2938,320.63577,317.8125,315.4147,320.4224,0.1878205,0.17887494,0.19709575,0.00033223734,0.000111410336,0.0006471756,0.00039026252,6.746428e-05,0.0008403716,0.00042011132,0.000100551144,0.0010706891,317.6151,315.153,320.495
0.1883548579836143,318.0872251534146,0.0003363261240023,0.0003557931051944,0.0003016762058034,317.944949777985,0.0005598068361168,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.97067,315.45602,320.6011,0.18860482,0.17981187,0.19982661,0.0003380915,0.00012607471,0.00066925434,0.00039159713,4.6946137e-05,0.0008168492,0.0004189487,0.00011331134,0.0009980977,317.7678,315.31094,320.6308,317.90628,315.39163,320.5367,0.18783598,0.17904302,0.19905777,0.00033180695,0.00011979017,0.0006629698,0.00038502793,4.0376937e-05,0.00081028,0.00042375497,0.000118117605,0.001002904,317.70233,315.24548,320.56534
0.188289728910268,318.1352293650293,0.0003586184212403,0.0003749657720373,0.000308660857936,318.0179949354718,0.0005598068361168,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.94174,315.47833,320.65073,0.18866594,0.18027607,0.19787309,0.0003414924,0.000114417926,0.0006330736,0.00038993268,2.0117353e-05,0.00077799376,0.0004247847,0.000120583456,0.001102884,317.7258,315.2297,320.60544,317.99326,315.52985,320.70224,0.18768269,0.17929281,0.19688983,0.00032739562,0.00010032114,0.0006189768,0.00038085668,1.1041324e-05,0.00076891773,0.00042248142,0.00011828018,0.0011005807,317.79535,315.29926,320.675
0.1882645855494571,318.1380246431235,0.0003367418638237,0.0004312367209192,0.0003086086037005,318.0193948286462,0.0005598068361168,0.0142894670634422,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,318.02048,315.5456,320.69977,0.18872227,0.1794753,0.1991842,0.00034271082,0.0001203111,0.0006751403,0.00038567325,2.3990666e-05,0.0007508894,0.00042961646,0.00011596363,0.001038889,317.79538,315.2999,320.53427,318.0494,315.57452,320.7287,0.18746765,0.17822067,0.19792958,0.0003245578,0.00010215808,0.00065698725,0.00037637723,1.46946695e-05,0.0007415934,0.00042416077,0.00011050794,0.0010334334,317.84778,315.3523,320.58667
0.1882754618160534,318.1380246264952,0.0003510018656808,0.0003758447023857,0.0003288294716356,317.9682822270977,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,318.1066,315.7808,320.72974,0.18857512,0.18004397,0.20023222,0.00033895322,0.000103402184,0.00047406522,0.00038130992,0.00013170947,0.0011519862,0.00042963662,0.00016972347,0.0011538083,317.88788,315.4017,320.58176,318.1757,315.84988,320.79883,0.18750042,0.17896926,0.19915752,0.0003250741,8.952306e-05,0.0004601861,0.00037912518,0.0001295247,0.0011498015,0.00042242496,0.00016251183,0.0011465967,317.98535,315.49918,320.67923
0.1882336652708428,317.685043022763,0.0003249704975568,0.0003422673703607,0.0002773013550253,317.4852751404554,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.70343,315.41443,320.35248,0.1883858,0.1806107,0.19986303,0.00034921488,0.00011060285,0.0005272613,0.00038725982,0.00030414187,0.0012296187,0.00044286562,0.0001315691,0.0011824536,317.46512,315.12106,320.01443,317.65158,315.36258,320.30063,0.1874127,0.1796376,0.19888993,0.00034213273,0.000103520695,0.00052017916,0.0003991811,0.00031606315,0.00124154,0.00043326733,0.00012197078,0.0011728553,317.45636,315.1123,320.00568
0.1882492701464314,317.2107521582697,0.0003515565796132,0.0004213167489075,0.0002989585548165,317.0149141065852,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,317.33273,315.04086,319.95062,0.18842739,0.18079984,0.19772224,0.00036871436,0.00014548542,0.0006292394,0.00041041966,0.0002151381,0.00090880797,0.00045351248,0.00019015482,0.0015844114,317.09824,314.79596,319.75943,317.38574,315.09387,320.00363,0.18722007,0.17959252,0.19651492,0.00034973864,0.0001265097,0.00061026367,0.0004051256,0.00020984406,0.000903514,0.0004431198,0.00017976214,0.0015740187,317.1888,314.88654,319.85
0.1880145761804673,316.7486294611912,0.0003659272403556,0.0003755958154113,0.0003178379450059,316.5566048027969,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,316.76187,314.44086,319.29102,0.18817039,0.18060882,0.1974279,0.00038232005,0.000156394,0.0008059996,0.0004282783,0.00014612274,0.0023853842,0.00046284802,0.00015657127,0.0011409472,316.52365,314.3056,319.1574,317.21637,314.89536,319.7455,0.18755361,0.17999205,0.19681112,0.00036236574,0.00013643969,0.0007860452,0.00041517496,0.00013301944,0.002372281,0.0004513208,0.00014504406,0.00112942,317.02017,314.80212,319.65393
0.1878299436326564,316.2974958560638,0.0003524666635597,0.0004058831024228,0.0002928001087703,316.1092618655787,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,316.48074,314.26108,319.11035,0.18789236,0.17949937,0.19773561,0.00038858922,0.0001553997,0.0007989061,0.0004332193,0.00015941213,0.001988834,0.00047127518,0.0007077798,0.0013075772,316.2279,314.12234,318.79395,317.2834,315.06372,319.913,0.18778832,0.17939533,0.19763157,0.00036986187,0.00013667234,0.0007801788,0.0004208454,0.00014703823,0.00197646,0.0004549137,0.0006914183,0.0012912158,317.0808,314.97525,319.64685
0.1877520429911938,315.8879507741656,0.0003146308353363,0.0003925348664433,0.0002857681090066,315.7057659003224,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,316.42322,314.24347,319.0031,0.18764393,0.17933336,0.1975775,0.0003880736,0.00016518522,0.0006891957,0.00043503355,0.00015519143,0.0011035806,0.00047171317,0.00016751187,0.0010821956,316.17285,314.01712,318.77133,317.14172,314.96198,319.72162,0.18795218,0.1796416,0.19788575,0.00037618817,0.0001532998,0.0006773103,0.0004234568,0.00014361468,0.0010920038,0.00046029006,0.00015608879,0.0010707725,316.9232,314.76746,319.52167
0.1877708699803543,315.6726100781574,0.0003702837773442,0.0003806166460168,0.0003604407877545,315.4996112770319,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,316.17548,314.00076,318.7264,0.18762499,0.17905417,0.19688842,0.00040556435,0.00018028903,0.0007137915,0.00045617807,0.00022229555,0.0009058666,0.00047867486,0.00017447362,0.0010714808,315.92862,313.7993,318.60635,317.1591,314.98438,319.71002,0.18790652,0.1793357,0.19716994,0.00037120853,0.00014593321,0.0006794357,0.00041851765,0.00018463514,0.00086820615,0.00045701308,0.00015281182,0.0010498189,316.93753,314.8082,319.61526
0.1877326923294854,315.6331760228628,0.0003687743156529,0.0004098296074023,0.000350590137991,315.463274849103,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.9683,313.76215,318.61768,0.1877137,0.17933454,0.19804469,0.00041598835,0.00018412425,0.00070744846,0.00046468957,0.00021793731,0.0008875127,0.00048510393,0.00018090266,0.0010779136,315.71048,313.57513,318.37958,317.16794,314.9618,319.81732,0.18785697,0.17947781,0.19818796,0.00037653174,0.00014466763,0.0006679918,0.00042035303,0.00017360077,0.00084317615,0.00046485208,0.00016065082,0.0010576617,316.94647,314.81113,319.61557
0.1877161012576538,315.6307953980432,0.0003642164793621,0.0004010248010637,0.0003331732311348,315.4611554101712,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.88916,313.74127,318.5302,0.187581,0.17942622,0.1968424,0.00042182452,0.0001880707,0.0008131447,0.00047232935,0.0003498016,0.0008866318,0.00048738584,0.00018318457,0.0011238204,315.64636,313.51587,318.43832,317.1861,315.0382,319.82715,0.18788294,0.17972817,0.19714434,0.000379223,0.00014546918,0.00077054324,0.00042135367,0.00029882588,0.0008356562,0.00046761765,0.00016341638,0.0011040523,316.95923,314.82874,319.7512
0.1877660258427517,315.6307421090276,0.0003538476583425,0.0003721653420411,0.0003167219569078,315.4611093249374,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.83704,313.66418,318.4802,0.18747711,0.1789805,0.20041315,0.00043557945,0.00020177226,0.00082013826,0.00048462366,0.00024496202,0.00081168313,0.0004970129,0.00019281165,0.0011532656,315.60406,313.46198,318.34927,316.6548,314.48193,319.29794,0.18809439,0.17959778,0.20103045,0.00039853493,0.00016472774,0.00078309374,0.00043685126,0.00019718966,0.0007639107,0.00048130617,0.0001771049,0.0011375588,316.39612,314.25403,319.14133
0.1877773775812187,315.6307416236058,0.0003498212713545,0.0004329783948404,0.0003024012185417,315.4611089158612,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.8711,313.64438,318.53506,0.18759044,0.1794946,0.19665407,0.0004301217,0.00019216817,0.0007190165,0.00047505027,0.0001967935,0.00086163194,0.0004959985,0.00019179721,0.0011666089,315.6154,313.4295,318.3292,315.9298,313.7031,318.59378,0.18784308,0.17974725,0.19690672,0.00042964262,0.00019168909,0.00071853737,0.00046937732,0.00019112052,0.000855959,0.0004978604,0.00019365916,0.0011684708,315.65115,313.46527,318.36496
0.1877933597834102,315.6307416218043,0.0003959998392325,0.0004364997332483,0.0003642712263077,315.4611089143828,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.89575,313.56335,318.6212,0.18778017,0.17927274,0.19676505,0.00042976713,0.00018454579,0.00072085287,0.00046908986,0.00019879334,0.0008571509,0.0004982931,0.00019409182,0.0011763923,315.6172,313.3219,318.3259,315.87753,313.54514,318.60297,0.18783753,0.1793301,0.1968224,0.00043148798,0.00018626664,0.0007225737,0.00047042614,0.00020012961,0.0008584872,0.0004992816,0.00019508036,0.0011773808,315.59467,313.29938,318.30338
0.1876910427383568,315.6307416218022,0.0003549896620735,0.0004047248184807,0.0003200525610377,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.86673,313.54004,318.53885,0.18780467,0.17942266,0.19680844,0.00043049947,0.00018493828,0.0007351387,0.00046801026,0.0001977137,0.00085607136,0.00050012604,0.00019592477,0.0011782253,315.57938,313.27167,318.26062,315.84497,313.51828,318.5171,0.18783972,0.17945771,0.19684349,0.00043107473,0.00018551355,0.000735714,0.00046939056,0.00019909404,0.0008574516,0.00049944856,0.0001952473,0.0011775477,315.55768,313.24997,318.23892
0.1876671704564197,315.6307416218022,0.0003491312187474,0.0003885242904874,0.0003053117781275,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.8101,313.47525,318.43726,0.18776147,0.17936258,0.19705656,0.00043487718,0.00018866631,0.0007276328,0.00047060454,0.00020030802,0.00085866556,0.0005046222,0.00020042091,0.0011827215,315.5198,313.2053,318.17526,315.82288,313.48804,318.45004,0.18780398,0.1794051,0.19709907,0.00043124869,0.00018503782,0.00072400423,0.00046922127,0.00019892471,0.0008572823,0.0004999358,0.00019573455,0.001178035,315.5342,313.2197,318.18967
0.187757396156436,315.6307416218022,0.0003531060355124,0.0003857733758956,0.0003415139494545,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80383,313.45175,318.4044,0.18776391,0.17941609,0.19706653,0.00043289067,0.00018538689,0.00073435926,0.00046841727,0.00019812075,0.00085647835,0.0005036016,0.00019940035,0.0011817008,315.5107,313.19403,318.14014,315.8309,313.47882,318.43146,0.18780848,0.17946066,0.1971111,0.0004317579,0.00018425411,0.0007332264,0.0004700116,0.00019971505,0.00085807266,0.0005002321,0.00019603083,0.0011783313,315.54443,313.22775,318.17386
0.1877187845698519,315.6307416218022,0.0003604998325543,0.0004698795378094,0.0002820666298868,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80096,313.43912,318.376,0.18775001,0.17944482,0.19734077,0.00043237722,0.00018328216,0.0007418267,0.00046751346,0.0001972169,0.0008555745,0.0005036542,0.00019945292,0.0011817534,315.50662,313.18082,318.11954,315.8206,313.45874,318.39563,0.18782653,0.17952134,0.19741729,0.0004320103,0.00018291525,0.00074145984,0.00047028455,0.00019998799,0.00085834565,0.0005001989,0.00019599765,0.0011782981,315.53342,313.2076,318.14633
0.1876870095289371,315.6307416218022,0.0003539641709161,0.0004336004344969,0.0003329316550053,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79886,313.41995,318.365,0.18776008,0.17942606,0.1972947,0.00043347882,0.00018512786,0.00073036994,0.00046939525,0.0001990987,0.00085745635,0.0005036616,0.00019946031,0.0011817608,315.50735,313.17273,318.10712,315.81595,313.43704,318.38208,0.18780836,0.17947434,0.19734298,0.0004326049,0.00018425394,0.000729496,0.0004708479,0.00020055138,0.000858909,0.0005005888,0.00019638753,0.001178688,315.52966,313.19504,318.12943
0.1877110812987037,315.6307416218022,0.0003899849088795,0.0004513060560288,0.0003244942794226,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.8059,313.43466,318.37735,0.18778478,0.17948942,0.19787721,0.00043100308,0.00018229234,0.0007324963,0.00046727379,0.00019697726,0.0008553348,0.000501643,0.00019744172,0.0011797422,315.51266,313.18027,318.10135,315.8242,313.45294,318.39563,0.18780625,0.17951089,0.19789869,0.0004319221,0.00018321138,0.00073341536,0.00046995003,0.00019965347,0.0008580111,0.00050056505,0.00019636378,0.0011786643,315.5378,313.2054,318.1265
0.1876907413386794,315.6307416218022,0.0004017082836711,0.0004528537607652,0.0003091310389749,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.78616,313.41086,318.35605,0.18775822,0.17940833,0.19783299,0.0004331502,0.00018392148,0.0007253963,0.00046970457,0.00019940801,0.00085776567,0.00050269545,0.00019849418,0.0011807947,315.4954,313.16895,318.08044,315.8268,313.4515,318.3967,0.18781352,0.17946362,0.19788828,0.00043127048,0.00018204175,0.0007235166,0.0004691553,0.00019885876,0.0008572163,0.00050021225,0.00019601098,0.0011783114,315.53903,313.2126,318.12408
0.187691506206779,315.6307416218022,0.0003599615474625,0.0004909401931046,0.0003455874566917,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79807,313.41214,318.3649,0.18775702,0.17949006,0.1974655,0.00043220658,0.0001838379,0.00073284627,0.00046861471,0.00019831819,0.0008566758,0.0005024592,0.00019825791,0.0011805585,315.5073,313.17825,318.10184,315.83368,313.44775,318.4005,0.18781461,0.17954765,0.19752309,0.00043176193,0.00018339325,0.0007324016,0.0004697763,0.00019947978,0.0008578374,0.0005004623,0.00019626104,0.0011785615,315.54733,313.2183,318.14188
0.187688060319185,315.6307416218022,0.0003185919613842,0.000439433517899,0.000307322923338,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80405,313.43222,318.36993,0.1877721,0.17945516,0.19772515,0.00043036765,0.00018199327,0.0007327945,0.0004670569,0.00019676037,0.0008551179,0.0005008867,0.00019668543,0.0011789859,315.5115,313.17737,318.11285,315.81485,313.44302,318.38074,0.18782379,0.17950685,0.19777684,0.00043222794,0.00018385355,0.00073465484,0.00047006158,0.00019976505,0.0008581226,0.0005006381,0.00019643683,0.0011787373,315.52716,313.19302,318.1285
0.1876549824089523,315.6307416218022,0.0004165361762516,0.0006545725342143,0.0003323200324843,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.8064,313.4245,318.37375,0.1877669,0.1794478,0.19749925,0.00043241773,0.00018461153,0.00072399515,0.0004681242,0.00019782767,0.0008561852,0.0005032414,0.0001990401,0.0011813405,315.5142,313.17947,318.112,315.82147,313.43958,318.38882,0.18781145,0.17949235,0.1975438,0.00043228857,0.00018448237,0.00072386605,0.00047026513,0.0001999686,0.0008583262,0.000500725,0.00019652373,0.0011788242,315.53436,313.19965,318.13217
0.1877645733670385,315.6307416218022,0.0003769327571462,0.0004607211990533,0.0002985988868148,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.78238,313.41104,318.33337,0.18779351,0.17944561,0.19759794,0.00043154234,0.0001830534,0.00072661927,0.00046836634,0.00019806981,0.00085642736,0.00050107617,0.0001968749,0.0011791755,315.48926,313.1496,318.0804,315.82825,313.4569,318.37924,0.18783993,0.17949203,0.19764435,0.00043136982,0.00018288087,0.00072644674,0.0004689178,0.00019862127,0.0008569788,0.00050043553,0.00019623426,0.0011785347,315.53992,313.20026,318.13107
0.1876444192200448,315.6307416218022,0.0003828781229295,0.00043851138133,0.0003275649744045,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80606,313.4154,318.36758,0.18778957,0.17954196,0.19791923,0.00043068215,0.0001832929,0.0007416442,0.0004671478,0.00019685124,0.00085520884,0.00050108007,0.0001968788,0.0011791793,315.5126,313.1768,318.10068,315.83237,313.4417,318.3939,0.18786527,0.17961766,0.19799493,0.00043041445,0.0001830252,0.0007413764,0.0004675276,0.00019723104,0.0008555887,0.0004998606,0.00019565935,0.0011779598,315.5414,313.2056,318.1295
0.1877707600038901,315.6307416218022,0.0003845601907192,0.0004148674299867,0.0003081875752583,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80515,313.41568,318.38275,0.18778747,0.17947385,0.19724166,0.00042971267,0.00018347421,0.0007191453,0.00046669593,0.00019639937,0.00085475703,0.0005000937,0.00019589241,0.0011781929,315.51312,313.1813,318.10687,315.84103,313.45157,318.41864,0.18783318,0.17951955,0.19728737,0.00043041364,0.00018417518,0.0007198462,0.00046781122,0.00019751469,0.0008558723,0.0005000506,0.00019584934,0.0011781498,315.55185,313.22003,318.1456
0.1878391386949256,315.6307416218022,0.000372534305732,0.0003981026770177,0.0003644715388095,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.7966,313.403,318.35883,0.18780935,0.17952171,0.19772072,0.000430063,0.0001813957,0.0007425761,0.0004665663,0.00019626974,0.00085462735,0.00050028303,0.00019608176,0.0011783822,315.50247,313.17496,318.1065,315.8487,313.4551,318.41092,0.18785161,0.17956397,0.19776298,0.0004300749,0.00018140761,0.000742588,0.0004677361,0.00019743954,0.0008557972,0.00049955206,0.00019535079,0.0011776513,315.55978,313.23227,318.16382
0.1877018537778515,315.6307416218022,0.0003594916528911,0.0003994430612221,0.0003378882794058,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.816,313.4472,318.36624,0.1877945,0.1794249,0.19764525,0.00043024577,0.00018295296,0.0007348822,0.00046611138,0.00019581485,0.0008541724,0.0005014214,0.00019722013,0.0011795206,315.52206,313.1939,318.11484,315.8233,313.4545,318.37354,0.18784888,0.17947927,0.19769962,0.00043116772,0.00018387492,0.0007358042,0.00046875654,0.00019845998,0.0008568176,0.0004999956,0.00019579433,0.0011780949,315.53378,313.20563,318.12656
0.1877027134428766,315.6307416218022,0.0003522848470912,0.0004030721738751,0.0003182626516688,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.8072,313.41766,318.3795,0.18779324,0.17947376,0.19751725,0.00043082453,0.00018219184,0.00071982504,0.00046763796,0.0001973414,0.00085569907,0.0005009161,0.00019671483,0.0011790153,315.51532,313.17224,318.09686,315.8325,313.44296,318.4048,0.18782116,0.17950168,0.19754517,0.000430582,0.00018194932,0.0007195825,0.00046839492,0.0001980984,0.000856456,0.0004998531,0.00019565184,0.0011779524,315.54346,313.20038,318.125
0.1876673433594072,315.6307416218022,0.0003567546836243,0.0004262931319756,0.0003052077803431,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.7876,313.41205,318.3439,0.18778142,0.17942432,0.19793406,0.00043249456,0.00018354136,0.0007304669,0.00046807394,0.00019777738,0.00085613504,0.00050304877,0.0001988475,0.001181148,315.49377,313.15903,318.07404,315.81754,313.442,318.37384,0.18781553,0.17945842,0.19796817,0.0004311242,0.000182171,0.0007290966,0.00046883654,0.00019854002,0.00085689756,0.0005002252,0.0001960239,0.0011783245,315.52963,313.1949,318.1099
0.1877584978431225,315.6307416218022,0.0003662384201164,0.0003929094231855,0.000328371591284,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80447,313.41953,318.36978,0.18775758,0.17936604,0.1977376,0.00043090899,0.0001813031,0.00072867365,0.0004671481,0.00019685153,0.0008552092,0.0005018544,0.00019765313,0.0011799536,315.51157,313.17593,318.08887,315.8408,313.45584,318.4061,0.18782775,0.1794362,0.19780777,0.00043098937,0.00018138348,0.0007287541,0.00046883067,0.00019853414,0.00085689174,0.00050009234,0.00019589107,0.0011781915,315.55325,313.21762,318.13055
0.1877570306224502,315.6307416218022,0.0003690420766404,0.0004480258221754,0.000343230353046,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79822,313.40875,318.37186,0.18776809,0.17945641,0.19791086,0.0004318642,0.00018387067,0.00073505525,0.0004669668,0.00019667027,0.0008550278,0.00050341216,0.00019921089,0.0011815114,315.50473,313.16727,318.08838,315.824,313.43454,318.39764,0.18778516,0.17947349,0.19792794,0.00043480453,0.000186811,0.0007379956,0.0004709578,0.00020066128,0.0008590189,0.00050446484,0.00020026357,0.0011825641,315.53748,313.2,318.12112
0.1877781622179883,315.6307416218022,0.0003626963101568,0.0004027598392778,0.0003362009122481,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80945,313.43213,318.38907,0.1877858,0.17934634,0.19798757,0.00043131044,0.00018341074,0.00073487824,0.00046781043,0.00019751387,0.0008558715,0.0005015735,0.00019737222,0.0011796728,315.5176,313.1829,318.10828,315.82513,313.4478,318.40475,0.18780567,0.1793662,0.19800743,0.0004318024,0.00018390268,0.00073537015,0.00046988172,0.00019958519,0.00085794274,0.0005004144,0.00019621314,0.0011785136,315.5386,313.2039,318.12927
0.1876629091565329,315.6307416218022,0.0003638319874622,0.0004220133155304,0.0003165138816227,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79657,313.42456,318.35773,0.18774329,0.17942737,0.19816451,0.0004362852,0.00018871474,0.00073417,0.00046975957,0.00019946301,0.0008578206,0.00050806644,0.00020386517,0.0011861657,315.5042,313.1743,318.07968,315.8232,313.4512,318.38437,0.18780261,0.17948669,0.19822383,0.00043215463,0.00018458418,0.00073003944,0.00047038178,0.00020008525,0.00085844286,0.00050056895,0.00019636768,0.0011786681,315.53732,313.2074,318.1128
0.187703727832765,315.6307416218022,0.0003862257218887,0.0004613929266121,0.0003650914640579,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79602,313.42075,318.36304,0.18774946,0.17942736,0.19755748,0.00043341448,0.00018512711,0.0007325291,0.00046896978,0.00019867325,0.00085703086,0.0005040962,0.00019989494,0.0011821955,315.50443,313.17383,318.09348,315.82205,313.44678,318.38907,0.18780948,0.17948738,0.1976175,0.00043230032,0.00018401296,0.000731415,0.0004704926,0.00020019608,0.0008585537,0.00050060643,0.00019640516,0.0011787056,315.53555,313.20496,318.1246
0.1876536858728798,315.6307416218022,0.0004031157484498,0.0004344738058754,0.0003093589915694,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.80087,313.42816,318.36462,0.18775903,0.17943288,0.19747625,0.00043270912,0.00018334598,0.0007325525,0.00046872272,0.00019842616,0.0008567838,0.0005032254,0.00019902416,0.0011813247,315.50967,313.1757,318.0946,315.817,313.44427,318.38074,0.18782088,0.17949474,0.19753811,0.00043185265,0.00018248952,0.000731696,0.00046993428,0.00019963775,0.00085799536,0.0005002967,0.00019609544,0.0011783959,315.52933,313.19534,318.11426
