c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1885279135792101,314.675757462387,0.0003159313217649,0.0003438789314368,0.0002878350535094,314.3576667915402,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.71475,312.5074,317.24396,0.18872094,0.17953913,0.19791454,0.00035568565,8.612429e-05,0.00070633646,0.00035756305,8.7266526e-05,0.00074562413,0.00042846944,0.00012426818,0.0010915627,314.31888,312.2764,316.55048,315.20895,313.0016,317.73816,0.18861157,0.17942975,0.19780517,0.00036124233,9.1680966e-05,0.0007118931,0.0003590154,8.8718865e-05,0.00074707647,0.00043830439,0.00013410312,0.0011013977,314.7881,312.7456,317.01968
0.1884977254193592,314.6756102152738,0.0004359875164339,0.0004826930143397,0.0003113899976521,314.3575025068923,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.68222,312.45334,317.26376,0.18863355,0.17994185,0.1979198,0.00036190028,9.2704286e-05,0.00070173654,0.00035804085,8.7744294e-05,0.00074610196,0.00043491664,0.00013071537,0.0011130159,314.26578,312.23337,316.50806,314.73407,312.5052,317.3156,0.18865804,0.17996635,0.1979443,0.00036624685,9.7050885e-05,0.00070608314,0.0003547683,8.447174e-05,0.0007428294,0.0004402351,0.00013603386,0.0011183344,314.29025,312.25784,316.53253
0.1884533364301307,314.6756063337089,0.0003401953317167,0.0004145905392567,0.0003237166038971,314.3574982945091,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.73196,312.53134,317.32864,0.18864532,0.17968333,0.19797787,0.0003650265,9.060197e-05,0.00069558166,0.00035378756,8.3491e-05,0.0007418486,0.00043894426,0.000134743,0.0011170434,314.29385,312.2268,316.51675,314.79224,312.5916,317.38892,0.18866503,0.17970304,0.19799758,0.00036544763,9.10231e-05,0.0006960028,0.00035230358,8.2007056e-05,0.00074036466,0.0004406341,0.00013643282,0.0011187333,314.3477,312.28064,316.5706
0.1885315809342079,314.675606291166,0.0002745862582293,0.0003405802728511,0.0002420868200243,314.3574982512747,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.74216,312.5123,317.32895,0.18861978,0.17974132,0.19789407,0.00036546495,9.024111e-05,0.0006799608,0.00035370153,8.340497e-05,0.0007417626,0.00044016755,0.00013596629,0.0011182667,314.29904,312.2285,316.5281,314.81488,312.58502,317.40167,0.18864085,0.1797624,0.19791514,0.0003639305,8.87067e-05,0.0006784264,0.00035307094,8.277441e-05,0.000741132,0.00044079978,0.00013659848,0.001118899,314.36502,312.29446,316.5941
0.1885545468392217,314.6756062911631,0.000378701838767,0.000422052665589,0.0003630861141749,314.3574982513109,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.7823,312.57852,317.35046,0.1886276,0.17969859,0.1979171,0.00036532708,9.187139e-05,0.0006852633,0.0003504088,8.011228e-05,0.0007384699,0.00044196856,0.00013776729,0.0011200678,314.33633,312.26868,316.55682,314.84308,312.6393,317.41125,0.18858205,0.17965303,0.19787155,0.00036375262,9.029693e-05,0.00068368885,0.0003508041,8.050757e-05,0.0007388652,0.00044161602,0.00013741478,0.0011197153,314.39487,312.3272,316.61536
0.1885309198422295,314.6756062911653,0.0003470226478685,0.0004162695561606,0.0002734044513058,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.79544,312.59277,317.34808,0.18861619,0.17971992,0.19800906,0.00036328082,8.935452e-05,0.00070903753,0.00035166874,8.1372185e-05,0.00073972985,0.00044022407,0.0001360228,0.0011183233,314.34732,312.26062,316.55276,314.8685,312.66583,317.42114,0.18862852,0.17973226,0.1980214,0.00036466756,9.074126e-05,0.00071042427,0.00035336168,8.3065155e-05,0.00074142276,0.00044118156,0.00013698032,0.0011192808,314.41672,312.33002,316.62216
0.1885342876205423,314.6756062911653,0.0003784847079714,0.0005918488678184,0.0003405861149419,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.81915,312.6153,317.35757,0.18855172,0.17965351,0.19789606,0.00036354628,9.053337e-05,0.0007114408,0.00035006498,7.976845e-05,0.00073812605,0.00044220968,0.00013800838,0.0011203089,314.3701,312.28787,316.57263,314.87372,312.66986,317.41214,0.18863158,0.17973337,0.19797592,0.00036541655,9.240364e-05,0.0007133111,0.00035097287,8.067631e-05,0.0007390339,0.0004428517,0.00013865042,0.0011209509,314.42496,312.34274,316.6275
0.1885458204996504,314.6756062911653,0.0004137843649792,0.0005457717625241,0.0003204096842738,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.83923,312.6289,317.36856,0.18860342,0.17980462,0.19783303,0.00036381235,8.7758235e-05,0.00069004524,0.00035291977,8.262324e-05,0.00074098085,0.00044019372,0.00013599242,0.0011182929,314.38675,312.2957,316.59314,314.90143,312.6911,317.43076,0.18864352,0.17984472,0.19787313,0.00036204886,8.599475e-05,0.0006882817,0.0003508624,8.0565835e-05,0.00073892344,0.00043922768,0.0001350264,0.0011173269,314.4511,312.36005,316.6575
0.188552791322143,314.6756062911653,0.0003282538382291,0.000344327768699,0.0002780860549258,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.83875,312.6357,317.34143,0.18860693,0.17975318,0.19799279,0.00036444323,8.95276e-05,0.00069475954,0.00035073867,8.044214e-05,0.00073879975,0.00044131404,0.0001371128,0.0011194133,314.38876,312.29453,316.5686,314.90262,312.6996,317.4053,0.18865253,0.17979878,0.19803838,0.000362769,8.7853376e-05,0.00069308525,0.0003517654,8.146887e-05,0.0007398265,0.00043883937,0.0001346381,0.0011169387,314.4558,312.36157,316.63565
0.1885223901934265,314.6756062911653,0.0003633030137793,0.0003709670489869,0.0003365355191156,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.86618,312.6437,317.3753,0.18860441,0.17969754,0.197883,0.00036150697,8.772593e-05,0.00069396204,0.00034928642,7.898986e-05,0.0007373475,0.00043939345,0.00013519218,0.0011174927,314.4135,312.31735,316.6016,314.90094,312.67847,317.41006,0.1886424,0.17973553,0.19792098,0.00036286958,8.908854e-05,0.0006953246,0.0003516522,8.1355654e-05,0.0007397133,0.00043862293,0.00013442163,0.0011167221,314.44962,312.35345,316.6377
0.1884995145787357,314.6756062911653,0.0003225365248992,0.000330269315785,0.0003077769843738,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.85492,312.63214,317.37384,0.18860926,0.17983778,0.19787449,0.00036233317,8.900021e-05,0.00070510077,0.00035028698,7.999045e-05,0.00073834806,0.00043907404,0.00013487274,0.0011171732,314.4083,312.3222,316.60483,314.9015,312.6787,317.4204,0.18862855,0.17985708,0.19789378,0.00036377003,9.043707e-05,0.0007065376,0.0003516981,8.140158e-05,0.0007397592,0.00043955204,0.00013535074,0.0011176512,314.44974,312.36365,316.64627
0.1884732374230235,314.6756062911653,0.0003528663453981,0.0004110327677023,0.0003016178095157,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.85452,312.64816,317.379,0.18859862,0.17974468,0.19792584,0.0003628263,8.719019e-05,0.0007068377,0.00035026015,7.996362e-05,0.0007383212,0.00043991822,0.00013571698,0.0011180175,314.402,312.30847,316.6033,314.89786,312.6915,317.42233,0.18862014,0.1797662,0.19794735,0.0003629023,8.726618e-05,0.00070691365,0.00035145463,8.11581e-05,0.0007395157,0.00043833026,0.00013412896,0.0011164295,314.45288,312.35934,316.65417
0.1885165631624959,314.6756062911653,0.0003253689336698,0.0003324468497237,0.0003020501363629,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.8515,312.62866,317.36145,0.18858299,0.17959265,0.19788927,0.00036352235,8.6342625e-05,0.00069026515,0.00035039318,8.009662e-05,0.0007384543,0.00044042885,0.00013622758,0.0011185281,314.39954,312.30643,316.58255,314.91095,312.6881,317.4209,0.18865232,0.17966199,0.1979586,0.00036228006,8.510033e-05,0.0006890228,0.0003515894,8.129285e-05,0.00073965045,0.00043950364,0.00013530237,0.0011176029,314.46332,312.3702,316.64633
0.1885035080818182,314.6756062911653,0.0003805552887032,0.0003884238585563,0.0003483689217175,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.8552,312.63852,317.3801,0.18857904,0.17971441,0.19790426,0.00036255407,8.624967e-05,0.00069290947,0.00034967315,7.9376594e-05,0.00073773426,0.0004390812,0.00013487996,0.0011171805,314.40875,312.32404,316.5795,314.9141,312.69742,317.439,0.18863595,0.17977132,0.19796117,0.00036207543,8.5771026e-05,0.0006924308,0.00035109872,8.080216e-05,0.00073915976,0.00043798407,0.0001337828,0.0011160832,314.47055,312.38583,316.6413
0.188494150061229,314.6756062911653,0.0002951746102376,0.0003101310434748,0.0002793197974032,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.86606,312.6676,317.38516,0.18861501,0.17970513,0.19791615,0.00036192403,8.7206165e-05,0.0006862198,0.00035050395,8.020739e-05,0.000738565,0.0004398993,0.000135698,0.0011179985,314.41885,312.3187,316.5943,314.90756,312.7091,317.42667,0.18864837,0.17973849,0.19794951,0.00036303274,8.8314875e-05,0.0006873285,0.00035170582,8.1409264e-05,0.00073976687,0.00044024325,0.00013604201,0.0011183425,314.4608,312.36063,316.63623
0.1885312098754253,314.6756062911653,0.000300958449205,0.0003339128893467,0.0002562271876586,314.3574982513131,0.0005457456726054,0.0073874412617553,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.8699,312.64737,317.39777,0.1885893,0.17971966,0.19790651,0.00036217415,8.936261e-05,0.00070373615,0.00034965502,7.935849e-05,0.0007377161,0.00043982072,0.00013561943,0.0011179199,314.4242,312.3353,316.60748,314.89645,312.67392,317.42432,0.18861616,0.17974651,0.19793336,0.0003641875,9.137596e-05,0.0007057495,0.00035197538,8.167882e-05,0.0007400365,0.00044175875,0.00013755751,0.001119858,314.447,312.3581,316.63028
0.1885666634229811,314.6756062911653,0.0003755440199042,0.0003846379676839,0.0003147125635601,314.3647425320517,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.8527,312.6489,317.39215,0.18860155,0.17967458,0.19787273,0.00036287645,8.9131616e-05,0.0007063532,0.00034952495,7.92284e-05,0.00073758606,0.00044151855,0.00013731729,0.0011196178,314.40396,312.3103,316.59174,314.89746,312.69366,317.43692,0.18860322,0.17967625,0.1978744,0.00036433485,9.059001e-05,0.0007078117,0.00035134546,8.10489e-05,0.00073940656,0.00044256047,0.0001383592,0.0011206598,314.4476,312.35394,316.63538
0.1885531314979981,314.7394996093951,0.0003308188849724,0.0003529351150066,0.0002910822702945,314.432617885581,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.9088,312.70468,317.43814,0.18857619,0.1796102,0.19785705,0.00036295285,8.6797285e-05,0.00070146384,0.0003510936,8.0797035e-05,0.00073915464,0.0004408953,0.00013669406,0.0011189946,314.4642,312.36218,316.65347,314.9804,312.77628,317.50974,0.18865421,0.17968822,0.19793507,0.00036308897,8.69334e-05,0.0007016,0.00035306835,8.277179e-05,0.0007411294,0.00043894892,0.00013474765,0.0011170481,314.53607,312.43405,316.72534
0.1884988051042289,314.8075582095639,0.0003369690906084,0.0003961179062016,0.0003220726792487,314.4996900549939,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,314.99625,312.79425,317.5185,0.18855336,0.1795801,0.19793338,0.00036274758,8.725637e-05,0.00069916213,0.0003512967,8.100018e-05,0.0007393578,0.00044214533,0.00013794407,0.0011202446,314.55322,312.45895,316.7373,315.02216,312.82016,317.5444,0.18865556,0.1796823,0.19803557,0.00036274747,8.725625e-05,0.000699162,0.00035284058,8.254402e-05,0.0007409017,0.0004388464,0.00013464515,0.0011169456,314.58047,312.4862,316.76456
0.188640811238949,314.8757722353833,0.0003064012300232,0.0003221342581237,0.0002652251194204,314.5669672562043,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.0739,312.86002,317.60052,0.18860057,0.179695,0.19787222,0.00036157988,8.72339e-05,0.0006867278,0.00035316995,8.287342e-05,0.000741231,0.00043841975,0.00013421848,0.001116519,314.63672,312.54727,316.84378,315.06787,312.85397,317.59448,0.18864802,0.17974244,0.19791967,0.00036229638,8.795041e-05,0.0006874443,0.00035395674,8.366021e-05,0.0007420178,0.0004396915,0.0001354902,0.0011177907,314.62433,312.53488,316.8314
0.1885181355393255,314.9438589382972,0.0003306406953786,0.0003447857295378,0.0003145951976595,314.6341351998954,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.10922,312.89728,317.6385,0.18860553,0.17972274,0.19792281,0.00036156364,8.7567314e-05,0.00069258304,0.00035265062,8.235409e-05,0.0007407117,0.00043881853,0.00013461726,0.0011169177,314.67276,312.58502,316.8777,315.10126,312.8893,317.63052,0.18865319,0.1797704,0.19797046,0.00036422577,9.022944e-05,0.0006952452,0.00035470907,8.4412546e-05,0.00074277015,0.00044104768,0.00013684644,0.0011191469,314.66177,312.57404,316.8667
0.1886371460534444,315.0093217548771,0.0003158075071889,0.0003707308532191,0.0002967521826957,314.6997197813182,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.1578,312.93597,317.6826,0.18859015,0.17957954,0.19783807,0.00036074207,8.612184e-05,0.0006933536,0.00035361887,8.332232e-05,0.0007416799,0.00043926144,0.00013506017,0.0011173607,314.7217,312.62408,316.91516,315.12457,312.90274,317.64935,0.18867734,0.17966673,0.19792525,0.0003648084,9.018817e-05,0.0006974199,0.00035625603,8.595947e-05,0.0007443171,0.00044134998,0.00013714872,0.0011194493,314.6834,312.5858,316.87686
0.1886104083528947,315.0554711958925,0.000267612292435,0.0003410741307201,0.0002446372405985,314.7480941176714,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19913,312.96335,317.72708,0.18861127,0.17979424,0.19786933,0.00036307354,8.851028e-05,0.0006956175,0.0003549822,8.468566e-05,0.00074304326,0.00044082195,0.00013662071,0.0011189212,314.7659,312.6782,316.946,315.1232,312.88742,317.65115,0.18869403,0.179877,0.19795209,0.0003651457,9.058244e-05,0.0006976897,0.00035698563,8.6689106e-05,0.0007450467,0.00044164446,0.00013744319,0.0011197437,314.68396,312.59625,316.86407
0.1885556360551024,315.0715109645928,0.0003305884165379,0.0003515409511432,0.0002858329006635,314.7655802171604,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.22913,313.00424,317.75488,0.18863225,0.1797455,0.19792071,0.00036383866,8.9342444e-05,0.0006890122,0.00035598758,8.569102e-05,0.0007440486,0.0004411794,0.00013697811,0.0011192786,314.79276,312.70544,316.9825,315.13492,312.91003,317.66068,0.18868695,0.1798002,0.19797541,0.0003638084,8.9312176e-05,0.0006889819,0.00035742903,8.7132474e-05,0.0007454901,0.0004419446,0.00013774331,0.0011200438,314.69583,312.60852,316.8856
0.1886263693488739,315.0738557271259,0.0003040791120519,0.0003331541784452,0.0002841779616728,314.7681716389064,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.22253,312.98227,317.7479,0.18863714,0.17969838,0.19788997,0.00036380102,8.8161556e-05,0.00068769394,0.00035644,8.614347e-05,0.00074450107,0.00044112097,0.00013691967,0.0011192202,314.79086,312.69727,316.95755,315.14044,312.90018,317.6658,0.1887162,0.17977744,0.19796903,0.00036464448,8.9005014e-05,0.00068853743,0.0003594425,8.9145935e-05,0.0007475036,0.00044283585,0.00013863458,0.0011209351,314.70602,312.61243,316.8727
0.1886160073880236,315.0740017207779,0.0003466233770072,0.0003733634025313,0.0003091287899347,314.7683315966748,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.23505,313.01477,317.765,0.1886337,0.17979422,0.19793902,0.00036264397,8.8131346e-05,0.0006955521,0.00035709346,8.679691e-05,0.00074515457,0.0004414561,0.00013725483,0.0011195553,314.80267,312.70517,316.97092,315.17123,312.95096,317.7012,0.18871349,0.17987402,0.19801882,0.00036371336,8.920074e-05,0.0006966215,0.0003600952,8.9798676e-05,0.0007481563,0.00044124867,0.00013704738,0.0011193479,314.74405,312.64655,316.9123
0.1885479632655583,315.0740056658087,0.0003555978610981,0.000378400039744,0.0003168817875917,314.7683357977895,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.23965,313.02222,317.7629,0.18866928,0.17981859,0.1979334,0.00036356132,8.909838e-05,0.0006905942,0.00035948417,8.918761e-05,0.0007475453,0.000442161,0.00013795972,0.0011202602,314.81253,312.7139,316.99554,315.25146,313.03403,317.77472,0.18870158,0.17985089,0.19796571,0.00036325963,8.879669e-05,0.00069029257,0.00036117353,9.087697e-05,0.0007492346,0.0004418515,0.00013765023,0.0011199508,314.82632,312.7277,317.00934
0.1886384029907001,315.0740057074195,0.0003243387588674,0.0003344215628809,0.0003043437607707,314.7683358394337,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.2082,312.98764,317.7234,0.18866089,0.1799045,0.19793913,0.00036317026,8.782305e-05,0.00069192844,0.00035921394,8.891741e-05,0.000747275,0.00044184751,0.00013764622,0.0011199467,314.7835,312.68732,316.95053,315.24332,313.02277,317.7585,0.18870164,0.17994526,0.19797988,0.00036354075,8.819354e-05,0.0006922989,0.0003610952,9.079868e-05,0.0007491563,0.0004419216,0.00013772037,0.0011200209,314.82,312.72382,316.98703
0.1885906999604204,315.0740057074691,0.0003120714471262,0.0003613122907787,0.0002866320975111,314.7683358394572,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.21268,312.98886,317.7279,0.18866397,0.17975092,0.19791366,0.00036294103,8.857556e-05,0.00068660534,0.00035946796,8.917143e-05,0.00074752903,0.00044275456,0.00013855333,0.0011208538,314.7866,312.6861,316.9615,315.2399,313.01608,317.75513,0.18870512,0.17979206,0.1979548,0.00036370888,8.934343e-05,0.0006873732,0.0003613568,9.106027e-05,0.0007494179,0.00044204263,0.00013784133,0.0011201418,314.8152,312.7147,316.99008
0.1886101985570807,315.074005707468,0.0003408620679906,0.0003412736488004,0.0003081299159676,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.2067,312.9741,317.72577,0.18865907,0.17983603,0.19792639,0.00036327715,8.84372e-05,0.0006855179,0.00035950547,8.9208916e-05,0.0007475666,0.00044305564,0.00013885438,0.0011211549,314.7825,312.68857,316.9649,315.23434,313.00174,317.75342,0.18869482,0.17987178,0.19796214,0.00036371144,8.8871486e-05,0.00068595225,0.0003617099,9.1413356e-05,0.000749771,0.0004418836,0.0001376823,0.0011199828,314.80984,312.7159,316.99225
0.1885948514016423,315.074005707468,0.0003689425428439,0.0003771787590967,0.0002633303822124,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.20383,312.98438,317.72858,0.188667,0.17978637,0.1979479,0.00036324796,8.968517e-05,0.0006966483,0.00035955443,8.925787e-05,0.0007476155,0.00044279793,0.00013859663,0.0011208971,314.779,312.68207,316.95584,315.22906,313.0096,317.7538,0.18871146,0.17983083,0.19799237,0.0003643908,9.082802e-05,0.00069779117,0.00036154498,9.1248454e-05,0.00074960606,0.00044259577,0.00013839453,0.001120695,314.8058,312.70886,316.98264
0.1885688029791069,315.074005707468,0.0003524223950031,0.0003585463816539,0.000352104854344,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19772,312.96658,317.72324,0.18865137,0.17973888,0.19790776,0.0003632279,8.992711e-05,0.00069025287,0.0003601765,8.987993e-05,0.0007482376,0.00044250392,0.00013830268,0.0011206032,314.7732,312.68204,316.95554,315.22745,312.9963,317.75296,0.18872097,0.17980848,0.19797736,0.0003635913,9.02905e-05,0.0006906163,0.00036135365,9.1057125e-05,0.0007494147,0.00044204085,0.00013783958,0.0011201401,314.80298,312.71182,316.98532
0.1886631295523737,315.074005707468,0.0003173154720485,0.0003527152685635,0.0002729638733541,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19974,312.97925,317.72894,0.18867065,0.17979608,0.19791596,0.00036352698,9.01997e-05,0.0006902064,0.000359739,8.9442445e-05,0.0007478001,0.00044282887,0.0001386276,0.0011209281,314.77664,312.68787,316.95306,315.2301,313.0096,317.7593,0.18870717,0.17983261,0.19795248,0.0003639684,9.0641115e-05,0.00069064787,0.00036148206,9.118553e-05,0.00074954313,0.00044193392,0.00013773266,0.0011200332,314.80707,312.7183,316.9835
0.1885360722469443,315.074005707468,0.0003406620114634,0.000371985651995,0.000300804410915,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19495,312.97192,317.71637,0.18868807,0.17982654,0.19796127,0.00036357576,9.060206e-05,0.00068622956,0.00036018473,8.98882e-05,0.0007482458,0.00044313062,0.00013892935,0.0011212298,314.76935,312.67242,316.96002,315.22293,312.9999,317.74435,0.18872415,0.17986262,0.19799735,0.00036380155,9.0827845e-05,0.0006864554,0.00036140176,9.1105205e-05,0.00074946287,0.00044143043,0.00013722916,0.0011195296,314.79956,312.70264,316.99023
0.1885568952667649,315.074005707468,0.0004844488753561,0.0005460810807397,0.0003433881891106,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19818,312.976,317.72372,0.1886583,0.17974226,0.19793876,0.00036333405,9.004367e-05,0.00069473346,0.00035966304,8.9366484e-05,0.0007477241,0.00044272805,0.00013852678,0.0011208273,314.77533,312.6858,316.95648,315.22888,313.0067,317.75443,0.18869992,0.17978388,0.19798037,0.00036446002,9.116964e-05,0.00069585943,0.00036196964,9.167308e-05,0.00075003074,0.0004422934,0.00013809215,0.0011203927,314.80466,312.71512,316.9858
0.1886138745522648,315.074005707468,0.0003422453307818,0.0003597568288301,0.0003127911772394,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19104,312.97937,317.70648,0.1886909,0.17988838,0.19795842,0.00036323268,9.005502e-05,0.00069807563,0.00036073077,9.0434245e-05,0.00074879185,0.0004410495,0.00013684819,0.0011191487,314.76953,312.66876,316.9382,315.23914,313.02747,317.75458,0.18875384,0.17995133,0.19802137,0.00036451494,9.133728e-05,0.00069935794,0.0003618977,9.1601134e-05,0.0007499588,0.0004418457,0.00013764447,0.001119945,314.81775,312.71698,316.98642
0.1886096786301806,315.074005707468,0.000354559158043,0.0003676777053358,0.0003085063731108,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.21127,312.97562,317.72955,0.18866953,0.17978399,0.19794299,0.0003636662,9.2291855e-05,0.00069148885,0.0003605472,9.025066e-05,0.00074860826,0.0004419663,0.00013776502,0.0011200656,314.78513,312.68683,316.9625,315.22827,312.9926,317.74655,0.18870705,0.1798215,0.19798051,0.00036331554,9.194121e-05,0.0006911382,0.0003610518,9.075526e-05,0.00074911286,0.0004408877,0.00013668643,0.0011189869,314.80463,312.70633,316.982
0.188621284968443,315.074005707468,0.0003420259436774,0.0003725763138006,0.0003296824740249,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.2057,312.97696,317.72223,0.18871637,0.17983416,0.19796793,0.00036417285,9.239817e-05,0.0006831568,0.000360522,9.0225454e-05,0.0007485831,0.00044258748,0.00013838621,0.0011206868,314.78418,312.69128,316.97324,315.2393,313.01056,317.75583,0.18872069,0.17983848,0.19797225,0.00036380577,9.2031056e-05,0.0006827897,0.00036132438,9.102785e-05,0.00074938545,0.00044122594,0.00013702468,0.0011193252,314.815,312.7221,317.00406
0.1885886583350196,315.074005707468,0.0003117719768461,0.0004118248207695,0.0003060416026884,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.19498,312.9724,317.70367,0.18866724,0.1797511,0.1979897,0.00036293868,8.9544745e-05,0.00070430094,0.0003596333,8.933674e-05,0.0007476944,0.00044168904,0.00013748778,0.0011197883,314.7711,312.6719,316.9473,315.23175,313.0092,317.74045,0.1887206,0.17980446,0.19804306,0.0003644601,9.106618e-05,0.0007058224,0.00036266458,9.236802e-05,0.0007507256,0.00043977294,0.0001355717,0.0011178722,314.8106,312.71143,316.98682
0.1886132202723382,315.074005707468,0.0003454946206279,0.0003682195885487,0.000340793190529,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0012603371587875,0.19,323.15,323.15,315.2081,312.98953,317.7139,0.18868454,0.17965618,0.19798931,0.00036375088,9.2022616e-05,0.00069689046,0.00036013397,8.983744e-05,0.00074819505,0.00044236914,0.00013816787,0.0011204684,314.7827,312.68085,316.96033,315.2299,313.01132,317.7357,0.18872888,0.17970052,0.19803366,0.00036483814,9.310988e-05,0.0006979777,0.00036139073,9.10942e-05,0.0007494518,0.00044198995,0.00013778871,0.0011200892,314.8073,312.70544,316.98492
0.1886195933546899,315.074005707468,0.0002969250393142,0.0002989540830783,0.0002777478702766,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.2013,312.9661,317.7235,0.18869008,0.1798716,0.19796519,0.00036418284,9.112127e-05,0.00069480366,0.00036122673,9.0930174e-05,0.0007492878,0.00044049093,0.00013628963,0.0011185901,314.77994,312.68826,316.94635,315.24185,313.00665,317.76407,0.1887246,0.17990613,0.19799972,0.00036336278,9.030121e-05,0.00069398363,0.00036131722,9.102069e-05,0.0007493783,0.00043995568,0.00013575441,0.0011180548,314.82162,312.72995,316.98804
