c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1807406978137012,314.2353946923796,0.000331715836011,0.0003884022842008,0.0002867982277543,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.90607,310.86777,317.31287,0.17985512,0.17158096,0.18879071,0.0003930303,0.00020266813,0.00071911444,0.00036365417,0.00010774468,0.00093065074,0.00055917795,0.00025497668,0.0013722389,313.56454,310.64346,316.9421,313.77393,310.73563,317.18073,0.1795286,0.17125443,0.18846418,0.00038825528,0.00019789313,0.00071433943,0.0003753249,0.00011941543,0.0009423214,0.00055316836,0.0002489671,0.0013662293,313.4285,310.50742,316.80606
0.1806820346761569,314.2353946923796,0.000318129451188,0.0003943412107592,0.0002659945484549,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.9081,310.87738,317.31918,0.17993844,0.17167482,0.18884994,0.00041083264,0.00022047051,0.00073430187,0.0003561537,0.000104647275,0.0010541952,0.0005709379,0.00028262637,0.0014096362,313.56992,310.65057,316.9352,313.81714,310.7864,317.2282,0.17972922,0.1714656,0.18864073,0.00039308905,0.0002027269,0.00071655825,0.0003674254,0.000115919014,0.0010654669,0.00055771496,0.00026940345,0.0013964133,313.4711,310.55176,316.8364
0.1806827995933383,314.2353946923796,0.0003346408988609,0.0004315432036507,0.0002933183110419,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.9538,310.94012,317.36014,0.18010463,0.17186105,0.18895534,0.00043078285,0.00024042072,0.0007577804,0.00034658288,9.6115604e-05,0.0009558749,0.00058372493,0.00030014082,0.0014122276,313.6215,310.70618,316.98947,313.8428,310.82913,317.24915,0.17985956,0.17161599,0.18871027,0.0004002558,0.00020989365,0.0007272533,0.00036226306,0.00011179576,0.0009715551,0.00056377926,0.00028019515,0.001392282,313.49527,310.57996,316.86325
0.1811442534787568,314.2353946923796,0.0003320900603383,0.0003830194208637,0.0002795809214048,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.97925,310.96213,317.37042,0.18025213,0.17198925,0.18909699,0.00043433794,0.00024397581,0.0008214505,0.0003400607,7.506643e-05,0.0008471168,0.0005866776,0.0002824763,0.0014540686,313.6464,310.71445,317.02087,313.84247,310.82535,317.23364,0.17998269,0.1717198,0.18882754,0.00041324625,0.00022288409,0.00080035883,0.00036398365,9.8989374e-05,0.0008710398,0.00057018746,0.0002659862,0.0014375785,313.49277,310.56082,316.86725
0.1811432084541542,314.2353946923796,0.0003397504763982,0.0004119138249853,0.0002764027551623,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,314.0042,311.00772,317.423,0.18041739,0.17217754,0.18939169,0.0004418361,0.00025147395,0.0008298167,0.00033481544,7.77423e-05,0.0008785126,0.0005928057,0.0002886044,0.001457121,313.66995,310.74326,317.05017,313.84445,310.84796,317.26324,0.18005118,0.17181133,0.18902548,0.00042057733,0.00023021517,0.00080855784,0.00036085182,0.00010377864,0.00090454903,0.000575993,0.0002717917,0.0014403083,313.49533,310.56863,316.87555
0.1811460706665735,314.2353946923796,0.0003145441564344,0.0003739478622137,0.0002669850451679,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,314.0057,311.0312,317.44022,0.18053503,0.1723403,0.18947311,0.00045291588,0.00026255372,0.0007929903,0.00033618975,8.1429986e-05,0.0007975659,0.000598081,0.0002938797,0.0014325939,313.6698,310.74634,317.05045,313.8371,310.86258,317.2716,0.18006629,0.17187156,0.18900436,0.00042372933,0.00023336717,0.00076380384,0.00036207997,0.00010732023,0.0008234561,0.0005758808,0.00027167954,0.0014103937,313.48947,310.566,316.87012
0.1811527154345662,314.2353946923796,0.0003409547130239,0.0003877252356317,0.0002710802860948,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,314.00818,311.04022,317.4346,0.1805723,0.17229033,0.18945141,0.0004600439,0.00026968177,0.00084685255,0.00033427976,8.7880035e-05,0.00082274945,0.0006037863,0.00029958505,0.0014026893,313.67355,310.75555,317.0211,313.84097,310.87302,317.2674,0.1800261,0.17174412,0.18890521,0.00042874206,0.0002383799,0.0008155508,0.0003683767,0.00012197698,0.00085684645,0.0005767629,0.00027256162,0.0013756659,313.493,310.575,316.84055
0.1811621422318481,314.2353946923796,0.0003315712637833,0.0004047462216274,0.0002817915172132,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.99994,311.01724,317.4324,0.18057434,0.17223936,0.18941754,0.00046251566,0.0002721535,0.00081276556,0.00033493317,8.186142e-05,0.00087787316,0.00060319685,0.00029899558,0.0013452994,313.66806,310.75497,317.02625,313.81094,310.82825,317.2434,0.1799556,0.17162062,0.1887988,0.0004241878,0.00023382567,0.0007744377,0.00037014773,0.00011707601,0.00091308774,0.00057486654,0.00027066527,0.001316969,313.46387,310.55078,316.82205
0.1811171601727685,314.2353946923796,0.0003328802049185,0.0004247121682786,0.0002736389565601,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,314.0099,311.027,317.4559,0.18053515,0.17226563,0.18938482,0.00046715097,0.0002767888,0.00081797177,0.00033996315,8.633008e-05,0.00094917323,0.0006041971,0.00029999582,0.0014132264,313.6791,310.77124,317.05225,313.83505,310.85217,317.28107,0.17994311,0.1716736,0.18879278,0.0004204641,0.00023010196,0.0007712848,0.00037171046,0.000118077354,0.0009809206,0.00057367596,0.0002694747,0.0013827052,313.48785,310.58,316.861
0.1811562252888148,314.2353946923796,0.0003285012130349,0.0003833322551028,0.0002917011765939,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.97678,310.9773,317.42627,0.180456,0.17222752,0.18935807,0.00046218355,0.00027182142,0.0008020289,0.0003434,7.8968675e-05,0.0008774026,0.00060151936,0.0002973181,0.0014512213,313.64673,310.7297,317.01675,313.81848,310.819,317.26797,0.17998564,0.17175716,0.18888772,0.00043502153,0.0002446594,0.0007748669,0.00036976812,0.0001053368,0.0009037707,0.00058362033,0.00027941907,0.0014333222,313.47226,310.55524,316.8423
0.1810827825868236,314.2353946923796,0.0003246586591403,0.0004008223991251,0.000276102840003,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.99817,310.98764,317.41943,0.18046597,0.17219472,0.18931851,0.0004604615,0.00027009935,0.0007943432,0.00034436153,8.142079e-05,0.00085416925,0.00060146034,0.00029725907,0.0013694145,313.66718,310.75742,317.05298,313.87,310.85947,317.29126,0.18012644,0.1718552,0.18897898,0.0004499148,0.00025955265,0.0007837964,0.00036013048,9.718977e-05,0.0008699382,0.00059380085,0.0002895996,0.001361755,313.5319,310.62213,316.9177
0.1812046994606315,314.2353946923796,0.0003284475630376,0.0004035048285789,0.0002647702649805,314.0254066018915,0.0008279964898063,0.0066405587257577,2.63826602438655e-07,0.0085161360051566,0.19,323.15,323.15,313.98804,310.96655,317.3927,0.18042889,0.17218903,0.18934998,0.00045574282,0.0002653807,0.0007623299,0.00034877844,9.032179e-05,0.0008349734,0.0005993716,0.00029517035,0.001378856,313.6553,310.73398,317.04666,313.86313,310.84164,317.2678,0.18011805,0.17187819,0.18903914,0.00045008914,0.00025972698,0.00075667625,0.00036030306,0.00010184644,0.00084649806,0.0005934017,0.00028920046,0.0013728861,313.52505,310.60373,316.9164
0.1816003885575527,314.5270751333277,0.0003354307129882,0.0004387527752653,0.0002785869647312,314.0135898557071,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,313.9858,310.96857,317.3766,0.1804152,0.17214337,0.18933393,0.00045451152,0.00026414936,0.000770068,0.00034834904,8.78961e-05,0.00085531117,0.0005993689,0.0002951676,0.0013607098,313.6551,310.74008,317.0399,313.86996,310.85272,317.26074,0.18013352,0.1718617,0.18905225,0.0004493446,0.00025898244,0.00076490105,0.00035917741,9.872447e-05,0.00086613954,0.0005925798,0.0002883785,0.0013539207,313.53256,310.61755,316.91736
0.1826853150121979,314.4043912210261,0.0003171641972863,0.0003831620339542,0.0002567540000676,314.044495352644,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.12842,311.13144,317.54404,0.18166776,0.17362489,0.1905485,0.00049623253,0.0003058704,0.00093168113,0.00030382932,4.096309e-05,0.0019192338,0.00062719086,0.00040074246,0.001611236,313.7614,310.94418,317.06168,313.9353,310.93832,317.35092,0.18078795,0.17274508,0.18966869,0.00043203845,0.00024167632,0.00086748705,0.0003437672,8.0900994e-05,0.0019591718,0.00057167566,0.00034522725,0.0015557208,313.57178,310.75455,316.87204
0.183377293834547,314.4613929248635,0.0003146965069649,0.0004025131786995,0.0002583881605534,314.0869579754294,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.2651,311.2289,317.66306,0.18233153,0.1742018,0.19193453,0.00041059818,0.00022023605,0.0010590454,0.0002889088,-2.9966905e-05,0.0024133325,0.00057864346,0.00044902746,0.0012270987,313.8836,311.0766,317.1884,313.88525,310.84906,317.2832,0.18088624,0.17275651,0.19048923,0.00040972602,0.00021936386,0.0010581732,0.00037009636,5.1220617e-05,0.00249452,0.000549546,0.00041992997,0.0011980012,313.50613,310.69913,316.8109
0.183343092381962,314.4716061802629,0.0003110276437025,0.0003619899321549,0.0002541327641074,314.1035157287043,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3004,311.2113,317.69745,0.18288966,0.17449762,0.19257726,0.00037823827,0.00018787611,0.0007629801,0.0002795428,-4.2562286e-05,0.0018265751,0.00054665894,7.10389e-05,0.0012295358,313.89853,311.16733,317.1835,313.78555,310.69644,317.1826,0.18097438,0.17258234,0.19066198,0.00038735167,0.00019698951,0.00077209354,0.00038196743,5.986236e-05,0.0019289998,0.00053951575,6.389571e-05,0.0012223927,313.3857,310.6545,316.6707
0.1833584468230205,314.4482900133524,0.0002933346709344,0.0003455384182086,0.0002519717801983,314.0798594238075,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31006,311.26434,317.63016,0.18300925,0.17489685,0.19229476,0.00034591102,0.00015554886,0.0007605334,0.00030793884,0.00020255902,0.0016805261,0.0005189436,0.0005197984,0.001265117,313.8864,311.12515,317.16983,313.61456,310.56885,316.93466,0.18094791,0.17283551,0.19023342,0.00038006826,0.0001897061,0.0007946907,0.00038821407,0.00028283425,0.0017608014,0.0005282295,0.00052908435,0.0012744028,313.21188,310.45062,316.4953
0.1832907988852456,314.4247009416802,0.000297982241119,0.0003588107387023,0.0002574649754828,314.0578256195863,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.20914,311.3038,317.59576,0.18319139,0.17514734,0.19239895,0.000336946,0.00014658383,0.0006760735,0.000330043,-1.5175174e-05,0.0013310941,0.00051070977,0.00028351444,0.0011967318,313.75525,311.0675,317.07364,313.7177,310.81238,317.10434,0.18117699,0.17313294,0.19038455,0.000356658,0.00016629585,0.0006957855,0.0003934215,4.8203307e-05,0.0013944726,0.00049043895,0.00026324362,0.0011764609,313.3082,310.62045,316.6266
0.1832529983014912,314.3978928786548,0.0003225634842161,0.0004078368579876,0.0002521415669958,314.0303191700005,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.16736,311.34644,317.51535,0.18333693,0.17481647,0.1925491,0.00033146635,0.00014110419,0.00064012705,0.0003434655,-1.0243675e-06,0.0009542486,0.0005011637,0.00031310815,0.001696256,313.70712,311.08353,317.01126,313.66367,310.84274,317.01166,0.18147185,0.1729514,0.19068402,0.0003459363,0.00015557415,0.000654597,0.00039093127,4.644136e-05,0.0010017144,0.00047910982,0.00029105425,0.001674202,313.2448,310.62122,316.54895
0.1833651210766271,314.3817920120124,0.000292035864336,0.0003773239445583,0.0002489166033169,314.0121320779212,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.23825,311.25357,317.5604,0.18344024,0.17545243,0.19279896,0.00032500032,0.00013463816,0.0007439818,0.00034887588,0.00018738714,0.0010547368,0.0004784053,0.0002776381,0.0011406348,313.76892,311.1178,317.01974,313.73846,310.75378,317.0606,0.1816297,0.17364189,0.19098842,0.00033567756,0.0001453154,0.000754659,0.00038856603,0.00022707731,0.001094427,0.00046043846,0.00025967124,0.0011226679,313.30798,310.65686,316.5588
0.1832402291724828,314.3777519179748,0.0003157615456203,0.0003968900969648,0.0002667001793301,314.007348681017,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.33224,311.32333,317.6964,0.18378562,0.17531984,0.19291808,0.00032019682,0.00012983466,0.0005674615,0.0003386095,9.501955e-05,0.0010410544,0.0004747869,0.00045841787,0.0018288335,313.84674,311.2271,317.2458,313.8093,310.80038,317.17346,0.18180361,0.17333783,0.19093607,0.0003262946,0.00013593244,0.00057355926,0.00038137822,0.00013778827,0.001083823,0.0004517066,0.00043533754,0.0018057532,313.36487,310.74524,316.76392
0.1832578674069824,314.3774035211496,0.0003343332791731,0.0003716115376587,0.000286692126123,314.0069340634739,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.43066,311.38898,317.86053,0.18383472,0.17596647,0.19278441,0.00031436156,0.0001239994,0.000587073,0.0003310516,3.2927113e-05,0.000834511,0.00046444483,0.00047920668,0.0016171219,313.9253,311.2633,317.32797,314.12955,311.08786,317.55942,0.18301643,0.17514819,0.19196613,0.0003028983,0.00011253613,0.00057560974,0.00033705158,3.89271e-05,0.00084051094,0.00044662264,0.00046138442,0.0015992996,313.6245,310.96252,317.0272
0.1832240972478701,314.3774081596243,0.0003206127395775,0.0003883347402698,0.0002637972565403,314.0069404622372,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.37817,311.4117,317.65433,0.183682,0.17565326,0.19266549,0.00030826332,0.00011790116,0.0005696282,0.00033063703,0.00013867262,0.0007673551,0.0004569166,8.618584e-05,0.0012992127,313.86905,311.14972,317.2497,314.27316,311.3067,317.54932,0.1833874,0.17535867,0.19237089,0.000304998,0.000114635826,0.00056636287,0.0003320753,0.00014011087,0.0007687933,0.00045157672,8.084596e-05,0.0012938727,313.76126,311.04193,317.1419
0.1832363479859716,314.377409931407,0.0003002917991751,0.0003896353976086,0.0002481426623998,314.0069425808728,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.30322,311.30502,317.6676,0.18336186,0.17507082,0.19230996,0.00030430112,0.000113938964,0.000594727,0.00033233006,6.2033505e-05,0.0006818358,0.00045202274,0.0001478215,0.001130122,313.7954,310.95023,316.99835,314.25015,311.25195,317.61453,0.1833627,0.17507166,0.1923108,0.00030466742,0.000114305265,0.0005950933,0.00033195963,6.166307e-05,0.0006814654,0.00045066472,0.00014646346,0.0011287639,313.7365,310.89133,316.93945
0.1832826856053698,314.3774099835824,0.0003365818932745,0.0004396054301986,0.0002546379092186,314.0069426382149,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31122,311.3421,317.64096,0.1833774,0.17508371,0.19229756,0.00030546362,0.00011510146,0.0005898562,0.0003327989,6.250237e-05,0.00068225013,0.0004514273,0.00014722603,0.0011295265,313.80273,310.97208,316.98947,314.26093,311.2918,317.59067,0.18336025,0.17506656,0.19228041,0.00030457083,0.00011420867,0.0005889634,0.00033214118,6.184462e-05,0.0006815924,0.0004508307,0.0001466294,0.0011289299,313.74844,310.9178,316.93518
0.1832775459000613,314.3774099830086,0.0003086584739538,0.0004219664253494,0.0002653438230662,314.0069426374167,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31134,311.36133,317.6237,0.18338563,0.1750965,0.19230191,0.00030515826,0.0001147961,0.0005733125,0.00033207916,6.178263e-05,0.000674152,0.0004513583,0.000147157,0.0011294575,313.80133,310.9706,316.984,314.2553,311.3053,317.56766,0.1833739,0.17508477,0.19229019,0.00030440956,0.000114047405,0.0005725638,0.000331992,6.1695435e-05,0.00067406485,0.0004507204,0.00014651916,0.0011288197,313.7419,310.9112,316.9246
0.1833262464315454,314.377409982991,0.0003400832650255,0.0003937933860866,0.0002685801053618,314.0069426373987,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3155,311.3581,317.6332,0.18338098,0.17508538,0.19227563,0.0003048711,0.00011450893,0.00057649985,0.00033210768,6.181115e-05,0.0006790052,0.00045133557,0.0001471343,0.0011294348,313.8058,310.977,316.99493,314.25815,311.30075,317.57587,0.18339232,0.17509672,0.19228697,0.00030449935,0.00011413719,0.00057612814,0.00033152517,6.122861e-05,0.00067842274,0.00045094467,0.00014674338,0.0011290439,313.7437,310.91492,316.93286
0.1832796972623698,314.3774099829914,0.0003230696809699,0.0004008907129145,0.0002488757973869,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31122,311.34882,317.62616,0.18340246,0.17511044,0.19230373,0.0003047864,0.00011442424,0.0005687469,0.00033189607,6.159951e-05,0.0006892212,0.00045137946,0.00014717819,0.0011294787,313.8006,310.97266,316.98987,314.25372,311.29132,317.56866,0.18339488,0.17510286,0.19229615,0.00030412307,0.00011376091,0.00056808355,0.00033139938,6.110282e-05,0.00068872445,0.0004509524,0.00014675112,0.0011290517,313.73895,310.911,316.92822
0.1832265223050714,314.3774099829914,0.0002907108471779,0.0003611707982047,0.0002348303486668,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31815,311.3593,317.62808,0.18341698,0.17512691,0.19232157,0.00030488422,0.00011452206,0.0005728012,0.000331487,6.119048e-05,0.0006878505,0.0004515467,0.00014734542,0.0011296459,313.8068,310.97476,316.98682,314.2623,311.30347,317.57224,0.18338816,0.17509809,0.19229275,0.0003040604,0.00011369825,0.00057197735,0.00033137412,6.107756e-05,0.0006877376,0.00045097456,0.0001467733,0.0011290738,313.74796,310.91592,316.92798
0.1832938479567755,314.3774099829914,0.000312187660642,0.0004201752464652,0.0002488180915642,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31052,311.35065,317.63116,0.1834076,0.17511521,0.1923162,0.00030452534,0.00011416318,0.00056881947,0.00033144985,6.115329e-05,0.0006804513,0.00045124616,0.00014704489,0.0011293454,313.79868,310.96738,316.9773,314.26465,311.30478,317.5853,0.18338656,0.17509417,0.19229516,0.0003044383,0.00011407613,0.0005687324,0.00033150133,6.12048e-05,0.00068050274,0.0004509364,0.00014673511,0.0011290356,313.7506,310.9193,316.92923
0.1832851790695181,314.3774099829914,0.0003240344193124,0.0003980356886734,0.0002598049513343,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3225,311.36023,317.63272,0.1834085,0.1751163,0.19232203,0.0003045736,0.000114211434,0.0005805742,0.00033149222,6.1195664e-05,0.0006790422,0.00045150868,0.00014730741,0.0011296079,313.81165,310.97772,316.9907,314.27222,311.30994,317.58243,0.18340191,0.17510971,0.19231544,0.00030424204,0.00011387988,0.00058024266,0.0003311927,6.0896185e-05,0.00067874265,0.0004511919,0.00014699064,0.0011292911,313.75793,310.924,316.93698
0.1833046899694746,314.3774099829914,0.0003135917257888,0.0004087398825295,0.0002716249757138,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31833,311.3515,317.63812,0.18340565,0.17511383,0.19232546,0.0003048241,0.00011446193,0.00056845625,0.00033152904,6.123251e-05,0.00068309717,0.00045140076,0.00014719949,0.0011295,313.80716,310.97516,316.99237,314.27045,311.30362,317.59024,0.1834064,0.17511457,0.1923262,0.00030432484,0.000113962684,0.00056795706,0.00033106984,6.077331e-05,0.00068263797,0.00045127425,0.00014707295,0.0011293734,313.7557,310.9237,316.94092
0.183277565712826,314.3774099829914,0.0003049673386512,0.0003889097066213,0.0002638719593015,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3273,311.36404,317.64502,0.1834227,0.17513178,0.19233201,0.0003046354,0.00011427325,0.00056976656,0.00033124158,6.094502e-05,0.00067197706,0.00045172844,0.0001475272,0.0011298277,313.81604,310.9838,316.99924,314.26828,311.30502,317.586,0.18340638,0.17511547,0.1923157,0.00030419262,0.000113830465,0.0005693238,0.00033125837,6.0961844e-05,0.0006719938,0.00045114476,0.0001469435,0.001129244,313.75385,310.9216,316.93704
0.1833424906592029,314.3774099829914,0.0003216645910464,0.0003954873752889,0.000251585564404,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3235,311.36072,317.63702,0.18342319,0.17513208,0.19232482,0.00030470281,0.000114340655,0.0005682207,0.00033110686,6.081033e-05,0.0006746051,0.00045171208,0.00014751079,0.0011298113,313.8116,310.98242,316.9913,314.2677,311.30493,317.58124,0.18338895,0.17509784,0.19229057,0.0003042796,0.00011391743,0.00056779746,0.00033148905,6.119252e-05,0.00067498727,0.0004511954,0.00014699413,0.0011292946,313.75406,310.92487,316.93375
0.1832407405816183,314.3774099829914,0.0003212014778449,0.0003782874025393,0.0002630486237787,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32288,311.37033,317.63608,0.18342824,0.17513807,0.19235009,0.00030462147,0.00011425931,0.00056880317,0.0003312702,6.097366e-05,0.0006835489,0.0004516862,0.00014748494,0.0011297854,313.81137,310.98123,316.98538,314.2653,311.31274,317.5785,0.18339211,0.17510194,0.19231395,0.000304366,0.00011400384,0.00056854764,0.00033151812,6.1221566e-05,0.0006837968,0.0004510492,0.00014684792,0.0011291484,313.7514,310.92126,316.9254
0.183259819620309,314.3774099829914,0.0003136113090091,0.0003798537028509,0.000265148714965,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3201,311.3617,317.633,0.18340005,0.17510958,0.19231819,0.00030472735,0.00011436519,0.00057308155,0.0003316877,6.139118e-05,0.0006797252,0.00045152908,0.00014732778,0.0011296283,313.80957,310.97925,316.9823,314.27356,311.31516,317.58646,0.18340015,0.17510968,0.19231829,0.00030447383,0.000114111666,0.00057282805,0.00033109743,6.08009e-05,0.0006791349,0.00045119599,0.00014699472,0.0011292952,313.75916,310.92883,316.9319
0.1832440122304682,314.3774099829914,0.000302101876165,0.0003842553067086,0.0002676982547169,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31873,311.3609,317.6328,0.18340494,0.17511474,0.19232762,0.0003048236,0.000114461436,0.0005707054,0.00033175506,6.145853e-05,0.00067268795,0.0004514108,0.0001472095,0.00112951,313.80814,310.97888,316.9855,314.26886,311.31104,317.58295,0.18339626,0.17510606,0.19231895,0.00030421308,0.000113850925,0.0005700949,0.00033123404,6.0937513e-05,0.00067216693,0.00045106947,0.00014686817,0.0011291687,313.75455,310.9253,316.93192
0.1832304755110815,314.3774099829914,0.0003020437153161,0.0003777909096244,0.0002534939807752,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.329,311.37088,317.6425,0.18341511,0.17512165,0.19232935,0.00030492293,0.00011456077,0.00057434046,0.00033124952,6.0952996e-05,0.00067273004,0.0004516054,0.00014740415,0.0011297046,313.81784,310.9894,316.99316,314.27347,311.31534,317.58694,0.18338639,0.17509292,0.19230062,0.00030426052,0.000113898364,0.00057367806,0.00033150968,6.1213126e-05,0.0006729902,0.00045112567,0.0001469244,0.0011292249,313.7601,310.93167,316.93542
0.1832614211646929,314.3774099829914,0.0003030459791512,0.0003527643266182,0.0002641501732047,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3215,311.36005,317.64142,0.1834041,0.17511027,0.19231644,0.0003046891,0.00011432695,0.00056803634,0.0003314907,6.119415e-05,0.0006723901,0.000451371,0.00014716969,0.0011294702,313.81046,310.97626,316.99078,314.2694,311.30795,317.58932,0.18337855,0.17508471,0.19229089,0.000304454,0.00011409185,0.0005678012,0.00033176335,6.1466795e-05,0.00067266275,0.00045090466,0.00014670339,0.0011290039,313.7563,310.9221,316.9366
0.1832637903352539,314.3774099829914,0.0003234229329792,0.0003764698591381,0.0002795875654275,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32605,311.36728,317.63785,0.18339945,0.17510805,0.19230942,0.00030473105,0.000114368886,0.00057092577,0.0003316625,6.136598e-05,0.0006823305,0.00045144244,0.00014724117,0.0011295417,313.8157,310.98233,316.99515,314.27274,311.31396,317.58453,0.18338619,0.17509478,0.19229616,0.00030449792,0.000114135764,0.00057069265,0.0003316846,6.138804e-05,0.0006823526,0.00045103,0.00014682871,0.0011291292,313.75967,310.9263,316.93912
0.1832712889904819,314.3774099829914,0.000321305379556,0.0003956192540703,0.0002857327391948,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32474,311.36725,317.63907,0.18339483,0.17510243,0.19230413,0.00030498757,0.00011462541,0.00057200115,0.00033198885,6.169229e-05,0.00067450735,0.00045139025,0.00014718901,0.0011294895,313.8151,310.9838,316.99332,314.26794,311.31046,317.58228,0.18338501,0.17509261,0.19229431,0.00030440453,0.00011404237,0.0005714181,0.00033168888,6.139235e-05,0.00067420735,0.00045101417,0.00014681288,0.0011291134,313.75467,310.92337,316.9329
0.183281738371902,314.3774099829914,0.0003291433452608,0.0003918112848124,0.000276193400739,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32538,311.36768,317.6407,0.18340318,0.17510788,0.19231607,0.00030493975,0.00011457759,0.0005801108,0.00033187715,6.158059e-05,0.0006734582,0.00045151357,0.0001473123,0.0011296128,313.81555,310.9863,316.9922,314.26346,311.30576,317.57877,0.18338186,0.17508656,0.19229475,0.00030454036,0.0001141782,0.0005797114,0.0003318126,6.151604e-05,0.0006733937,0.0004510081,0.00014680682,0.0011291073,313.7502,310.92096,316.92685
