c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,315.07523,314.63162,316.1299,0.18715265,0.18379812,0.19166994,0.0002913389,0.00019911527,0.00043580023,0.0003305139,0.00023625164,0.00046897354,0.00038777795,0.00023177534,0.00063270464,314.89294,314.57172,315.77496,314.65427,314.21066,315.70895,0.18626979,0.18291526,0.19078708,0.0002822202,0.00018999657,0.00042668154,0.00033203597,0.00023777371,0.0004704956,0.00039010384,0.00023410123,0.00063503056,313.76367,313.44244,314.6457
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.66672,314.25198,315.59555,0.187042,0.18361458,0.19197552,0.00028104076,0.00018900838,0.00042515632,0.00032375616,0.0002292123,0.00046232122,0.00037679818,0.00022097712,0.0006226518,314.4333,314.44675,315.16608,314.5674,314.15268,315.49625,0.18609501,0.1826676,0.19102854,0.00028409297,0.00019206059,0.0004282085,0.00033114725,0.00023660339,0.0004697123,0.000391792,0.00023597095,0.0006376456,313.7645,313.77795,314.49728
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.32623,313.42822,315.6277,0.18728016,0.18390045,0.19190563,0.0002883898,0.00019599732,0.00043333683,0.00033514257,0.00024062589,0.0004738699,0.0003852748,0.00022930591,0.00063113315,313.92087,313.23434,315.00015,314.38208,313.48407,315.68353,0.18559419,0.18221447,0.19021966,0.00028718502,0.00019479253,0.00043213204,0.00033749163,0.00024297494,0.00047621893,0.00039602368,0.0002400548,0.00064188207,313.65765,312.97113,314.73694
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41763,313.705,315.5794,0.18727785,0.18394065,0.19183439,0.00028700035,0.00019482466,0.00043190713,0.00032925594,0.00023468888,0.00046800205,0.00038487077,0.00022887276,0.0006306893,314.25677,313.8199,315.1553,314.50983,313.79718,315.6716,0.186028,0.1826908,0.19058454,0.00029107032,0.00019889463,0.00043597707,0.00033847525,0.00024390816,0.00047722133,0.00039869128,0.00024269326,0.0006445098,313.86105,313.42416,314.75958
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.6929,314.14966,315.7203,0.18702757,0.18370095,0.19139706,0.0002878193,0.00019566352,0.0004326594,0.0003320818,0.00023772968,0.0004709183,0.0003870724,0.00023108273,0.0006332596,313.8971,313.6055,314.72476,314.4822,313.93896,315.5096,0.18650657,0.18317994,0.19087605,0.00028759273,0.00019543695,0.00043243286,0.000339589,0.00024523685,0.00047842547,0.0004028175,0.00024682784,0.0006490047,314.1594,313.8678,314.98706
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.64716,314.4642,315.44763,0.18736064,0.18434586,0.19140966,0.00028910013,0.00019680591,0.00043352152,0.00033352294,0.00023897564,0.00047238282,0.0003908929,0.0002348831,0.0006371065,314.47742,314.40112,315.20657,314.7377,314.55475,315.53818,0.18672374,0.18370895,0.19077276,0.0002882872,0.00019599298,0.0004327086,0.00033345446,0.00023890716,0.0004723143,0.00039286996,0.00023686016,0.00063908356,314.40396,314.32767,315.13312
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.72534,313.94147,315.87878,0.18772183,0.18432857,0.19236001,0.00028650268,0.00019415877,0.00043183845,0.0003352529,0.00024081422,0.00047390163,0.0003949186,0.00023890831,0.0006407298,314.56635,314.01596,315.50162,314.52426,313.7404,315.6777,0.18641552,0.18302226,0.1910537,0.00028434137,0.00019199746,0.00042967714,0.00033505136,0.00024061267,0.00047370006,0.000392269,0.0002362587,0.0006380802,314.27176,313.72137,315.20703
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.88623,314.70023,315.61002,0.18773036,0.18453391,0.19205904,0.00028715876,0.0001949671,0.00043207785,0.0003300082,0.00023529887,0.00046902796,0.00038710336,0.0002312157,0.0006327252,314.70215,314.90167,315.34946,314.35666,314.17065,315.08044,0.186104,0.18290755,0.19043268,0.0002823368,0.00019014515,0.00042725587,0.00033618105,0.00024147173,0.00047520082,0.00039784814,0.00024196049,0.00064347,314.06433,314.26385,314.71164
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.46063,313.93365,315.44766,0.1871836,0.1838438,0.19158112,0.0002851573,0.00019282808,0.00042989117,0.00033332504,0.00023877942,0.00047247438,0.00038861056,0.00023244854,0.00063421275,314.66653,314.5209,315.47687,314.34833,313.82135,315.33536,0.1864695,0.1831297,0.190867,0.0002958856,0.0002035564,0.00044061948,0.00034662551,0.00025207992,0.00048577483,0.00041442757,0.00025826556,0.0006600297,314.29337,314.14774,315.1037
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.72424,314.18002,315.6828,0.18728262,0.18427673,0.19138022,0.00028359483,0.0001914084,0.00042882352,0.00033430694,0.00023981872,0.00047335465,0.00039126462,0.00023535689,0.0006372254,314.2568,313.8764,315.08188,314.14877,313.60455,315.10733,0.18692757,0.18392168,0.19102517,0.00029408446,0.00020189803,0.00043931312,0.00034580225,0.00025131402,0.00048484997,0.0004082152,0.00025230745,0.000654176,314.12097,313.74057,314.94604
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.4362,313.55292,315.57056,0.18727908,0.18415804,0.19158462,0.0002926427,0.00020047928,0.00043828256,0.00034126817,0.00024693029,0.00048034464,0.00040581325,0.0002494141,0.0006527514,314.3234,313.7686,315.23718,313.9487,313.06543,315.08307,0.18693572,0.18381469,0.19124126,0.00030662338,0.00021445994,0.00045226322,0.0003403341,0.00024599623,0.00047941058,0.0004012024,0.00024480323,0.00064814056,314.03568,313.48087,314.94946
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.40857,313.73044,315.4538,0.1874898,0.18431291,0.19182296,0.00028510482,0.00019296021,0.00043115154,0.00033674238,0.00024237281,0.00047570455,0.00039735922,0.0002412798,0.0006439041,314.2604,313.7124,315.09628,314.14478,313.46664,315.19,0.18733436,0.18415748,0.19166753,0.00029896107,0.00020681649,0.00044500775,0.00034655226,0.0002521827,0.00048551447,0.00040638886,0.00025030944,0.0006529337,314.44623,313.89822,315.2821
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.35956,314.1325,315.07224,0.1873401,0.1841223,0.19169483,0.00029076077,0.00019853575,0.0004368666,0.0003291134,0.00023486595,0.00046859187,0.00038936717,0.00023316668,0.00063590665,314.01053,313.78796,314.74536,314.46606,314.239,315.17874,0.18702629,0.18380849,0.19138102,0.00030212928,0.00020990429,0.00044823508,0.00034753213,0.0002532847,0.00048701063,0.00041184833,0.00025564784,0.0006583878,314.034,313.81143,314.76883
0.1871851155965355,314.582116394368,0.0003408690172741,0.0004276159113863,0.0002920819355963,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.29578,313.48346,315.44443,0.18792808,0.18470502,0.1924414,0.00029074823,0.00019843107,0.00043711602,0.00033799288,0.00024382658,0.0004773062,0.00039617735,0.00023985759,0.00064229354,314.5191,313.9827,315.45746,314.1416,313.32928,315.29025,0.18693388,0.18371081,0.1914472,0.00029700634,0.00020468918,0.00044337416,0.000346931,0.00025276467,0.00048624433,0.00040674294,0.00025042318,0.0006528591,314.1662,313.6298,315.10455
0.1871298087343047,314.582116394368,0.0003457196255246,0.0003535766598122,0.0002922192081258,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.67496,313.89825,315.6849,0.18735206,0.18434893,0.19173789,0.00029400233,0.00020182734,0.00044006278,0.00033856177,0.00024421338,0.0004780895,0.00040060937,0.00024431793,0.0006479752,314.07816,313.4887,314.9632,314.28546,313.50876,315.2954,0.18693927,0.18393613,0.1913251,0.00029986826,0.00020769327,0.00044592872,0.00034711382,0.00025276543,0.00048664154,0.00041153128,0.00025523984,0.0006588971,314.4449,313.85544,315.32993
0.1871710795849773,314.582116394368,0.0003493792261078,0.0004192434062901,0.0003029166860385,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.34393,313.42233,315.49985,0.18738239,0.18450561,0.19144037,0.00028844515,0.00019609155,0.00043514016,0.00033937267,0.00024533283,0.00047894433,0.0003972473,0.00024123938,0.00064483634,314.20563,313.61697,315.1508,314.63348,313.71188,315.7894,0.18766494,0.18478817,0.19172293,0.00030020074,0.00020784714,0.00044689572,0.0003459541,0.00025191426,0.00048552576,0.000400569,0.0002445611,0.0006481581,314.4801,313.89145,315.42526
0.1872492809562092,314.582116394368,0.0003481986933817,0.0004027429189971,0.0002972190778874,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41122,313.5904,315.47293,0.18722607,0.18428828,0.19153224,0.00029183686,0.00019967424,0.00043816416,0.00033720242,0.00024272532,0.0004768134,0.0003983847,0.00024218464,0.0006460524,314.54282,313.94077,315.50308,314.38663,313.5658,315.44833,0.18734205,0.18440425,0.19164822,0.00029869037,0.00020652775,0.00044501765,0.00034270255,0.00024822546,0.00048231357,0.00040554313,0.00024934308,0.0006532109,314.4473,313.84525,315.40756
0.1870975971165092,314.582116394368,0.0003285425938188,0.0004431957481836,0.0003091909390334,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.7108,313.63397,316.0696,0.18805175,0.18474211,0.1927118,0.00029366056,0.00020131488,0.00044015615,0.00033922607,0.00024484773,0.00047851057,0.0003924585,0.00023622671,0.0006396054,314.62518,313.8058,315.7193,314.33527,313.25845,315.6941,0.18710087,0.18379124,0.19176093,0.00029648698,0.0002041413,0.0004429826,0.00034194006,0.00024756172,0.00048122456,0.00040000392,0.00024377211,0.0006471508,314.53345,313.71405,315.62756
0.1871655789973885,314.582116394368,0.0003756726164963,0.0004569040885449,0.0003275956700832,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.4041,313.97903,315.18216,0.18742707,0.18425103,0.19198468,0.00028549656,0.0001932097,0.00043194066,0.00033213437,0.00023800998,0.00047161384,0.00039433644,0.00023840205,0.0006419758,314.07285,313.87967,314.85352,314.61182,314.18674,315.38986,0.18647847,0.18330242,0.19103608,0.00029279458,0.00020050771,0.00043923868,0.00034271253,0.00024858816,0.00048219203,0.0004087593,0.00025282492,0.0006563987,314.31577,314.1226,315.09644
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.28745,313.25815,315.6108,0.18669075,0.18376678,0.19099867,0.0002823054,0.00019014145,0.00042830466,0.00033092286,0.00023679544,0.00047024223,0.00039098758,0.00023484763,0.0006381405,313.6696,312.79916,315.06894,314.2956,313.2663,315.61896,0.18613994,0.18321598,0.19044787,0.00028704922,0.00019488526,0.00043304847,0.0003380013,0.00024387387,0.0004773207,0.00040412828,0.00024798833,0.0006512812,313.7575,312.8871,315.15686
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.68655,313.95,315.75378,0.18599261,0.1834002,0.18995057,0.00027561083,0.00018310394,0.00042193488,0.00032685717,0.00023239148,0.00046599924,0.00039753882,0.00024149052,0.0006431178,314.3247,313.87775,315.31503,314.88943,314.1529,315.95667,0.18570979,0.18311737,0.18966775,0.00028136923,0.00018886234,0.0004276933,0.00033666735,0.00024220166,0.00047580944,0.0004023718,0.0002463235,0.0006479508,314.19513,313.74817,315.18546
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.77292,314.31946,315.6616,0.18526179,0.18255094,0.18913658,0.0002660142,0.00017364802,0.00041205465,0.00031978806,0.00022582021,0.00045920943,0.0003878397,0.00023179123,0.0006351188,314.29813,313.96222,315.21344,314.49835,314.0449,315.38702,0.18490167,0.18219082,0.18877646,0.0002803518,0.00018798561,0.00042639225,0.00032950158,0.00023553373,0.00046892295,0.00040740916,0.00025136067,0.0006546882,313.7269,313.391,314.6422
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.92834,314.1004,316.23038,0.18479384,0.18204613,0.18879364,0.0002645054,0.00017212336,0.00041073753,0.00032077427,0.00022651207,0.00045976433,0.00039181346,0.00023558599,0.00063764723,314.52966,313.99435,315.6157,314.2555,313.42755,315.55753,0.18469164,0.18194392,0.18869144,0.00027582902,0.00018344699,0.00042206113,0.00032806327,0.00023380107,0.00046705332,0.00040181965,0.00024559218,0.00064765336,313.80276,313.26746,314.8888
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.50687,314.5646,315.15195,0.1844478,0.18187469,0.1884043,0.00026574195,0.00017327473,0.0004121884,0.00031932796,0.00022503386,0.0004583348,0.00039599292,0.0002399059,0.00064193463,314.2231,314.4127,314.86026,314.45645,314.5142,315.10153,0.18415555,0.18158245,0.18811207,0.00027357702,0.0001811098,0.00042002345,0.0003283634,0.00023406932,0.00046737026,0.00040514127,0.00024905425,0.00065108296,313.65216,313.84174,314.2893
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.29828,313.88055,315.2172,0.18418102,0.181619,0.18808274,0.0002620363,0.00016965212,0.0004079201,0.0003164677,0.00022233972,0.00045565976,0.0003908374,0.00023488933,0.00063687505,314.42532,314.1626,315.35,314.39874,313.98102,315.31766,0.18342422,0.1808622,0.18732594,0.00027316017,0.00018077598,0.00041904394,0.0003284464,0.00023431842,0.00046763843,0.0004036529,0.00024770483,0.00064969057,313.7981,313.53537,314.72278
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.57132,314.11838,315.50723,0.18357508,0.18089017,0.18751454,0.00026137967,0.00016898931,0.00040779536,0.00031684904,0.00022260072,0.00045610988,0.00039220296,0.00023610087,0.000637951,314.249,313.78836,315.17636,314.48285,314.0299,315.41876,0.18371597,0.18103106,0.18765543,0.00026837038,0.00017597999,0.0004147861,0.00032300063,0.00022875231,0.0004622615,0.00039372104,0.00023761895,0.00063946913,313.99033,313.5297,314.9177
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.44812,313.79254,315.50323,0.18268093,0.17997997,0.18663804,0.00026477437,0.00017240843,0.00041063654,0.0003210108,0.00022735675,0.0004602875,0.00039144827,0.00023532996,0.0006375902,314.08704,313.49243,315.11566,314.20755,313.55197,315.26266,0.18368335,0.18098238,0.18764046,0.00027025834,0.0001778924,0.0004161205,0.00032525274,0.0002315987,0.00046452944,0.00040070995,0.00024459165,0.0006468519,313.23065,312.63605,314.25928
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.38123,313.2467,316.24866,0.18273355,0.18004455,0.1867076,0.0002620146,0.0001697392,0.00040778005,0.00031677447,0.00022306097,0.0004554696,0.00038747973,0.0002314293,0.00063335255,314.25073,313.0948,315.97357,313.97974,312.8452,315.84717,0.18278506,0.18009606,0.18675911,0.0002727722,0.00018049679,0.00041853765,0.00032494473,0.00023123123,0.00046363985,0.00039895202,0.00024290159,0.0006448248,313.47226,312.3163,315.1951
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.20825,313.68088,315.2697,0.18269968,0.1798845,0.18688567,0.00026202734,0.00016953032,0.0004081555,0.0003180109,0.0002241548,0.00045656826,0.00039065882,0.00023453694,0.0006371895,313.50186,312.7787,314.55252,314.19003,313.66266,315.2515,0.18297906,0.18016388,0.18716505,0.0002741519,0.00018165489,0.0004202801,0.00032662493,0.00023276884,0.0004651823,0.00040615525,0.00025003336,0.0006526859,313.1451,312.42194,314.19577
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.02988,313.29498,315.31088,0.18173674,0.17868564,0.18613383,0.00026625328,0.00017391813,0.0004116643,0.000319352,0.0002256774,0.000458227,0.00039075964,0.00023479073,0.0006357068,313.7865,312.8297,315.2646,313.69238,312.9575,314.9734,0.18198895,0.17893785,0.18638605,0.0002762831,0.00018394795,0.00042169413,0.00032738227,0.00023370767,0.00046625728,0.0004070105,0.00025104155,0.0006519577,313.2823,312.3255,314.76038
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.16754,313.7446,315.1889,0.1821378,0.17935897,0.18625435,0.00026693573,0.0001745404,0.00041281304,0.0003205921,0.0002271867,0.00045942696,0.00039669816,0.00024065582,0.00064187584,313.54642,312.7787,314.5945,313.8033,313.38037,314.82468,0.18255086,0.17977203,0.18666741,0.00027212102,0.00017972568,0.00041799835,0.00032559104,0.00023218563,0.0004644259,0.0004035437,0.00024750136,0.00064872135,313.23935,312.47162,314.28745
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,313.69147,313.15625,314.86887,0.18081449,0.17792058,0.18501884,0.0002727921,0.00018045284,0.00041835685,0.0003255668,0.0002321423,0.00046424445,0.00040350988,0.00024761094,0.0006486947,313.39636,312.37268,314.73083,313.97632,313.4411,315.15372,0.18237166,0.17947775,0.18657601,0.00027327205,0.0001809328,0.00041883677,0.0003262573,0.00023283278,0.00046493497,0.00040242434,0.0002465254,0.0006476091,313.4452,312.4215,314.77966
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,313.7923,313.0709,314.95416,0.18119489,0.17829679,0.18518308,0.0002695671,0.00017729036,0.00041498867,0.00032292464,0.00022958317,0.00046163867,0.00039970863,0.00024361463,0.00064504094,313.58896,312.60876,314.82083,314.03375,313.31235,315.19562,0.18170568,0.17880759,0.18569387,0.00027407837,0.00018180163,0.00041949993,0.00032650057,0.0002331591,0.0004652146,0.00040271375,0.00024661975,0.000648046,313.54547,312.56528,314.77734
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.11185,313.71286,315.03796,0.18116452,0.17826307,0.18542418,0.00026939713,0.00017699263,0.00041416567,0.00032217943,0.00022826633,0.0004606216,0.0003986314,0.00024258651,0.00064423727,313.69434,313.06488,314.63187,314.18304,313.78406,315.10916,0.18230511,0.17940366,0.18656477,0.00027204235,0.00017963785,0.00041681092,0.00032537538,0.00023146228,0.00046381756,0.00039996806,0.00024392316,0.0006455739,313.70032,313.07086,314.63785
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.09424,313.50824,315.2463,0.18033694,0.17717774,0.18529278,0.00027050404,0.00017822626,0.0004158087,0.00032362755,0.000229946,0.00046208402,0.00040004667,0.0002440832,0.0006447503,313.70944,312.8776,314.80862,314.2564,313.6704,315.40848,0.18222062,0.17906143,0.18717647,0.00027485713,0.00018257934,0.0004201618,0.0003257874,0.00023210586,0.00046424387,0.00040224037,0.0002462769,0.00064694404,313.68185,312.85,314.78104
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.54807,314.0001,315.48227,0.18122244,0.17833409,0.1855494,0.000266879,0.00017447704,0.00041111553,0.0003205085,0.0002268763,0.00045879994,0.0003943769,0.00023826663,0.0006393649,314.15915,313.40952,315.32645,314.77164,314.22366,315.70584,0.18291073,0.18002237,0.18723768,0.0002669481,0.00017454613,0.00041118462,0.00032309286,0.00022946067,0.0004613843,0.00039658157,0.0002404713,0.00064156955,314.2331,313.48346,315.4004
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.029,314.25604,316.34473,0.18157373,0.17877218,0.18603332,0.00026550534,0.0001732965,0.00041004934,0.0003169224,0.00022299775,0.00045506045,0.00039461965,0.00023855921,0.00063876866,314.5289,313.52914,316.29263,315.1851,314.41214,316.50082,0.18282644,0.18002489,0.18728603,0.0002659294,0.00017372057,0.00041047338,0.00031846543,0.00022454078,0.00045660348,0.00039326513,0.00023720466,0.0006374141,314.53497,313.53522,316.2987
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.69748,314.8345,317.39566,0.1818629,0.17912297,0.18583845,0.00025753415,0.0001650873,0.00040226162,0.00031487967,0.00022131753,0.00045297865,0.0003869047,0.0002307838,0.00063097314,315.22125,314.30026,316.77734,315.88232,315.01935,317.5805,0.18315019,0.18041025,0.18712573,0.0002626578,0.00017021094,0.00040738523,0.00031657473,0.0002230126,0.00045467372,0.00038777993,0.00023165904,0.0006318484,314.9493,314.02832,316.5054
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.2703,315.15674,318.51212,0.18224588,0.17931621,0.18687469,0.00025808852,0.0001657419,0.0004026601,0.000311289,0.0002179781,0.00044940482,0.00038442956,0.00022808072,0.0006282089,315.64587,314.56506,317.73187,316.2398,315.12625,318.48163,0.18304372,0.18011405,0.18767253,0.00026266617,0.00017031956,0.00040723773,0.00031387527,0.00022056438,0.0004519911,0.00038738432,0.00023103549,0.0006311637,315.28506,314.20425,317.37106
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.8768,315.96188,318.21387,0.18262692,0.17975716,0.18710907,0.00025469053,0.00016233958,0.00039960624,0.00030816105,0.00021426343,0.00044634967,0.00037762357,0.00022145192,0.0006212229,316.12143,315.41357,317.15018,316.5104,315.5955,317.84747,0.18331645,0.1804467,0.1877986,0.0002603305,0.00016797955,0.00040524622,0.0003151557,0.00022125807,0.0004533443,0.00038896603,0.00023279438,0.00063256535,315.56335,314.8555,316.5921
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.11954,316.1601,318.23712,0.1823515,0.17927179,0.18734102,0.00025593047,0.00016346462,0.00040049246,0.00030720094,0.00021359751,0.0004453712,0.00037968365,0.00022334259,0.0006236503,316.36392,315.47943,317.49448,316.64075,315.6813,317.75833,0.18310028,0.18002057,0.1880898,0.00026364328,0.00017117742,0.00040820526,0.00031476628,0.00022116285,0.00045293657,0.0003883905,0.00023204944,0.0006323572,315.69528,314.8108,316.82584
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.22028,316.31308,318.29987,0.18261075,0.17973489,0.18646649,0.0002539449,0.00016145002,0.0003990332,0.00030836725,0.00021486597,0.0004465463,0.0003828506,0.00022653444,0.00062646635,316.51807,315.7838,317.44214,316.71198,315.80478,317.79156,0.18276136,0.17988549,0.18661709,0.0002603436,0.00016784873,0.0004054319,0.000316947,0.00022344572,0.00045512605,0.00038749608,0.00023117993,0.0006311119,315.9577,315.22345,316.88177
