c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1763166199909783,317.8034877906965,0.0003231903485926,0.000412542683383,0.0002536138740597,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.6177,314.83313,320.77097,0.17599198,0.1677106,0.18492112,0.0003263293,0.00013596713,0.0007284813,0.000400808,0.00012197773,0.00080199656,0.00047851985,0.0001888295,0.0011496164,317.44748,314.9078,320.33362,317.5606,314.77603,320.71387,0.17594051,0.16765913,0.18486965,0.00032713608,0.00013677392,0.0007292881,0.0004014746,0.00012264433,0.00080266315,0.0004790351,0.00018934475,0.0011501317,317.3934,314.85373,320.27954
0.1763169450606529,317.8034877906965,0.0003317167510894,0.0003941057635167,0.000247436479833,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.61694,314.8429,320.76602,0.17600179,0.16769822,0.18493256,0.00032616156,0.0001357994,0.0007342517,0.00040055328,0.00012104478,0.0007682082,0.00047832652,0.00019339012,0.0011179873,317.4456,314.9007,320.32806,317.5619,314.78784,320.71097,0.17594172,0.16763815,0.1848725,0.000327117,0.00013675485,0.0007352071,0.00040145815,0.00012194968,0.000769113,0.00047902242,0.000194086,0.0011186831,317.3946,314.8497,320.27707
0.1763110899324678,317.8034877906965,0.0003574194692486,0.0004246510612217,0.0003021128192106,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.6159,314.84274,320.77103,0.17600188,0.16771044,0.18493089,0.00032615874,0.00013579658,0.0007308793,0.00040053955,0.00011833556,0.00077190064,0.00047831624,0.00017519481,0.0011495767,317.4445,314.9011,320.33093,317.56198,314.78882,320.7171,0.17594095,0.16764951,0.18486996,0.00032713037,0.00013676821,0.000731851,0.00040147876,0.0001192748,0.0007728398,0.00047903805,0.00017591665,0.0011502986,317.39478,314.85138,320.28122
0.1763214413811086,317.8034877906965,0.0003239286997296,0.0003844998476787,0.0002899369275924,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.61804,314.8458,320.76416,0.17600094,0.16771111,0.18493307,0.00032617716,0.000135815,0.00072846934,0.0004005862,0.00011550539,0.0008138572,0.00047835134,0.00020216894,0.0011364048,317.4468,314.90445,320.3308,317.5563,314.78406,320.70242,0.17593914,0.16764931,0.18487127,0.00032715403,0.00013679187,0.0007294462,0.00040146144,0.0001163806,0.0008147325,0.00047902582,0.0002028434,0.0011370792,317.38904,314.84668,320.27304
0.1763175471961273,317.8034877906965,0.0003553699625457,0.0004099327618291,0.0002589963211169,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.62134,314.84256,320.7672,0.17599876,0.1677032,0.18492968,0.00032621843,0.00013585627,0.00072943023,0.00040067776,0.000119902455,0.00078987645,0.00047842035,0.00018877565,0.0011264631,317.45053,314.91296,320.3372,317.5615,314.7827,320.70737,0.17594078,0.16764522,0.1848717,0.00032713247,0.00013677031,0.0007303443,0.0004014772,0.00012070188,0.00079067587,0.00047903697,0.00018939225,0.0011270796,317.3943,314.85672,320.28094
0.1763125883309166,317.8034877906965,0.0003214979498619,0.0003810781292293,0.0002726802622648,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.61493,314.83948,320.76193,0.17599127,0.16767433,0.18491583,0.000326338,0.00013597583,0.0007346376,0.00040079525,0.00011770139,0.00077596074,0.0004785106,0.00018987875,0.0011277957,317.44464,314.90073,320.32553,317.55435,314.7789,320.70135,0.17593853,0.1676216,0.18486309,0.00032716218,0.00013680002,0.0007354618,0.0004014555,0.00011836164,0.00077662105,0.0004790216,0.00019038969,0.0011283066,317.38705,314.84314,320.26794
0.1763220869381487,317.8034877906965,0.0003350916793085,0.0003994400365277,0.0002783333726946,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.6189,314.84387,320.76727,0.1760016,0.16768172,0.18493149,0.0003261672,0.00013580505,0.00072960765,0.00040057953,0.00012122377,0.0008075171,0.00047834613,0.00018921879,0.0011375572,317.44763,314.91046,320.33252,317.55978,314.78476,320.70816,0.17594025,0.16762038,0.18487014,0.0003271395,0.00013677735,0.00073057995,0.00040147206,0.00012211633,0.00080840965,0.00047903333,0.00018990599,0.0011382444,317.39258,314.8554,320.27747
0.1763226496823574,317.8034877906965,0.000312490362146,0.0003906863491412,0.0002919722878166,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.61423,314.83954,320.758,0.17599355,0.16767645,0.18492173,0.00032629844,0.00013593628,0.0007422666,0.0004007303,0.00011963505,0.0007803922,0.00047846138,0.00017770554,0.0011334498,317.44363,314.89804,320.32498,317.55585,314.78116,320.69962,0.17593901,0.16762191,0.18486719,0.0003271559,0.00013679374,0.00074312405,0.0004014601,0.00012036486,0.000781122,0.00047902486,0.000178269,0.0011340133,317.38858,314.843,320.26993
0.1763212415996953,317.8034877906965,0.0003562239341384,0.0003828043195857,0.0002928078723963,317.3664647544073,0.0007662480212387,0.0122559731374849,6.693894394785793e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.6207,314.8492,320.7634,0.17600176,0.16771387,0.1849367,0.0003261666,0.00013580444,0.00074598764,0.0004005952,0.00012194514,0.0008015202,0.00047835775,0.00017274416,0.0011348121,317.44952,314.90765,320.33716,317.563,314.7915,320.7057,0.17594218,0.16765429,0.18487713,0.00032711055,0.0001367484,0.0007469316,0.00040145864,0.00012280859,0.00080238364,0.00047902262,0.000173409,0.001135477,317.3957,314.85382,320.28333
0.1762134710753694,317.5493935752105,0.0003150385288841,0.0003682116954688,0.0002532583428679,317.3739809097909,0.0007662480212387,0.0122559731374849,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.61508,314.83878,320.76163,0.17599899,0.16771403,0.1849324,0.00032620688,0.00013584472,0.0007330695,0.00040060308,0.00011928388,0.00080093194,0.00047836464,0.00017971871,0.0011313917,317.44394,314.90204,320.32404,317.55807,314.78177,320.70462,0.17593971,0.16765475,0.18487312,0.0003271467,0.00013678454,0.0007340093,0.00040146682,0.000120147626,0.00080179574,0.0004790296,0.00018038368,0.0011320567,317.3908,314.8489,320.2709
0.176214780296049,317.6063200921298,0.0003276860516867,0.0004005733094042,0.0002653284233209,317.3878777241152,0.0007662480212387,0.0122559731374849,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.5981,314.82587,320.74084,0.1759935,0.1676902,0.1849147,0.0003262797,0.00013591754,0.0007483806,0.00040055448,0.000121273944,0.0007899278,0.0004783304,0.00018133433,0.0011228983,317.42673,314.88354,320.31204,317.5531,314.78085,320.69583,0.17593813,0.16763483,0.18485932,0.00032716736,0.0001368052,0.0007492683,0.0004014517,0.00012217116,0.000790825,0.00047901893,0.0001820228,0.0011235868,317.38577,314.8426,320.2711
0.1762203834158489,317.6016204903176,0.0003320972930242,0.0003705987801232,0.00029535496084,317.3822757368069,0.0007662480212387,0.0122559731374849,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.5791,314.81046,320.7244,0.1759772,0.16769858,0.18489371,0.000326534,0.00013617185,0.00073116657,0.00040075506,0.0001258443,0.00081054715,0.00047848574,0.00017993432,0.0011309205,317.4086,314.8638,320.29013,317.5362,314.76755,320.6815,0.1759328,0.16765417,0.1848493,0.0003272378,0.00013687563,0.00073187036,0.00040140018,0.00012648941,0.0008111922,0.00047898246,0.00018043106,0.0011314172,317.36862,314.82382,320.25015
0.1762167836545749,317.6020246255896,0.0003525317873743,0.0004005800609577,0.0003104485882106,317.3370588218728,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.58228,314.81683,320.72632,0.17598367,0.16766883,0.18491307,0.0003264278,0.00013606565,0.0007608003,0.00040062758,0.00012610425,0.0008227471,0.00047838842,0.0001773173,0.0011458808,317.41122,314.86667,320.29196,317.5385,314.77307,320.68256,0.17593352,0.16761868,0.18486293,0.00032722816,0.000136866,0.0007616007,0.00040140722,0.00012688388,0.00082352676,0.00047898744,0.00017791637,0.0011464799,317.37097,314.82642,320.2517
0.1761517965135076,317.1933216792051,0.0003342972441704,0.0004018929822543,0.0002435604391064,316.9017507694428,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,317.24072,314.42078,320.3927,0.17588694,0.16776088,0.18476176,0.00032765916,0.000137297,0.00075316965,0.0003993031,0.00017896455,0.0008890246,0.0004774366,0.0004520109,0.0015023687,317.06345,314.5405,319.961,317.16696,314.34702,320.31894,0.17582776,0.16770169,0.18470258,0.00032857712,0.00013821496,0.0007540876,0.0003999806,0.00017964208,0.000889702,0.00047796284,0.00045253715,0.001502895,316.99274,314.4698,319.8903
0.1759602835324927,316.7670890608466,0.0003422279742067,0.0003968374556444,0.0002861271532286,316.4804971039497,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,316.80798,313.98972,319.98285,0.17571218,0.16743565,0.18466496,0.00033010807,0.00013974591,0.0006570674,0.0003989383,0.00014295153,0.0011783681,0.00047722808,0.00028286187,0.0014436899,316.62878,314.13168,319.48938,316.82834,314.01007,320.0032,0.17570898,0.16743244,0.18466176,0.00033018735,0.00013982519,0.0006571467,0.00039924288,0.00014325613,0.0011786727,0.0004774562,0.00028309,0.0014439181,316.65054,314.15344,319.51114
0.1757435085858439,316.3506191038838,0.0003355137733369,0.0004142402225479,0.0002575392805209,316.0688911884701,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,316.42172,313.63278,319.6179,0.1756145,0.16749735,0.18473767,0.00033126192,0.00014089976,0.00084574404,0.00039713643,9.633487e-05,0.0011394083,0.0004760649,0.00013998116,0.0013744899,316.23355,313.71948,319.14932,316.65564,313.8667,319.8518,0.1756962,0.16757904,0.18481936,0.0003296511,0.00013928895,0.0008441332,0.0003975259,9.672434e-05,0.0011397979,0.00047816202,0.00014207832,0.001376587,316.46243,313.94836,319.3782
0.1755375194414508,315.9426727573438,0.0003332932549627,0.0003658516611632,0.0002904128784425,315.6657398233083,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,316.07043,313.31934,319.30652,0.1754844,0.16757272,0.18465698,0.00033105764,0.00014069548,0.00081075414,0.00039603485,0.00016829811,0.0017305367,0.00048254215,0.00046394166,0.0013990693,315.84958,313.3608,318.71887,316.51108,313.75998,319.74716,0.17564121,0.16772953,0.18481378,0.00032855928,0.00013819712,0.00080825575,0.0003968443,0.00016910754,0.001731346,0.00048441498,0.0004658145,0.0014009421,316.28912,313.80035,319.15842
0.1754097015176949,315.5470173406371,0.0003309689198382,0.000415915448485,0.0002903546522417,315.2724812242609,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,315.82898,313.1413,319.1087,0.17543948,0.16678068,0.18490975,0.00033115863,0.00014079647,0.00056966813,0.00039441412,8.5638574e-05,0.0025279312,0.00048269905,0.00037704036,0.0014543418,315.5955,313.15076,318.5717,316.4094,313.7217,319.68912,0.17562802,0.16696922,0.18509829,0.00032695485,0.00013659269,0.0005654644,0.00039562126,8.684574e-05,0.0025291382,0.00048971607,0.0003840574,0.0014613589,316.15826,313.71353,319.13446
0.1753177161709131,315.2045516779454,0.0003373760725357,0.0004250669997586,0.0002946260642616,314.9211828687693,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,315.55597,312.8657,318.79843,0.17534284,0.16699949,0.18468113,0.00033088113,0.00014051897,0.0006745852,0.00039343443,0.00013774613,0.0011402456,0.00048779356,0.00042545726,0.0014085815,315.29593,312.84195,318.41083,316.29062,313.60034,319.53308,0.17564167,0.16729832,0.18497996,0.00032496647,0.00013460431,0.0006686705,0.00039355882,0.00013787052,0.00114037,0.0004940402,0.00043170387,0.0014148281,316.00778,313.5538,319.12268
0.1753028013664052,315.0025943999255,0.0003641893343402,0.0004416195082759,0.0003128396769398,314.7031781074061,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,315.37463,312.7063,318.6489,0.17528397,0.16639099,0.18469605,0.00033039672,0.00014003456,0.00077875564,0.0003928908,0.00010301694,0.0012871852,0.00049276295,0.00025773566,0.0012508917,315.0889,312.62274,318.21597,316.14203,313.4737,319.4163,0.17565058,0.1667576,0.18506266,0.0003227572,0.00013239504,0.0007711161,0.0003912204,0.00010134655,0.0012855149,0.00049912743,0.00026410015,0.0012572561,315.8226,313.35645,318.94968
0.1753022730361552,314.9379357772363,0.0003589629833535,0.0003847894641379,0.0003156655573637,314.6304739136299,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,315.0399,312.36057,318.34326,0.17516884,0.16656762,0.18438235,0.00033205617,0.000141694,0.0007688585,0.00039457777,0.00016599332,0.00089505874,0.00049986213,0.00035893056,0.0011430992,314.71634,312.1993,317.8489,315.96994,313.29062,319.27332,0.17565228,0.16705106,0.18486579,0.0003206481,0.00013028595,0.0007574504,0.0003888058,0.00016022133,0.00088928686,0.0005041374,0.00036320585,0.0011473745,315.61362,313.0966,318.7462
0.1752819673429011,314.9275105167591,0.0003526101157106,0.0003867594312973,0.0002783926024606,314.6185064990734,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.74506,312.01245,318.13446,0.17506489,0.16673093,0.18513964,0.00033361593,0.00014325377,0.00075722835,0.0003960699,5.1664974e-05,0.0010589177,0.00050573883,0.00024331996,0.0012868433,314.39035,311.8108,317.49893,315.42847,312.69586,318.81787,0.1755662,0.16723223,0.18564095,0.0003198386,0.00012947645,0.00074345106,0.00038460124,4.019632e-05,0.0010474491,0.0005069214,0.0002445025,0.0012880259,315.03036,312.4508,318.13895
0.1752933146114147,314.926678366128,0.0003592442587296,0.0003876506974442,0.0003091602821745,314.6175501757114,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6273,311.82666,318.05927,0.17505373,0.16676323,0.18403697,0.00033231743,0.00014195527,0.00062886276,0.00039476695,0.00015318542,0.001088455,0.00050981017,0.00033605134,0.0013386691,314.24698,311.61575,317.29202,314.35815,311.55753,317.79013,0.17499782,0.16670732,0.18398106,0.00033313173,0.00014276957,0.0006296771,0.0003948297,0.00015324817,0.0010885177,0.0005131546,0.00033939577,0.0013420135,313.95056,311.31934,316.9956
0.1752874761088613,314.9266475802991,0.0003286132629881,0.0004127487996443,0.0002727927677655,314.617515562576,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66214,311.87802,318.1286,0.17516083,0.16690041,0.18400995,0.00032885885,0.00013849669,0.00076445367,0.000391269,0.00013153526,0.00064262585,0.00051135465,0.00031632953,0.0011892974,314.25723,311.6054,317.37854,314.3648,311.5807,317.83127,0.17502059,0.16676016,0.18386972,0.00033232648,0.00014196432,0.00076792133,0.00039389872,0.00013416502,0.0006452556,0.000513186,0.00031816086,0.0011911287,313.9533,311.30148,317.07462
0.1752864547283803,314.9266472232787,0.0003401891483703,0.0004231641894998,0.0002874854442601,314.6175151999614,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6156,311.81595,318.07028,0.1751555,0.16687198,0.18401544,0.00032891837,0.0001385562,0.0007176598,0.00039101107,0.00012728872,0.00067530375,0.0005113585,0.0002507259,0.0011908528,314.2077,311.55127,317.3265,314.34833,311.54868,317.803,0.17502427,0.16674075,0.1838842,0.00033212258,0.00014176042,0.000720864,0.0003935006,0.00012977826,0.0006777933,0.0005130938,0.00025246118,0.0011925881,313.9351,311.27866,317.0539
0.175290214450155,314.9266472277496,0.0003428984200161,0.0003818695849593,0.000299597672443,314.6175152056114,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.60086,311.77448,318.02457,0.17516576,0.1668805,0.18403594,0.00032839572,0.00013803356,0.00070958224,0.0003903518,0.00012275725,0.00070226844,0.0005116747,0.00023714954,0.0011900109,314.18832,311.52628,317.29742,314.3673,311.54092,317.79102,0.17504244,0.16675718,0.18391262,0.00033153433,0.00014117218,0.00071272085,0.00039288233,0.00012528777,0.00070479896,0.00051298516,0.00023846002,0.0011913214,313.95273,311.29068,317.06183
0.1752906909516089,314.9266472277972,0.0003493658336765,0.0004115576126869,0.0003146360547433,314.6175152056539,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6069,311.76285,318.0271,0.17518187,0.16690262,0.18409997,0.000327849,0.00013748684,0.00068349915,0.00038965844,0.00011974186,0.00074375235,0.00051145465,0.00021653494,0.001189905,314.19278,311.5187,317.3058,314.39227,311.54822,317.81247,0.1750584,0.16677915,0.1839765,0.00033095875,0.00014059659,0.00068660884,0.00039236268,0.00012244613,0.00074645656,0.00051303173,0.00021811202,0.0011914821,313.97656,311.3025,317.08957
0.1752966591270943,314.926647227796,0.0003307646650706,0.0004549527920439,0.0002573939604863,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.62802,311.76086,318.0367,0.17520256,0.16692825,0.18412788,0.00032721393,0.00013685177,0.0006837742,0.00038895506,0.00012490767,0.00075297314,0.0005111948,0.00022717204,0.0011911837,314.2129,311.52744,317.31348,314.42328,311.55612,317.83197,0.17507195,0.16679764,0.18399727,0.0003305525,0.00014019033,0.00068711274,0.00039199658,0.0001279492,0.0007560146,0.0005127418,0.00022871903,0.0011927306,314.00894,311.3235,317.10953
0.1752963117154431,314.926647227796,0.0003481615914818,0.0004290188835659,0.0002748842237946,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6396,311.75934,318.04892,0.17520712,0.1669321,0.18416168,0.0003269722,0.00013661003,0.00067126995,0.00038874443,0.00012190288,0.00075363886,0.0005112361,0.00020703481,0.0011919215,314.22443,311.532,317.32254,314.44922,311.56897,317.85855,0.175088,0.16681299,0.18404256,0.0003299712,0.00013960904,0.00067426893,0.00039152612,0.00012468456,0.00075642054,0.00051295036,0.00020874909,0.0011936359,314.03317,311.34076,317.1313
0.1752821818776338,314.926647227796,0.0003752237129196,0.0004776518930147,0.0003117728926964,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.65814,311.77277,318.05957,0.17521441,0.16694257,0.184193,0.00032669952,0.00013633736,0.0006752928,0.0003885199,0.0001190294,0.0007600258,0.0005111791,0.00020697783,0.001191263,314.24347,311.5484,317.33917,314.46896,311.5836,317.8704,0.17510037,0.16682853,0.18407896,0.0003296918,0.00013932964,0.000678285,0.000391229,0.0001217385,0.0007627349,0.0005126083,0.00020840706,0.0011926922,314.05374,311.35867,317.14944
0.1752881946489006,314.926647227796,0.0003275907850713,0.0003799574692684,0.0002922630813139,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66968,311.77402,318.0676,0.17521977,0.16694699,0.18419191,0.00032638464,0.00013602249,0.00067582447,0.00038829574,0.00011799918,0.00075516594,0.0005114819,0.00020728062,0.0011905418,314.2537,311.55988,317.35092,314.46332,311.56766,317.86124,0.17509156,0.16681878,0.1840637,0.00033008136,0.0001397192,0.0006795212,0.0003915774,0.00012128087,0.0007584476,0.0005122929,0.00020809163,0.0011913527,314.05063,311.3568,317.14786
0.175299842678107,314.926647227796,0.0003426889112884,0.000416402843308,0.0002831779195958,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.67993,311.77945,318.08487,0.17522578,0.16694996,0.1842131,0.00032633566,0.0001359735,0.0006755345,0.0003882155,0.00011870035,0.0007571416,0.0005111388,0.00020693755,0.0011895729,314.26517,311.56946,317.37012,314.46762,311.56714,317.87256,0.17509924,0.16682342,0.18408656,0.00032972713,0.00013936497,0.000678926,0.00039128598,0.000121770805,0.0007602121,0.0005126849,0.00020848366,0.001191119,314.05212,311.3564,317.15707
0.17528013863877,314.926647227796,0.0003466351917636,0.0004356195176957,0.0003066886457351,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66803,311.7675,318.0719,0.17522177,0.16694506,0.18420132,0.0003266666,0.00013630444,0.0006806012,0.00038838174,0.00011808521,0.00075700425,0.00051057304,0.00020637177,0.0011898485,314.2554,311.5601,317.3434,314.46198,311.56143,317.86584,0.17509037,0.16681366,0.18406992,0.00033013299,0.00013977083,0.0006840676,0.00039164076,0.0001213442,0.0007602633,0.00051232043,0.00020811916,0.0011915959,314.0493,311.35397,317.1373
0.175291690561315,314.926647227796,0.0003447078530992,0.0003863211811663,0.0002851547612237,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66794,311.77173,318.06918,0.17522413,0.16694823,0.18419592,0.00032640106,0.0001360389,0.00067490444,0.0003882204,0.00011792386,0.0007526431,0.00051116233,0.00020867889,0.0011912797,314.2523,311.55847,317.3398,314.4574,311.5612,317.85864,0.17508501,0.16680911,0.1840568,0.00033013412,0.00013977196,0.00067863753,0.00039174585,0.000121449324,0.00075616856,0.0005128156,0.00021033216,0.001192933,314.0432,311.3494,317.13074
0.1752768273573756,314.926647227796,0.0003451204857476,0.0004247155028207,0.0002912149963828,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66888,311.77402,318.07748,0.17521568,0.16694023,0.18419993,0.00032680915,0.000136447,0.00066180323,0.00038861748,0.00011831304,0.00076119765,0.0005107736,0.00020657235,0.001189264,314.25665,311.55734,317.34518,314.4644,311.56952,317.873,0.17509106,0.16681561,0.18407531,0.00032986669,0.00013950453,0.00066486077,0.00039146328,0.00012115881,0.0007640434,0.00051281997,0.0002086187,0.0011913104,314.04965,311.35034,317.13818
0.175288343892117,314.926647227796,0.0003470343997848,0.0003953085333503,0.000278884777847,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66354,311.76355,318.06516,0.17521392,0.16693808,0.18419494,0.00032673654,0.00013637438,0.0006848393,0.0003885872,0.000118290685,0.00075502484,0.0005111235,0.00020692224,0.0011895776,314.2497,311.55237,317.34613,314.462,311.562,317.86362,0.17508918,0.16681333,0.1840702,0.0003300844,0.00013972225,0.0006881872,0.0003916516,0.000121355086,0.00075808924,0.00051257544,0.00020837417,0.0011910296,314.04843,311.3511,317.14487
0.1752831663565803,314.926647227796,0.0003445956541417,0.0003847179180431,0.0002880617781462,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.67157,311.77686,318.0789,0.17521955,0.1669454,0.18420751,0.0003264594,0.00013609725,0.0006585254,0.000388325,0.00011802846,0.00076478923,0.0005112167,0.00020804314,0.0011909434,314.25693,311.566,317.35696,314.45023,311.5555,317.85754,0.17508388,0.16680972,0.18407184,0.00033015013,0.00013978797,0.0006622161,0.000391724,0.00012142744,0.00076818827,0.0005128484,0.00020967482,0.0011925751,314.0355,311.34457,317.13553
0.175294299190239,314.926647227796,0.0003372444004217,0.0004013197421934,0.0002815770389999,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6721,311.7755,318.0752,0.17522104,0.166945,0.1841969,0.00032662268,0.00013626053,0.000679626,0.00038843905,0.00012160631,0.0007480654,0.0005108642,0.00020666292,0.0011895669,314.2587,311.5609,317.3453,314.4537,311.55713,317.8568,0.17508359,0.16680755,0.18405946,0.00033015225,0.00013979009,0.00068315555,0.00039170237,0.00012486966,0.0007513288,0.000512693,0.00020849175,0.0011913958,314.04,311.34222,317.12662
0.1752812561641496,314.926647227796,0.0003662366021089,0.0004406605871911,0.0002883209056467,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6559,311.76163,318.06232,0.17521448,0.1669373,0.18418811,0.00032673098,0.00013636882,0.000667547,0.00038852028,0.000119510834,0.00076024083,0.00051109545,0.00020689418,0.0011900682,314.2414,311.54364,317.33972,314.4547,311.56042,317.8611,0.17508799,0.16681081,0.18406162,0.00032996645,0.0001396043,0.00067078247,0.000391564,0.00012255457,0.00076328457,0.0005129709,0.00020876963,0.0011919437,314.03903,311.34128,317.13736
0.1752975164140796,314.926647227796,0.0003784840975528,0.0004355117346713,0.0003175105397434,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6646,311.76938,318.06705,0.17521232,0.16693816,0.18419778,0.00032671593,0.00013635377,0.00068189064,0.00038855642,0.00011825989,0.00076074357,0.00051110244,0.00020690117,0.0011904468,314.25125,311.5556,317.33972,314.4608,311.56555,317.86322,0.1750938,0.16681963,0.18407926,0.00032984672,0.00013948456,0.0006850214,0.00039137344,0.00012107691,0.0007635606,0.000512666,0.00020846474,0.0011920105,314.04587,311.35022,317.13434
