c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1798312259045987,313.7000666556573,0.0003370746176709,0.0003860301861952,0.0003124176948129,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.53442,312.43436,315.14496,0.17989081,0.17048843,0.19055136,0.00028361054,0.00019114157,0.00044632063,0.00033724296,0.00026980333,0.00046795013,0.0004095501,0.00029931363,0.00060870906,313.18066,311.86816,314.83344,313.49197,312.3919,315.1025,0.17981698,0.1704146,0.19047752,0.00028635812,0.00019388915,0.0004490682,0.0003400946,0.000272655,0.00047080172,0.00041124405,0.0003010076,0.000610403,313.1532,311.8407,314.80597
0.1796282424141164,313.7000666556573,0.0003458817619469,0.0004030078322361,0.0002892693281936,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.54266,312.43643,315.18814,0.17998159,0.17053777,0.19063134,0.00028824204,0.00019577307,0.0004491678,0.0003412742,0.0002737661,0.00047130295,0.00041499647,0.00030460238,0.0006137452,313.20724,311.86316,314.9072,313.46042,312.3542,315.1059,0.17988102,0.1704372,0.19053078,0.00028399256,0.00019152359,0.0004449183,0.00033805013,0.00027054205,0.00046807888,0.00041056404,0.00030016992,0.00060931273,313.09872,311.75464,314.79868
0.1798871734957116,313.7000666556573,0.0003528994213504,0.0003715857699172,0.0002859841927294,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.5461,312.41663,315.18253,0.17966026,0.17023136,0.19034617,0.0002871672,0.00019469824,0.00044867967,0.00034104823,0.00027364277,0.0004714249,0.0004116936,0.00030150916,0.0006105508,313.22116,311.88037,314.91528,313.55035,312.42087,315.18677,0.17975202,0.17032312,0.19043793,0.00028535182,0.00019288286,0.0004468643,0.00033910436,0.00027169887,0.00046948105,0.00040959503,0.0002994106,0.00060845225,313.21533,311.87454,314.90945
0.1797642953495055,313.7000666556573,0.0003593947262779,0.0004505580401173,0.0002734429226575,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.55817,312.40137,315.18506,0.17993487,0.17049228,0.19060302,0.0002842124,0.00019174344,0.0004463314,0.00033843046,0.00027111784,0.00047006877,0.00041015467,0.00030005962,0.0006106052,313.2133,311.898,314.89172,313.8706,312.7138,315.4975,0.18122861,0.17178601,0.19189675,0.00029422302,0.00020175405,0.000456342,0.00034705905,0.00027974643,0.00047869736,0.00041846433,0.0003083693,0.00061891484,313.5656,312.25034,315.24405
0.179799971395244,313.7000666556573,0.0003118966016862,0.000359421681442,0.0002610322874122,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.8554,312.71902,315.5146,0.1804958,0.17107733,0.1912637,0.00029210816,0.0001996392,0.00045491225,0.00034531573,0.00027780846,0.000476636,0.0004139442,0.00030354323,0.00061357353,313.5735,312.2305,315.26688,313.9867,312.8503,315.64587,0.18235205,0.17293358,0.19311996,0.00030619392,0.00021372495,0.00046899804,0.00035600408,0.00028849684,0.00048732432,0.00042434302,0.00031394203,0.0006239724,313.6994,312.3564,315.3928
0.1797066277210899,313.7000666556573,0.0003619326866536,0.000480593189115,0.0002840899904589,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.76834,312.62885,315.4481,0.18203183,0.17256805,0.19285887,0.00030015147,0.0002076825,0.00046298135,0.00035222305,0.00028491946,0.0004838374,0.00042269102,0.00031258253,0.0006236872,313.46652,312.1413,315.15295,313.9079,312.7684,315.58765,0.18337406,0.17391029,0.19420111,0.00031095036,0.0002184814,0.00047378027,0.00035998184,0.00029267825,0.0004915962,0.00042863187,0.00031852338,0.0006296281,313.6077,312.28247,315.29413
0.186040922396736,313.7000666556573,0.0003752204763437,0.0004320799443497,0.0003661218959622,313.2244326524426,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.22943,312.07214,314.9375,0.18207583,0.17261696,0.19295575,0.00031653736,0.0002240684,0.00047812797,0.00036582918,0.00029865472,0.0004980316,0.00043284675,0.00032231776,0.0006334333,312.9465,311.602,314.68906,313.34103,312.18375,315.0491,0.18291928,0.17346041,0.1937992,0.00032822895,0.00023575999,0.00048981956,0.00037556185,0.0003083874,0.0005077643,0.00044391386,0.00033338484,0.0006445004,313.05853,311.71402,314.8011
0.1854808792706538,313.7585422574106,0.0003154372850579,0.0003919591014456,0.0003011740061014,313.2865992971743,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.68118,312.5482,315.3577,0.1850484,0.17548698,0.19633579,0.000321592,0.00022912303,0.00048410107,0.00036763118,0.00030026992,0.0004994793,0.00043027333,0.00032013113,0.00063119386,313.37228,312.06055,315.08212,313.96707,312.83408,315.6436,0.1843823,0.17482089,0.1956697,0.00032778183,0.00023531287,0.00049029087,0.0003737995,0.00030643825,0.0005056476,0.00044035164,0.00033020944,0.00064127217,313.69666,312.38492,315.4065
0.1855620334349286,313.8213974168407,0.0003836924976987,0.0004807749616736,0.000333545411635,313.3480720915735,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.6299,312.61993,315.25964,0.18550964,0.17594686,0.19694905,0.00032666387,0.0002341949,0.000491559,0.00037061682,0.0003035192,0.00050370826,0.00043153766,0.0003214304,0.00063328404,313.30597,312.08795,314.95996,313.9762,312.96622,315.60593,0.18428026,0.17471749,0.19571967,0.0003275971,0.00023512814,0.0004924922,0.00037349638,0.00030639872,0.0005065878,0.00044033918,0.0003302319,0.00064208556,313.69235,312.47433,315.34634
0.1856667818147862,313.8842235977675,0.0003708325257789,0.0003890417678376,0.0003200093742542,313.4095083208652,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.79343,312.82663,315.49194,0.18549122,0.17588536,0.19715208,0.00032997297,0.000237504,0.00049187354,0.00037406533,0.00030703994,0.00050716416,0.00043690973,0.00032659882,0.000638821,313.50153,312.2217,315.2393,314.0702,313.1034,315.7687,0.18436497,0.17475912,0.19602583,0.000322653,0.00023018404,0.00048455357,0.00036862993,0.0003016045,0.0005017288,0.00043375615,0.00032344525,0.0006356674,313.76572,312.4859,315.50348
0.1855676496215562,313.9471403541941,0.0003518440847987,0.0003567273683924,0.000316151471382,313.4709910822078,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.91385,312.7732,315.56253,0.18539143,0.17574148,0.19678886,0.00033372518,0.00024125622,0.0004987545,0.00037774965,0.00031102204,0.0005107899,0.00044069721,0.00033074024,0.00064284663,313.6354,312.37292,315.31717,314.28342,313.14276,315.9321,0.18418005,0.1745301,0.19557749,0.00031891195,0.00022644298,0.0004839413,0.00036536477,0.0002986372,0.000498405,0.00043442292,0.00032446597,0.00063657237,313.9725,312.71002,315.65427
0.1855755801656098,314.0098772502561,0.0003232362474029,0.0003414939061529,0.0002785738332527,313.5325075002238,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.77234,312.65997,315.3973,0.18546294,0.17584418,0.19665399,0.00032481636,0.00023234739,0.0004891748,0.0003686726,0.00030185428,0.0005036385,0.00042970903,0.0003195525,0.00063213025,313.43784,312.22394,315.1525,314.10126,312.9889,315.72623,0.18441038,0.17479162,0.19560143,0.00031763167,0.0002251627,0.0004819901,0.00036501556,0.00029819726,0.00049998146,0.0004322178,0.0003220613,0.00063463906,313.786,312.5721,315.50067
0.1856793377281937,314.0658805284798,0.00040681145828566244,0.0004404246473745,0.0003292854508083,313.589846086792,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.98648,312.91922,315.7028,0.18534675,0.17572954,0.1966776,0.00031766883,0.00022519987,0.00048139074,0.00036207726,0.00029548362,0.00049734063,0.00042822605,0.00031787175,0.0006317097,313.6307,312.36243,315.42294,314.3629,313.29565,316.07922,0.184702,0.17508478,0.19603284,0.00031049285,0.00021802388,0.00047421473,0.00035761262,0.00029101898,0.000492876,0.000428051,0.00031769671,0.0006315346,314.02466,312.75638,315.8169
0.1856220329255636,314.0997239350683,0.0003673995456223,0.0004201128862657,0.0003466568877491,313.6287940046155,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.03302,312.8788,315.83215,0.18550351,0.17582475,0.19697893,0.0003232357,0.00023076673,0.00048656465,0.00036818307,0.00030126795,0.0005034468,0.0004306531,0.0003202454,0.0006357511,313.71936,312.46466,315.5167,314.56024,313.40604,316.35938,0.18442886,0.17475009,0.19590427,0.00031332028,0.00022085132,0.0004766492,0.00035994695,0.0002930318,0.0004952107,0.00042859753,0.0003181898,0.00063369557,314.24933,312.99463,316.04666
0.1856299001872836,314.1112030524871,0.0003473956719178,0.0004015263360768,0.0003145741517535,313.644264068245,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.40137,313.28357,316.0394,0.18572797,0.17611253,0.19685513,0.000321506,0.00022903703,0.00048606267,0.00036650323,0.00029956969,0.0005028094,0.00042974576,0.00031930598,0.0006364681,314.10312,312.9078,315.8882,314.5961,313.47827,316.23413,0.18463774,0.1750223,0.1957649,0.0003163689,0.00022389994,0.0004809256,0.00036207394,0.00029514037,0.0004983801,0.00042817247,0.0003177327,0.0006348948,314.3056,313.1103,316.0907
0.1857345105612054,314.113387435874,0.0003422271126692,0.0004013696799339,0.0003119981586472,313.6477363363362,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.07773,312.96475,315.72577,0.18532959,0.17566285,0.1964084,0.00032132352,0.00022885455,0.00048660283,0.00036567874,0.00029862096,0.0005027839,0.00042942012,0.00031898747,0.0006362272,313.7525,312.5052,315.47653,314.4575,313.3445,316.10553,0.18460605,0.1749393,0.19568487,0.00031514495,0.00022267598,0.00048042426,0.00036185185,0.00029479404,0.000498957,0.00043265522,0.0003222226,0.0006394623,314.15048,312.90317,315.8745
0.1857339403755801,314.1136378186553,0.00040681145828566244,0.0004970397084966,0.0003105001247053,313.6482033506345,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.22293,313.06964,315.96475,0.18568474,0.1760269,0.19662108,0.0003213661,0.00022889713,0.00048587116,0.00036462877,0.00029761583,0.0005018447,0.00042683526,0.0003159303,0.0006329912,313.9074,312.67514,315.81546,314.2011,313.04782,315.94293,0.18484215,0.17518431,0.19577849,0.00030949747,0.0002170285,0.0004740025,0.0003549952,0.00028798223,0.0004922111,0.00042170234,0.00031079736,0.0006278583,313.83325,312.60098,315.7413
0.1858185538148375,314.1136564760549,0.0003597264422499,0.0004097599705905,0.000352895548178,313.648243879995,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.30048,313.1572,316.01346,0.18570413,0.1760216,0.19673248,0.00032317502,0.00023070605,0.0004899931,0.0003677259,0.00030109397,0.0005058675,0.0004350172,0.00032457593,0.0006456264,313.9992,312.71396,315.885,314.30807,313.1648,316.02106,0.18451124,0.17482872,0.1955396,0.00031686737,0.0002243984,0.00048368546,0.0003625028,0.00029587082,0.0005006443,0.00043067892,0.00032023765,0.0006412881,313.98703,312.70178,315.87283
0.1855394719530384,314.1136574395983,0.0003614883723226,0.0004073616832955,0.000316097906468,313.6482463021307,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.10345,313.0326,315.79742,0.1858223,0.17614974,0.19684176,0.0003185796,0.00022611064,0.0004867029,0.0003618262,0.0002952044,0.00050155,0.00042251017,0.0003117887,0.00063301186,313.75555,312.5232,315.47757,313.86246,312.7916,315.55643,0.18432891,0.17465636,0.19534838,0.0003230959,0.00023062695,0.00049121917,0.00036849422,0.00030187244,0.00050821796,0.00043448358,0.00032376207,0.00064498524,313.53903,312.30667,315.26105
0.1857146757155489,314.1136574758644,0.0003384870077976,0.0003566557659271,0.0003133264707151,313.6482464071686,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9034,312.823,315.66425,0.18529141,0.17565915,0.19621709,0.0003254405,0.00023297152,0.0004907809,0.0003691767,0.00030199095,0.0005096041,0.0004327565,0.0003219907,0.0006419293,313.5779,312.3292,315.45816,314.11115,313.03073,315.87198,0.18403561,0.17440335,0.1949613,0.00032016885,0.00022769989,0.00048550928,0.00036673233,0.00029954658,0.00050715974,0.0004376449,0.0003268791,0.0006468177,313.81604,312.56732,315.6963
0.1856023962664272,314.1136574768983,0.00040681145828566244,0.0004232815731282,0.0003664697569907625,313.6482464106121,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.6509,312.57037,315.31512,0.18540208,0.17571878,0.19631444,0.00032657568,0.00023410672,0.00049364707,0.0003700793,0.00030296465,0.00051069655,0.00043202948,0.00032114366,0.0006443091,313.31152,312.06885,314.9883,313.8262,312.74567,315.49042,0.18379435,0.17411105,0.19470671,0.00032126272,0.00022879375,0.0004883341,0.00036838243,0.00030126778,0.0005089997,0.00043904173,0.00032815593,0.0006513214,313.52127,312.2786,315.19806
0.1857812821852748,314.113657476921,0.0003717601950389,0.0004283601554122,0.0003544793991205,313.6482464107001,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.1353,313.0495,315.8686,0.1851578,0.17548215,0.1961083,0.00032848294,0.00023601398,0.00049485284,0.00037253945,0.00030500954,0.00051413785,0.00043775092,0.00032698957,0.000651375,313.85693,312.68344,315.62717,314.16052,313.0747,315.8938,0.18444565,0.17477,0.19539614,0.0003151073,0.00022263832,0.00048147718,0.00036093095,0.00029340107,0.0005025293,0.0004293742,0.00031861285,0.0006429982,313.8363,312.6628,315.60654
0.1855347270538582,314.1136574769213,0.0003907138448019,0.0004331657954984,0.0003288289361316,313.6482464107017,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.8074,312.74713,315.40005,0.18495439,0.17531103,0.19590314,0.0003322558,0.00023978682,0.0005009328,0.00037711495,0.0003100193,0.00051977375,0.00043987916,0.0003291883,0.00065512955,313.5327,312.3678,315.21378,313.68625,312.62598,315.2789,0.18482901,0.17518565,0.19577776,0.00033347437,0.0002410054,0.0005021514,0.0003790317,0.00031193608,0.00052169047,0.00044430126,0.0003336104,0.00065955165,313.4077,312.2428,315.08878
0.185428412808766,313.9557891770294,0.0003699479031739,0.0005121808949484375,0.0003292959187239,313.6497357855783,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.13998,313.07523,315.87064,0.18545222,0.17578775,0.19637613,0.00032453024,0.00023206127,0.00049227424,0.00036823386,0.00030082715,0.0005114497,0.00043199095,0.0003211827,0.00064641173,313.8289,312.63507,315.59393,314.23074,313.166,315.9614,0.18498762,0.17532314,0.19591153,0.0003249189,0.00023244992,0.0004926629,0.00036931198,0.00030190527,0.0005125278,0.00043101917,0.00032021094,0.00064543996,313.9528,312.75897,315.71783
0.1865312267227543,314.0306098249805,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,313.6664591157677,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2165,313.1232,315.873,0.18604815,0.17636003,0.19703604,0.0003143715,0.00022190252,0.00048149272,0.00035864947,0.00029135623,0.0005005118,0.00041891477,0.0003080456,0.0006336497,313.86365,312.62167,315.6614,313.90274,312.80945,315.55923,0.18559705,0.17590892,0.19658494,0.0003179481,0.00022547915,0.00048506935,0.00036060897,0.00029331574,0.0005024713,0.0004224429,0.00031157373,0.00063717784,313.53552,312.29355,315.33328
0.1868500188541861,314.1998603531859,0.0003688534305936,0.0004231632787393,0.0003402521055366,313.6786677554079,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.50293,313.43182,316.17722,0.18685256,0.17715581,0.1979104,0.00029752654,0.00020505757,0.00046742818,0.00034048464,0.0002732792,0.00048439635,0.00039730992,0.00028671464,0.00061511697,314.06842,312.87344,315.79776,313.75778,312.68668,315.43207,0.18589698,0.17620023,0.19695482,0.00031521943,0.00022275046,0.00048512104,0.00035884205,0.00029163662,0.00050275377,0.00042320843,0.00031261315,0.0006410155,313.37662,312.18164,315.10596
0.1871160337266477,314.3184504922205,0.0003256531058887,0.0003709152460773,0.0003109621146722,313.7007536626606,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.95636,312.89804,315.73343,0.18679325,0.17707741,0.19798347,0.00030340778,0.00021093882,0.00047248008,0.00034480056,0.00027747627,0.00048784033,0.00040134808,0.00029039214,0.0006149049,313.48294,312.29614,315.38925,313.65588,312.59756,315.43295,0.18566538,0.17594954,0.1968556,0.0003228435,0.00023037453,0.0004919158,0.00036620485,0.00029888056,0.0005092446,0.00042932766,0.0003183717,0.0006428845,313.29877,312.11197,315.20508
0.1871786908207801,314.3940849181068,0.0003108120501117,0.0003546014736295,0.0002897288771604,313.7710999110595,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42813,313.39117,316.07935,0.18725798,0.17757805,0.19868718,0.00029433568,0.00020186671,0.0004626864,0.0003371296,0.00026994728,0.0004799083,0.00039520237,0.0002840928,0.00060945493,313.96213,312.74802,315.73508,313.90704,312.8701,315.55826,0.18588789,0.17620796,0.1973171,0.00031501253,0.00022254356,0.00048336328,0.00035896237,0.00029178004,0.0005017411,0.00042238153,0.000311272,0.00063663407,313.5427,312.32858,315.31564
0.1872434587885373,314.4701185482256,0.0003574437112181,0.0004538314467594,0.0002790128266903,313.8452997204581,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.08774,313.11545,315.7566,0.18707126,0.17730698,0.19840933,0.00029709341,0.00020462445,0.0004670875,0.00033988443,0.00027199613,0.00048233214,0.00039960252,0.0002888569,0.00061524234,313.6024,312.49283,315.3653,313.48264,312.51035,315.1515,0.18562742,0.17586313,0.19696549,0.000318345,0.00022587604,0.00048833905,0.00036188037,0.00029399205,0.0005043281,0.00042607985,0.00031533424,0.0006417197,313.0873,311.97775,314.85022
0.1871306156528796,314.5369092278431,0.000344819367313,0.0003851715055463,0.0003072370477747,313.9161068140656,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.50308,313.42163,316.15417,0.18708928,0.1773665,0.19828665,0.00029459648,0.00020212751,0.00046204106,0.00033808846,0.00027024857,0.00048157573,0.0003982681,0.00028719037,0.0006119106,314.0517,312.86163,315.7797,314.14297,313.06152,315.79407,0.18611592,0.17639314,0.1973133,0.00031529515,0.00022282619,0.0004827397,0.00035993266,0.0002920928,0.00050341996,0.00042901636,0.00031793863,0.00064265885,313.76993,312.57986,315.49792
0.1871409835937038,314.571936434874,0.000327161522674,0.0003630099975342,0.0002969289452857,313.9621079807774,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.14066,313.03946,315.80322,0.18700461,0.17724492,0.1981716,0.0002987257,0.00020625674,0.00046771293,0.00034166416,0.0002741312,0.00048395275,0.00040145847,0.00029096514,0.00061590644,313.66672,312.491,315.42624,314.3751,313.2739,316.03766,0.18617855,0.17641886,0.19734554,0.00031301327,0.0002205443,0.00048200053,0.00035693063,0.00028939766,0.0004992192,0.00042571942,0.0003152261,0.0006401674,314.02695,312.85123,315.78647
0.1871940845671093,314.5808837029766,0.0003216010317,0.0003498572556442,0.0002963012172223,313.9770717059573,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5815,313.5177,316.1732,0.1873847,0.17768742,0.19868656,0.0002922384,0.00019976943,0.00046073814,0.00033624348,0.00026897294,0.00047678524,0.00040020887,0.00028922444,0.00061307003,314.10004,312.95114,315.78708,314.457,313.3932,316.04868,0.1861435,0.17644623,0.19744536,0.00031286,0.00022039104,0.00048135972,0.00035639596,0.00028912543,0.0004969377,0.00042262828,0.00031164387,0.0006354895,314.11633,312.96744,315.80338
0.1871870040420637,314.5820328251102,0.0003364439198175,0.0003798494079922,0.0002902804174205,313.9794850523253,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5165,313.44412,316.16003,0.18715456,0.17752066,0.19820648,0.00029798583,0.00020551686,0.00046714384,0.0003415645,0.0002743604,0.00048332004,0.00040588895,0.00029512885,0.00061873096,314.073,312.91803,315.83984,314.2792,313.20682,315.92273,0.18595485,0.17632096,0.19700678,0.00031086002,0.00021839105,0.00048001803,0.00035514976,0.00028794567,0.0004969053,0.0004213476,0.00031058746,0.00063418964,313.9198,312.76483,315.68665
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.53882,313.4763,316.22992,0.18719721,0.17750953,0.19824766,0.00029739994,0.00020493097,0.00046678982,0.00034061057,0.0002729047,0.00048262184,0.00040322883,0.00029251288,0.00061831245,314.09427,312.92526,315.92468,314.1774,313.11487,315.8685,0.18589523,0.17620756,0.19694568,0.0003086185,0.00021614954,0.00047800835,0.0003529192,0.0002852133,0.0004949304,0.00041872598,0.00030801003,0.0006338096,313.78912,312.62012,315.61954
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.551,313.4454,316.17776,0.18700968,0.17732714,0.1983327,0.00029303043,0.00020056147,0.00045990112,0.0003374383,0.0002704535,0.0004782746,0.0004013124,0.00029038987,0.00061330816,314.09335,312.949,315.79956,314.49432,313.38873,316.1211,0.1859577,0.17627516,0.19728072,0.00030942226,0.0002169533,0.00047629297,0.00035328008,0.0002862953,0.00049411634,0.00042288064,0.00031195808,0.00063487637,314.15253,313.00818,315.85873
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.6484,313.59277,316.31564,0.18717527,0.17753218,0.19824873,0.00029164477,0.0001991758,0.0004604573,0.00033535642,0.00026827503,0.00047604792,0.00039642444,0.00028575002,0.00061002583,314.1797,313.02612,315.87085,314.22018,313.16455,315.88742,0.1860265,0.1763834,0.19709995,0.0003141694,0.00022170042,0.0004829819,0.00035916822,0.0002920868,0.0004998597,0.00042550176,0.00031482737,0.0006391032,313.86017,312.7066,315.55133
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.7443,313.67578,316.52393,0.18729116,0.17761625,0.19831239,0.0002929532,0.00020048422,0.00045808533,0.0003362795,0.0002688503,0.000475651,0.0003994043,0.00028872635,0.00061092037,314.30112,313.13104,316.18625,314.32196,313.25345,316.1016,0.18607426,0.17639935,0.19709548,0.00031113467,0.00021866571,0.00047626678,0.0003555868,0.0002881576,0.00049495825,0.00042135606,0.00031067815,0.0006328721,313.96304,312.79297,315.84818
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.46042,313.4422,316.10727,0.18708508,0.17743829,0.19811487,0.00029599952,0.00020353055,0.00046424638,0.00034051732,0.00027325173,0.0004800199,0.00040486033,0.00029420847,0.0006158263,313.9972,312.87115,315.68433,314.2209,313.20267,315.86774,0.18575034,0.17610355,0.19678013,0.00031172403,0.00021925506,0.00047997088,0.00035730295,0.00029003737,0.00049680553,0.00042380852,0.0003131567,0.0006347745,313.86832,312.74228,315.55545
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.49527,313.43994,316.1118,0.1870944,0.17740257,0.19814494,0.00029434965,0.00020188068,0.00046079856,0.0003388568,0.0002715069,0.00047793146,0.0004025634,0.00029200758,0.0006140831,314.03305,312.84552,315.72726,314.12747,313.07214,315.744,0.18571527,0.17602344,0.19676581,0.0003139343,0.00022146532,0.00048038323,0.00035744294,0.000290093,0.00049651763,0.0004210062,0.00031045038,0.0006325259,313.7632,312.57568,315.45743
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42868,313.34424,316.06674,0.18673526,0.17704682,0.19783066,0.00029449997,0.000202031,0.00046021416,0.00034021112,0.00027329085,0.0004800629,0.0004056718,0.00029498897,0.00061493,313.97787,312.82898,315.66708,314.19073,313.1063,315.8288,0.18556741,0.17587897,0.19666281,0.0003128188,0.00022034983,0.00047853298,0.00035740712,0.00029048685,0.0004972589,0.00042523272,0.0003145499,0.0006344909,313.845,312.6961,315.5342
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.68872,313.65085,316.3784,0.18695734,0.17729206,0.1980507,0.0002948545,0.00020238552,0.00046120363,0.00033839897,0.00027118332,0.0004776119,0.00039949917,0.00028875307,0.0006086143,314.24384,313.09833,315.96277,314.46738,313.4295,316.15704,0.185844,0.17617872,0.19693735,0.00030946315,0.00021699419,0.0004758123,0.00035390348,0.00028668786,0.0004931164,0.0004229735,0.0003122274,0.00063208863,314.1256,312.9801,315.84454
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.62817,313.56155,316.4325,0.18713255,0.17740819,0.19822428,0.00029349898,0.00020103001,0.00045737904,0.00033773325,0.00027077022,0.0004757354,0.00040122477,0.00029057742,0.00061019516,314.1747,312.97916,315.90607,314.64032,313.5737,316.44464,0.18582743,0.17610307,0.19691916,0.00030926935,0.00021680038,0.0004731494,0.00035390168,0.00028693862,0.00049190386,0.0004241285,0.00031348114,0.0006330989,314.31012,313.11456,316.04147
