c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1766304184983233,318.9091922795436,0.0003608520492009,0.0003877214486523,0.0002966898926618,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.0362,316.53198,321.92148,0.17659028,0.16823678,0.18544915,0.00031786872,0.00012750656,0.00071527704,0.0004013634,0.00021365841,0.00079117576,0.00047871706,0.00015470141,0.0010198997,318.86932,316.4815,321.5474,319.07788,316.57367,321.96317,0.17658477,0.16823126,0.18544364,0.000318013,0.00012765083,0.0007154213,0.00040196016,0.00021425515,0.0007917726,0.0004791637,0.0001551481,0.0010203464,318.91373,316.5259,321.5918
0.1766366873878933,318.9091922795436,0.0002958992531049,0.0003889663456873,0.0002239008247907,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03766,316.5359,321.92526,0.1765907,0.16824228,0.18544653,0.00031786325,0.00012750109,0.0007160818,0.00040136863,0.00019043832,0.00084627664,0.00047872082,0.00014974497,0.0010309229,318.8708,316.4869,321.54813,319.0734,316.57162,321.961,0.17658259,0.16823417,0.18543842,0.00031804477,0.00012768261,0.0007162633,0.00040196592,0.0001910356,0.00084687397,0.00047916878,0.00015019294,0.0010313708,318.90927,316.5254,321.5866
0.1766361014005773,318.9091922795436,0.0003338793962406,0.0004187622649706,0.0003006962407903,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03827,316.53467,321.92175,0.17659436,0.16824426,0.18546943,0.00031780158,0.00012743942,0.00071548973,0.00040128324,0.00019245912,0.00084751984,0.0004786559,0.00015616207,0.0010125277,318.87103,316.48602,321.55078,319.07434,316.57074,321.95782,0.17659058,0.16824047,0.18546565,0.00031790984,0.00012754768,0.000715598,0.00040177524,0.00019295109,0.0008480118,0.00047902382,0.00015652995,0.0010128956,318.90936,316.52435,321.5891
0.1766360257612774,318.9091922795436,0.0003350806662226,0.0003987797831703,0.0002870178037792,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.0341,316.53323,321.92755,0.17659487,0.16824366,0.18546207,0.0003177879,0.00012742574,0.0007064599,0.00040122465,0.00019746085,0.00083239435,0.00047861203,0.00014555978,0.0010129849,318.86658,316.4808,321.5479,319.0716,316.57074,321.96506,0.1765873,0.16823609,0.1854545,0.00031796223,0.00012760007,0.00070663425,0.00040182727,0.00019806347,0.0008329969,0.00047906375,0.00014601147,0.0010134366,318.90683,316.52106,321.58817
0.1766336984695473,318.9091922795436,0.0002866987450183,0.0003777986166397,0.0002643509286936,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03796,316.5301,321.92346,0.1765981,0.16824158,0.18545498,0.0003177375,0.00012737533,0.0007135141,0.0004011858,0.00018804407,0.00080531684,0.00047858193,0.00014538813,0.0010275552,318.87027,316.48376,321.54916,319.08017,316.5723,321.96567,0.17658453,0.168228,0.1854414,0.00031802,0.00012765784,0.0007137966,0.00040199157,0.00018884984,0.00080612255,0.00047918718,0.00014599337,0.0010281603,318.91617,316.52966,321.59506
0.1766349771106903,318.9091922795436,0.0003197714541339,0.0004023745649411,0.0002881887327536,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03293,316.54083,321.92484,0.1765993,0.1682542,0.18547839,0.0003177113,0.00012734914,0.0007056846,0.00040110084,0.00019600758,0.0008508741,0.0004785182,0.00019152171,0.0010214667,318.86487,316.481,321.54523,319.07632,316.58423,321.96823,0.1765925,0.1682474,0.1854716,0.0003178795,0.00012751733,0.00070585276,0.00040174864,0.00019665537,0.00085152197,0.00047900327,0.00019200682,0.0010219518,318.91122,316.52734,321.59158
0.1766327237563014,318.9091922795436,0.0003214230042355,0.0003833180154436,0.0002924660746946,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.0405,316.52982,321.93695,0.17659795,0.16824903,0.18547195,0.0003177433,0.00012738115,0.0007117709,0.00040121772,0.00017893364,0.00082322315,0.00047860577,0.00014289736,0.001026345,318.87296,316.4931,321.54678,319.07037,316.5597,321.96683,0.17658342,0.1682345,0.18545742,0.0003180267,0.00012766453,0.0007120543,0.00040191127,0.00017962718,0.00082391675,0.00047912775,0.00014341937,0.001026867,318.906,316.52615,321.57983
0.1766353719078529,318.9091922795436,0.0003143871663904,0.0003544923423607,0.0002859371418319,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.0379,316.53976,321.93137,0.1766025,0.1682446,0.18548079,0.0003176626,0.00012730045,0.0007148152,0.00040107456,0.00019613406,0.00080129073,0.00047849744,0.00015832356,0.0010374386,318.8697,316.48206,321.54358,319.0789,316.58075,321.97235,0.17659014,0.16823225,0.18546844,0.0003179228,0.00012756063,0.0007150754,0.0004018362,0.00019689571,0.00080205244,0.0004790694,0.0001588955,0.0010380106,318.91418,316.52655,321.58807
0.1766379610263241,318.9091922795436,0.0003518015653104,0.0004475061366437,0.0002735574093696,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03067,316.52942,321.92468,0.17659593,0.16825011,0.18546386,0.00031776578,0.00012740362,0.000706313,0.00040116048,0.00019342461,0.00081596023,0.00047856383,0.00015423622,0.0010315259,318.86285,316.4797,321.54337,319.06842,316.56717,321.96243,0.17658825,0.16824244,0.18545619,0.00031794235,0.00012758019,0.00070648955,0.0004017687,0.00019403282,0.0008165685,0.00047901977,0.00015469216,0.0010319818,318.90338,316.52023,321.5839
0.1766346417845995,318.9091922795436,0.0003006148923057,0.0003866762991111,0.000292818274224,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.04254,316.54138,321.93146,0.17659959,0.1682469,0.18548262,0.00031771782,0.00012735566,0.00073575677,0.0004011989,0.0001807975,0.0008012977,0.00047859113,0.00015294662,0.0010326838,318.8749,316.49118,321.5472,319.06842,316.56726,321.95734,0.17658247,0.16822977,0.1854655,0.00031804072,0.00012767856,0.00073607964,0.0004019141,0.0001815127,0.000802013,0.0004791302,0.00015348569,0.0010332229,318.90405,316.52032,321.57635
0.1766364291415438,318.9091922795436,0.0003114023510815,0.0004417051433969,0.0002594327037411,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03006,316.53275,321.92477,0.17659552,0.16824009,0.18545254,0.00031777183,0.00012740967,0.000700231,0.0004011637,0.0002054279,0.0008366393,0.0004785664,0.00014317094,0.0010247652,318.86224,316.47638,321.5444,319.07324,316.57593,321.96796,0.17659335,0.16823791,0.18545036,0.00031786144,0.00012749928,0.0007003206,0.00040169363,0.00020595783,0.00083716924,0.000478962,0.00014356652,0.0010251608,318.9079,316.52203,321.59006
0.1766331376102516,318.9091922795436,0.000335038131058,0.0003985300333314,0.0002598877044391,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03064,316.52502,321.9187,0.17659295,0.16824593,0.18546708,0.00031781636,0.0001274542,0.00071824866,0.00040123492,0.0001792759,0.00077694573,0.00047862038,0.00013438484,0.001028904,318.86316,316.47928,321.54266,319.06927,316.56366,321.95734,0.1765851,0.16823807,0.18545923,0.00031799718,0.00012763502,0.00071842945,0.00040185777,0.00017989872,0.00077756855,0.0004790873,0.00013485173,0.0010293708,318.90466,316.52078,321.58417
0.1766351662392503,318.9091922795436,0.0003299773980037,0.0003574646535251,0.0002839585415219,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03232,316.53085,321.92474,0.17660086,0.16825072,0.18547456,0.00031768373,0.00012732157,0.0007145719,0.00040105448,0.00018388478,0.0008507207,0.0004784831,0.00013673323,0.0010319424,318.86404,316.47717,321.5509,319.0751,316.57364,321.96753,0.17658654,0.1682364,0.18546024,0.00031797952,0.00012761736,0.00071486767,0.00040188516,0.00018471546,0.0008515513,0.00047910717,0.00013735727,0.0010325665,318.9106,316.52374,321.59747
0.1766345969856885,318.9091922795436,0.0003826896882748,0.0004285055640458,0.0003044139592493,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.02966,316.52295,321.91882,0.17659567,0.16824758,0.18544145,0.00031776875,0.00012740659,0.00070897024,0.00040115553,0.00020988684,0.00081232877,0.00047856022,0.00014906749,0.0010464346,318.86182,316.4811,321.54285,319.06848,316.56177,321.95764,0.17659214,0.16824405,0.18543792,0.00031787614,0.00012751398,0.00070907763,0.00040167163,0.00021040291,0.00081284484,0.00047894605,0.00014945329,0.0010468204,318.903,316.5223,321.58405
0.176631852236281,318.9091922795436,0.0003376845193394,0.0003937281304638,0.0002797193394799,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.04077,316.5409,321.93182,0.17659457,0.16824907,0.1854733,0.00031780105,0.00012743889,0.00073000713,0.0004013056,0.00018437943,0.0007977411,0.00047867245,0.00015694601,0.0010409384,318.87363,316.48856,321.54742,319.07086,316.57098,321.9619,0.17658457,0.16823907,0.1854633,0.0003180079,0.00012764573,0.00073021394,0.00040188798,0.0001849618,0.00079832354,0.00047911,0.00015738356,0.001041376,318.90637,316.5213,321.58017
0.1766349030549264,318.9091922795436,0.0003327977061815,0.0003872744098864,0.0002583966482308,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.03214,316.53214,321.916,0.17659585,0.1682467,0.18545099,0.0003177688,0.00012740665,0.0006936659,0.00040117843,0.0001942947,0.00085581,0.00047857725,0.00016924203,0.0010117245,318.8644,316.4808,321.54773,319.07474,316.57474,321.9586,0.17658521,0.16823606,0.18544035,0.0003180017,0.00012763953,0.00069389876,0.00040191467,0.00019503097,0.0008565462,0.00047912964,0.00016979442,0.0010122769,318.9104,316.5268,321.59372
0.1766295312523187,318.9091922795436,0.0003179064348921,0.0003515341064372,0.0002782684844564,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0075348926173549,0.17695047308712,323.1206373601127,323.1206373601127,319.0312,316.5301,321.9175,0.17659344,0.16824822,0.18547381,0.00031780885,0.00012744669,0.00071550027,0.0004012289,0.00020035825,0.00079193164,0.00047861572,0.00017251598,0.0010213947,318.8637,316.48013,321.545,319.07147,316.57037,321.9578,0.17658874,0.16824353,0.18546912,0.00031793772,0.00012757556,0.00071562914,0.00040179005,0.00020091943,0.00079249276,0.00047903552,0.00017293578,0.0010218145,318.90656,316.52298,321.58786
0.1766367391445717,318.9091922795436,0.0003334051607415,0.0003429073284873,0.0002937344791886,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03455,316.53094,321.93042,0.1765979,0.16824634,0.18547027,0.00031773694,0.00012737478,0.00069418445,0.00040115343,0.00019615985,0.00084191386,0.0004785579,0.00013761362,0.0010208545,318.8667,316.4824,321.55286,319.07153,316.56793,321.9674,0.17658353,0.16823198,0.1854559,0.00031802643,0.00012766427,0.0006944739,0.00040192163,0.00019692801,0.0008426821,0.00047913543,0.00013819116,0.001021432,318.9072,316.5229,321.59335
0.1766308456200251,318.9091922795436,0.0003323438663984,0.0003477234692167,0.0002793109023383,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03918,316.53928,321.93814,0.17660092,0.16833036,0.18536833,0.00031769119,0.00012732903,0.00071710837,0.00040112846,0.00017556499,0.00091454736,0.0004785382,0.00041395926,0.0010441327,318.87122,316.49237,321.49432,319.06232,316.5624,321.96127,0.17661713,0.16834657,0.18538454,0.0003174434,0.00012708124,0.0007168605,0.00040097543,0.00017541196,0.0009143944,0.00047841828,0.00041383936,0.0010440128,318.89368,316.51483,321.51678
0.1766303515116887,318.9091922795436,0.0002942642339907,0.000384680235348,0.0002603691861092,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.05597,316.57306,321.97635,0.1766166,0.16827655,0.18547636,0.0003174447,0.00012708255,0.0007144227,0.0004009189,0.00016286175,0.0008200726,0.00047837637,0.0002658671,0.0010964714,318.8871,316.51816,321.5171,319.0606,316.5777,321.981,0.17665526,0.16831522,0.18551503,0.00031679214,0.00012642998,0.00071377016,0.00039999755,0.00016194038,0.0008191513,0.00047767593,0.00026516663,0.001095771,318.8875,316.5186,321.51752
0.1766736350981543,318.9091922795436,0.0003221343580454,0.0003922326123702,0.0003073488963907,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03925,316.55124,321.9425,0.17663957,0.16826527,0.1854598,0.0003170333,0.00012667113,0.0007803434,0.0004001571,0.000204473,0.0008230109,0.00047780047,0.00053974916,0.0011201304,318.86685,316.48178,321.4962,319.0591,316.5711,321.96237,0.17667182,0.16829751,0.18549204,0.00031650864,0.00012614648,0.00077981874,0.00039956465,0.00020388057,0.0008224185,0.00047734738,0.0005392961,0.0011196773,318.88403,316.49896,321.51337
0.1766734774778656,318.9091922795436,0.000331308574141,0.0003722639143442,0.0002467259986443,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.0368,316.55557,321.95404,0.17668048,0.16831489,0.18559569,0.00031633407,0.00012597191,0.00077431556,0.0003991015,0.00020206513,0.000773955,0.00047699918,0.0003911861,0.0009814897,318.85962,316.49228,321.5141,319.0389,316.55768,321.95615,0.1766728,0.16830721,0.18558802,0.00031646722,0.00012610506,0.00077444874,0.0003993176,0.0002022812,0.0007741711,0.00047716298,0.0003913499,0.0009816535,318.8627,316.49536,321.51718
0.1766708701014345,318.9091922795436,0.0003334684012438,0.0004232850061303,0.0002765255666987,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03415,316.55795,321.93127,0.17669195,0.16830151,0.18554498,0.00031613547,0.00012577331,0.00073671225,0.00039878357,0.0002215881,0.00077086966,0.00047675814,0.0002810834,0.00095791055,318.8555,316.49194,321.48828,319.02728,316.5511,321.9244,0.17668124,0.1682908,0.18553427,0.00031630968,0.00012594752,0.0007368865,0.00039897795,0.00022178245,0.0007710641,0.00047690686,0.00028123218,0.00095805933,318.84955,316.486,321.48233
0.1766709632938813,318.9091922795436,0.0003319703280154,0.0003785084278787,0.0002793895506743,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.01257,316.5418,321.8855,0.17669007,0.16825807,0.18548071,0.00031614126,0.0001257791,0.0007962547,0.00039859355,0.00025493265,0.000764132,0.00047661728,0.0003302067,0.0010189492,318.83304,316.4504,321.48038,319.0102,316.53943,321.88312,0.17668712,0.16825512,0.18547776,0.00031618873,0.00012582657,0.0007963022,0.00039864192,0.00025498102,0.0007641803,0.0004766544,0.00033024384,0.0010189863,318.8309,316.44827,321.47824
0.1766723984187132,318.9091922795436,0.0003831476039995,0.0004233577867856,0.0003306806763013,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.00348,316.50903,321.90732,0.17669591,0.16829391,0.18540907,0.00031603096,0.0001256688,0.0007574438,0.00039834704,0.00026101168,0.0007496814,0.00047643148,0.00026490004,0.0011841998,318.82285,316.4406,321.4708,319.02744,316.533,321.93127,0.17668574,0.16828373,0.18539889,0.00031623323,0.00012587107,0.00075764605,0.00039886628,0.00026153095,0.00075020065,0.00047682202,0.0002652906,0.0011845904,318.84915,316.46692,321.4971
0.1766720200241056,318.9091922795436,0.00034714735867,0.00043395015475,0.0003037958065267,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.9905,316.51358,321.88693,0.17670326,0.16834617,0.18539758,0.00031589007,0.0001255279,0.0007592386,0.00039801947,0.00023085621,0.0007931683,0.00047618477,0.00034669263,0.0012114737,318.80838,316.40744,321.41898,319.0343,316.55737,321.93073,0.17667465,0.16831756,0.18536897,0.00031643032,0.00012606816,0.0007597789,0.00039922076,0.0002320575,0.0007943696,0.00047709016,0.000347598,0.0012123791,318.85767,316.45673,321.46826
0.1766693708616333,318.9091922795436,0.0003311952712936,0.0004549020832204,0.0003050433277485,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.0152,316.55997,321.935,0.1766963,0.16839792,0.18532155,0.00031603852,0.00012567636,0.00069313374,0.00039846596,0.00016847704,0.00083354674,0.00047651996,0.0005119147,0.0011129322,318.8351,316.47058,321.43616,319.04758,316.59235,321.96738,0.17667127,0.16837288,0.18529652,0.00031650398,0.00012614182,0.0006935992,0.0003994516,0.00016946267,0.0008345323,0.00047726335,0.00051265815,0.0011136757,318.87198,316.50745,321.47302
0.1766718392126851,318.9091922795436,0.0003512220737967,0.0004934987263657,0.0002816463033306,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.0204,316.53876,321.9045,0.1766834,0.16837174,0.18547611,0.0003162645,0.00012590233,0.00071752147,0.00039884754,0.0002430329,0.00081533205,0.00047680893,0.00035532896,0.0011026945,318.842,316.49017,321.47156,319.06854,316.5869,321.95267,0.17668481,0.16837315,0.18547752,0.0003162988,0.00012593664,0.00071755575,0.0003993415,0.00024352685,0.000815826,0.00047717642,0.00035569642,0.001103062,318.89246,316.54062,321.522
0.1766765274135468,318.9091922795436,0.0003131587088052,0.0004119193711598,0.0002798192984086,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.02533,316.5484,321.87997,0.17668107,0.16833133,0.18548472,0.00031630995,0.00012594779,0.00069264707,0.0003989601,0.00020134586,0.00086364057,0.00047689362,0.00023300992,0.0009896617,318.84747,316.48218,321.51218,319.07745,316.60052,321.9321,0.17668153,0.16833179,0.18548518,0.0003163656,0.00012600343,0.0006927027,0.00039952225,0.00020190797,0.00086420274,0.00047731228,0.00023342855,0.0009900803,318.90222,316.53693,321.56693
0.1766753405500141,318.9091922795436,0.0003390952230559,0.000372011186759,0.0002931500639332,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.02502,316.54675,321.8706,0.17668019,0.16832757,0.18547934,0.0003163245,0.00012596234,0.0006832306,0.00039897882,0.00019556892,0.0008863114,0.00047690788,0.00023593364,0.0009985254,318.84726,316.4828,321.51596,319.08643,316.60815,321.932,0.17668465,0.16833203,0.1854838,0.0003163233,0.00012596115,0.0006832294,0.00039954242,0.00019613255,0.000886875,0.0004773262,0.00023635197,0.0009989437,318.9113,316.5468,321.58
0.1766782439577329,318.9091922795436,0.0003171476215263,0.0004290084267875,0.0002738669374994,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03378,316.55475,321.8777,0.17668483,0.16834192,0.18549845,0.0003162564,0.00012589424,0.0006979607,0.0003989589,0.00021710587,0.0008716851,0.00047689135,0.00020714576,0.0010874595,318.85593,316.49637,321.5127,319.08023,316.6012,321.92413,0.1766881,0.1683452,0.18550172,0.00031625698,0.00012589482,0.0006979613,0.0003993872,0.00021753417,0.0008721134,0.00047720928,0.00020746369,0.0010877773,318.90436,316.5448,321.56113
0.1766763761652292,318.9091922795436,0.000326170280514,0.0004021733269219,0.0002617367238202,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.0442,316.56927,321.8911,0.1766882,0.16833746,0.18550035,0.0003162117,0.00012584953,0.0006948557,0.00039898854,0.00020413796,0.00087085797,0.00047691225,0.00017996458,0.001017796,318.8665,316.50378,321.51376,319.08646,316.61154,321.93338,0.17668985,0.16833912,0.18550201,0.00031623497,0.00012587282,0.000694879,0.00039941218,0.0002045616,0.0008712816,0.00047722727,0.0001802796,0.001018111,318.9107,316.548,321.55798
0.1766693663863031,318.9091922795436,0.0003247220480146,0.0003629593219912,0.0002669560173249,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03143,316.56482,321.88028,0.17668778,0.16834256,0.18548462,0.0003162033,0.00012584115,0.000675917,0.0003988588,0.00019934322,0.0008695673,0.0004768157,0.00017618563,0.0009935149,318.85312,316.4868,321.50858,319.08585,316.61923,321.9347,0.17669168,0.16834646,0.18548852,0.00031620293,0.00012584077,0.0006759167,0.00039935918,0.00019984363,0.0008700676,0.00047718713,0.00017655699,0.0009938863,318.90985,316.54352,321.5653
0.1766717834704031,318.9091922795436,0.0003352023936935,0.0003981353902408,0.0002393498678956,318.5843206363493,0.0006979133480989,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03702,316.5608,321.8855,0.17669155,0.16834213,0.18549922,0.00031614574,0.00012578358,0.0006845671,0.00039882513,0.00021241608,0.0008280949,0.00047678925,0.00017473142,0.0010235002,318.85855,316.4936,321.51596,319.08603,316.6098,321.9345,0.17668764,0.16833822,0.18549532,0.00031627194,0.00012590978,0.0006846933,0.0003994627,0.00021305363,0.0008287325,0.0004772657,0.00017520785,0.0010239767,318.9105,316.54553,321.5679
0.1766749181399719,318.9091922795436,0.0003093979445721,0.000402589988884,0.0002927869091745,318.5843206363493,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03705,316.57425,321.88815,0.17669389,0.16834408,0.18550289,0.00031610602,0.00012574386,0.00067782064,0.0003987667,0.00022701945,0.0008771358,0.00047674487,0.0002111427,0.0010261139,318.8583,316.4927,321.5192,319.07867,316.61588,321.92978,0.17668615,0.16833635,0.18549515,0.0003162884,0.00012592625,0.00067800307,0.00039941946,0.0002276722,0.0008777885,0.00047723402,0.00021163188,0.001026603,318.90295,316.53735,321.56384
0.1765753725433691,318.7435089572357,0.0003220501503899,0.0004214402011728,0.0002663291360529,318.5760902742512,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.99915,316.44592,321.7376,0.17652518,0.16878459,0.18583387,0.00031893188,0.00012856972,0.00067033793,0.00040259326,0.0003087996,0.0012066147,0.00047965694,0.0013134914,0.0018155838,318.83786,316.48248,321.46057,319.0704,316.51718,321.80887,0.17667262,0.16893204,0.18598132,0.0003165086,0.00012614645,0.0006679147,0.0003996687,0.000305875,0.0012036901,0.00047742462,0.001311259,0.0018133514,318.8958,316.54044,321.51852
0.1765682271161025,318.8312203780399,0.0003087859622961,0.000330519761596,0.0002782406199945,318.5552497172926,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.048,316.48032,321.86438,0.17648795,0.16915572,0.18529353,0.00031962479,0.00012926263,0.00087506406,0.0004040667,0.00036888718,0.0017196095,0.0004807682,0.0005495202,0.0014468166,318.89343,316.54486,321.58475,319.10556,316.53787,321.92194,0.17663665,0.16930442,0.18544222,0.0003171636,0.00012680143,0.0008726029,0.00040096004,0.00036578052,0.0017165028,0.00047839977,0.0005471518,0.0014444481,318.9369,316.58832,321.6282
0.1765438900268134,318.7102347786265,0.0003364433501498,0.0003596078874844,0.0003078431754174,318.5402597153103,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.03824,316.63596,321.76987,0.17647538,0.16963641,0.1851415,0.00031982685,0.0001294647,0.0010156598,0.0004042754,0.0003962435,0.002335838,0.00048092825,0.0002736511,0.0007499468,318.88464,316.48474,321.65735,319.06522,316.66293,321.79684,0.1765681,0.16972914,0.18523423,0.00031828135,0.0001279192,0.0010141142,0.00040224008,0.00039420815,0.0023338026,0.00047937827,0.00027210114,0.00074839685,318.90234,316.50244,321.67505
0.1765286558993247,318.6537766491085,0.0003295550299079,0.0003686549773041,0.000292402998606,318.4853693197215,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,319.06656,316.59012,321.83554,0.1764337,0.16867508,0.18486539,0.00032057083,0.00013020867,0.0010729267,0.00040563536,0.00028746712,0.0008024685,0.0004819566,0.00045690208,0.0014715395,318.91916,316.4985,321.6818,318.97375,316.4973,321.74274,0.17661913,0.16886051,0.18505082,0.00031730172,0.00012693956,0.0010696575,0.00039995086,0.00028178262,0.00079678406,0.00047765422,0.00045259966,0.001467237,318.80038,316.37973,321.56302
0.1765398299459328,318.6536835121795,0.0003263162002588,0.0003879292079937,0.0002618549665795,318.4853269257734,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.98718,316.57123,321.797,0.17639156,0.16908582,0.18526375,0.00032119176,0.0001308296,0.00083637936,0.00040582224,0.00020231874,0.00096722855,0.0004821111,0.00039394735,0.0016552651,318.8406,316.55072,321.63235,318.98315,316.5672,321.79297,0.1766173,0.16931155,0.18548949,0.0003173443,0.00012698214,0.00083253183,0.00040010025,0.00019659675,0.0009615065,0.00047776618,0.00038960238,0.0016509201,318.8105,316.5206,321.60223
