c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1762134152475695,318.4734603094658,0.0003727827370645,0.0004615709926945,0.0002330375433726,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40753,315.50415,321.47638,0.17620829,0.16792795,0.18507987,0.00032360706,0.0001332449,0.0006118709,0.0004040557,0.0001532892,0.00076933426,0.00048086123,0.00017665018,0.0011589604,318.25256,315.51483,321.28772,318.38998,315.4866,321.45883,0.17620273,0.16792239,0.18507431,0.0003236802,0.00013331804,0.000611944,0.0004040022,0.00015323571,0.0007692808,0.0004808234,0.00017661235,0.0011589227,318.23477,315.49704,321.26993
0.1762277195846466,318.4734603094658,0.0003176271246466,0.0004443187431682,0.0002888776507443,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40152,315.50217,321.4725,0.17620638,0.16791062,0.18508364,0.00032363212,0.00013326996,0.0006129774,0.00040403736,0.00014671645,0.0007475151,0.00048084828,0.00017664698,0.0011589475,318.24646,315.48654,321.272,318.3873,315.48795,321.45828,0.17620188,0.16790612,0.18507914,0.00032369138,0.00013332922,0.0006130367,0.00040399402,0.00014667315,0.00074747176,0.00048081763,0.00017661636,0.0011589169,318.23206,315.47214,321.2576
0.1762221961404438,318.4734603094658,0.0003404745885034,0.0003913681708463,0.0002591821354772,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40494,315.50107,321.4777,0.17620745,0.16791116,0.18507804,0.00032361795,0.00013325579,0.000646899,0.00040404772,0.00015183605,0.0007600825,0.0004808556,0.0001765379,0.0011589548,318.2499,315.4968,321.28284,318.3988,315.49493,321.47156,0.17620552,0.16790922,0.1850761,0.0003236435,0.00013328134,0.0006469246,0.00040402904,0.00015181737,0.00076006376,0.00048084237,0.00017652469,0.0011589415,318.2437,315.4906,321.27664
0.1762338846937445,318.4734603094658,0.0003165912177332,0.0003895145968005,0.0002891870560426,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40094,315.49802,321.4747,0.17620619,0.16791591,0.18507893,0.00032363465,0.0001332725,0.00061474857,0.00040403553,0.00015157429,0.00075997715,0.00048084697,0.00017649622,0.0011589462,318.24585,315.49777,321.26993,318.39154,315.48862,321.4653,0.17620322,0.16791295,0.18507597,0.00032367383,0.00013331167,0.0006147877,0.00040400686,0.0001515456,0.0007599485,0.0004808267,0.00017647597,0.0011589259,318.23633,315.48825,321.2604
0.1762138797891948,318.4734603094658,0.0003322883283596,0.0004142830220829,0.0002726374461027,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.41583,315.50854,321.4868,0.17621091,0.16792244,0.18508607,0.00032357252,0.00013321036,0.000626385,0.00040408096,0.00014872654,0.0007528132,0.00048087913,0.00017667783,0.0011589783,318.261,315.5185,321.299,318.399,315.4917,321.46994,0.17620558,0.1679171,0.18508074,0.0003236427,0.00013328053,0.0006264552,0.00040402962,0.0001486752,0.00075276184,0.0004808428,0.00017664151,0.001158942,318.2439,315.5014,321.28192
0.1762156928218189,318.4734603094658,0.0003107199865663,0.0003628453488393,0.0002864241213213,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40735,315.51434,321.4806,0.17620823,0.16791415,0.18507639,0.00032360785,0.00013324569,0.000618502,0.0004040551,0.00015437059,0.00076755905,0.00048086085,0.00017665955,0.00115896,318.25238,315.50034,321.28223,318.3879,315.4949,321.46115,0.17620207,0.167908,0.18507023,0.00032368893,0.00013332677,0.00061858306,0.0004039958,0.00015431127,0.0007674998,0.00048081888,0.00017661764,0.0011589181,318.23264,315.4806,321.26248
0.1762199471369013,318.4734603094658,0.0002982792928616,0.0003682922719598,0.0002485220097707,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40973,315.50998,321.4851,0.17620897,0.16790396,0.1850837,0.00032359792,0.00013323576,0.000626419,0.00040406236,0.00015478974,0.0007454572,0.00048086597,0.00017666467,0.0011589652,318.2548,315.51147,321.28583,318.39062,315.49088,321.466,0.17620294,0.16789792,0.18507767,0.00032367752,0.00013331536,0.0006264986,0.00040400415,0.00015473153,0.000745399,0.0004808248,0.00017662352,0.0011589241,318.2354,315.4921,321.26645
0.1762159100257686,318.4734603094658,0.0002957902034519,0.000391375102585,0.0002833598181818,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40005,315.50525,321.47327,0.17620592,0.16794011,0.18507603,0.0003236383,0.00013327613,0.00063253485,0.00040403285,0.0001514382,0.0007465108,0.00048084508,0.00017664384,0.0011589443,318.24496,315.50177,321.2782,318.3845,315.4897,321.4577,0.17620099,0.16793518,0.1850711,0.00032370316,0.000133341,0.0006325997,0.0004039854,0.00015139076,0.00074646337,0.00048081152,0.00017661025,0.0011589108,318.2292,315.486,321.26242
0.1762044790286661,318.4734603094658,0.0003642716837896,0.0003963094295833,0.0002671218375995,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40527,315.50385,321.48193,0.17620756,0.16790953,0.18507607,0.00032361655,0.00013325439,0.0006403059,0.00040404877,0.00014979564,0.00076812925,0.00048085634,0.00017665507,0.0011589555,318.25027,315.50732,321.28955,318.38943,315.488,321.4661,0.17620255,0.16790453,0.18507107,0.0003236825,0.00013332034,0.00064037193,0.00040400052,0.00014974739,0.00076808094,0.0004808222,0.0001766209,0.0011589214,318.2342,315.49124,321.27347
0.1762236405699915,318.4734603094658,0.000337532596353,0.0004266600393969,0.0002708938753316,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39673,315.5033,321.482,0.17620486,0.16791421,0.18507576,0.00032365214,0.00013328998,0.0006167912,0.00040402272,0.00015684628,0.0007504099,0.00048083792,0.00017663662,0.0011589371,318.2416,315.4905,321.27548,318.38458,315.49115,321.46985,0.17620102,0.16791037,0.18507192,0.00032370278,0.00013334063,0.00061684183,0.0004039857,0.00015680926,0.0007503729,0.00048081172,0.00017661043,0.0011589109,318.22928,315.47818,321.26315
0.1762245847701732,318.4734603094658,0.0003541693963242,0.0004065418073549,0.0003248646537452,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40524,315.50308,321.48257,0.17620756,0.1679072,0.18507192,0.0003236166,0.00013325445,0.00063765317,0.0004040487,0.00015799169,0.0007453937,0.0004808563,0.00017665501,0.0011589555,318.25024,315.50787,321.2803,318.38892,315.48676,321.46625,0.17620239,0.16790202,0.18506674,0.00032368468,0.00013332252,0.0006377212,0.0004039989,0.00015794192,0.0007453439,0.00048082107,0.0001766198,0.0011589203,318.23367,315.4913,321.26373
0.176226650228295,318.4734603094658,0.000303815067814,0.0004171186789268,0.0002873592125328,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40298,315.5091,321.47784,0.17620684,0.16790573,0.185077,0.00032362604,0.00013326388,0.00062392326,0.0004040418,0.00015140828,0.0007529594,0.00048085142,0.00017665012,0.0011589506,318.24796,315.50696,321.28516,318.38165,315.48776,321.4565,0.17620009,0.16789898,0.18507025,0.00032371492,0.00013335276,0.0006240121,0.0004039768,0.00015134327,0.0007528944,0.00048080544,0.00017660414,0.0011589046,318.22632,315.48532,321.26352
0.1762207912895198,318.4734603094658,0.0003451136572643,0.0004288084317691,0.0002882900489583,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4105,315.50623,321.48044,0.17620921,0.16790922,0.18507342,0.00032359478,0.00013323262,0.0006631162,0.0004040647,0.00015213803,0.00076141075,0.0004808676,0.0001766663,0.0011589668,318.25555,315.51956,321.29388,318.3839,315.47964,321.45386,0.1762008,0.16790082,0.18506502,0.00032370558,0.00013334342,0.00066322705,0.00040398363,0.00015205695,0.00076132966,0.00048081027,0.00017660903,0.0011589095,318.22858,315.49258,321.2669
0.176212553337248,318.4734603094658,0.0003408792036558,0.0004302482641109,0.0002810409071025,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39874,315.5045,321.4718,0.1762055,0.16792367,0.18507804,0.00032364376,0.0001332816,0.00061298395,0.00040402883,0.00015485354,0.00074754335,0.00048084225,0.00017664098,0.0011589415,318.24362,315.50012,321.28076,318.37997,315.48572,321.45303,0.17619956,0.16791773,0.1850721,0.000323722,0.00013335983,0.0006130622,0.00040397164,0.00015479632,0.00074748613,0.00048080177,0.00017660053,0.001158901,318.2246,315.4811,321.26175
0.1762156249093733,318.4734603094658,0.0003367118088103,0.0004307593522761,0.0002651605324179,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40018,315.4971,321.46848,0.17620595,0.16790317,0.18507795,0.00032363774,0.00013327558,0.0006316304,0.00040403326,0.00015259229,0.00075211405,0.00048084537,0.00017664407,0.0011589446,318.2451,315.5032,321.27753,318.38467,315.4816,321.45297,0.17620105,0.16789827,0.18507305,0.00032370235,0.00013334019,0.00063169503,0.000403986,0.00015254502,0.0007520668,0.00048081193,0.00017661066,0.0011589112,318.22937,315.4875,321.2618
0.17621443887297,318.4734603094658,0.0003066020742124,0.0003808297764115,0.0002468929019555,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3957,315.49936,321.46674,0.17620453,0.16790523,0.18507391,0.00032365645,0.00013329429,0.0006475294,0.00040401958,0.00014858556,0.0007487313,0.0004808357,0.0001766344,0.0011589349,318.24054,315.4902,321.27087,318.3848,315.48846,321.45584,0.17620109,0.16790178,0.18507047,0.0003237019,0.00013333975,0.00064757484,0.0004039863,0.00014855227,0.000748698,0.00048081216,0.00017661089,0.0011589114,318.2295,315.47916,321.25983
0.1762166799209518,318.4734603094658,0.0003507743867519,0.00040933722405,0.0003203096831429,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39658,315.49,321.46704,0.17620482,0.1679339,0.1850758,0.00032365276,0.0001332906,0.00061995897,0.00040402226,0.0001511389,0.00075424183,0.0004808376,0.00017663633,0.0011589369,318.24146,315.49695,321.2715,318.38687,315.4803,321.45734,0.17620175,0.16793083,0.18507273,0.00032369315,0.00013333099,0.00061999937,0.00040399272,0.00015110933,0.00075421226,0.0004808167,0.00017661543,0.0011589159,318.23163,315.48712,321.2617
0.1762122416063509,318.4734603094658,0.0003446016696254,0.0004582241640634,0.0002535485320191,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40274,315.5032,321.4789,0.17620677,0.1679227,0.1850804,0.00032362706,0.0001332649,0.0006252507,0.00040404106,0.00015080962,0.00074783777,0.0004808509,0.00017660588,0.0011589502,318.2477,315.49957,321.2867,318.39282,315.4933,321.469,0.17620362,0.16791956,0.18507725,0.0003236684,0.00013330625,0.0006252921,0.00040401082,0.00015077935,0.00074780756,0.0004808295,0.00017658446,0.0011589287,318.23764,315.4895,321.27664
0.1762170886295492,318.4734603094658,0.0003316299675154,0.0003840105355356,0.0002945818690326,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40613,315.5007,321.47974,0.17620784,0.16791035,0.18507499,0.00032361294,0.00013325078,0.00063776376,0.0004040514,0.0001532998,0.0007529913,0.0004808582,0.00017665693,0.0011589574,318.25113,315.502,321.27924,318.38974,315.4843,321.46335,0.17620265,0.16790517,0.1850698,0.00032368122,0.00013331906,0.0006378321,0.00040400145,0.00015324986,0.00075294136,0.00048082287,0.0001766216,0.0011589221,318.23453,315.4854,321.26263
0.1762266761435183,318.4734603094658,0.0003035631815766,0.0003797830111244,0.0002512104437699,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40424,315.50476,321.47598,0.17620723,0.16790408,0.18508472,0.00032362086,0.0001332587,0.00061304716,0.0004040456,0.00015126608,0.000752166,0.0004808541,0.0001766528,0.0011589533,318.2492,315.49893,321.28415,318.3914,315.4919,321.46313,0.17620318,0.16790003,0.18508066,0.00032367435,0.00013331219,0.0006131007,0.00040400648,0.00015122697,0.00075212686,0.00048082642,0.00017662515,0.0011589257,318.2362,315.48593,321.27115
0.1762271688457975,318.4734603094658,0.000328597828617,0.0004454934487613,0.0002524348875473,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40457,315.49704,321.4794,0.17620735,0.16792996,0.18507378,0.00032361943,0.00013325727,0.00065897487,0.00040404664,0.00015083826,0.00074777164,0.00048085485,0.00017665362,0.0011589541,318.24957,315.50867,321.28452,318.3868,315.47928,321.46164,0.17620173,0.16792434,0.18506816,0.0003236935,0.00013333134,0.0006590489,0.00040399248,0.00015078406,0.00074771745,0.00048081652,0.00017661526,0.0011589157,318.23154,315.49063,321.26648
0.17622091584464,318.4734603094658,0.0003361645573335,0.0003921493915878,0.0003164300175733,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4078,315.51135,321.48495,0.17620836,0.16790509,0.18508457,0.00032360596,0.0001332438,0.00061016565,0.00040405648,0.00014973702,0.0007516311,0.0004808618,0.00017666054,0.0011589611,318.25284,315.5028,321.2872,318.38626,315.4898,321.4634,0.17620155,0.16789828,0.18507776,0.00032369577,0.00013333361,0.0006102555,0.00040399082,0.00014967137,0.00075156544,0.00048081533,0.00017661403,0.0011589145,318.231,315.48096,321.26535
0.1762245195841748,318.4734603094658,0.0003178711408351,0.0004216886115639,0.0002750068373728,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4012,315.50473,321.47375,0.17620629,0.16791074,0.18507844,0.0003236334,0.00013327124,0.00060914375,0.00040403643,0.00015395213,0.0007532353,0.00048084764,0.0001766464,0.0011589469,318.24615,315.49612,321.27945,318.39157,315.4951,321.4641,0.17620324,0.16790769,0.18507539,0.0003236736,0.00013331143,0.0006091839,0.00040400703,0.00015392274,0.00075320585,0.00048082683,0.00017662556,0.001158926,318.2364,315.48636,321.26968
0.1762198557969988,318.4734603094658,0.0003457180200175,0.0004316773046917,0.0002653232995607,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40625,315.5073,321.48242,0.17620787,0.16790465,0.18507825,0.00032361242,0.00013325026,0.00066661986,0.00040405177,0.00015373094,0.00074948714,0.0004808585,0.0001766344,0.0011589577,318.25128,315.50705,321.27762,318.3921,315.49313,321.46826,0.1762034,0.16790017,0.18507378,0.00032367144,0.00013330928,0.0006666789,0.0004040086,0.00015368775,0.000749444,0.00048082793,0.00017660385,0.0011589271,318.2369,315.49268,321.26324
0.1762218744061086,318.4734603094658,0.0003178525011111,0.0004221730239659,0.0002784860287417,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40717,315.50266,321.47995,0.17620817,0.16792114,0.18507981,0.0003236086,0.00013324645,0.0006224802,0.00040405456,0.0001470075,0.0007489181,0.00048086044,0.0001766592,0.0011589597,318.2522,315.50735,321.28452,318.3869,315.4824,321.4597,0.17620176,0.16791473,0.1850734,0.00032369304,0.00013333088,0.0006225646,0.0004039928,0.00014694573,0.00074885634,0.00048081676,0.00017661549,0.0011589159,318.23163,315.4868,321.26395
0.176210143791813,318.4734603094658,0.0003251230889557,0.0003638551491578,0.0002633678538961,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40695,315.50217,321.47833,0.1762081,0.16791095,0.18507318,0.00032360954,0.00013324738,0.0006261745,0.00040405386,0.00015009483,0.0007669618,0.00048085995,0.00017665868,0.0011589592,318.25195,315.50415,321.29477,318.39084,315.48605,321.46222,0.176203,0.16790585,0.18506809,0.00032367668,0.00013331452,0.0006262417,0.00040400476,0.0001500457,0.0007669127,0.00048082523,0.00017662393,0.0011589244,318.23563,315.48782,321.27844
0.1762220896491448,318.4734603094658,0.0003163819445987,0.0004193383069061,0.0002548951906494,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3969,315.49442,321.47394,0.17620492,0.16792718,0.18507254,0.0003236514,0.00013328923,0.00062598096,0.00040402327,0.00015717788,0.0007596385,0.00048083832,0.00017663708,0.0011589376,318.2418,315.4972,321.27997,318.38528,315.4828,321.4623,0.17620124,0.1679235,0.18506886,0.00032369987,0.00013333771,0.00062602945,0.0004039878,0.00015714244,0.000759603,0.0004808132,0.00017661194,0.0011589124,318.22998,315.48538,321.26816
0.1762177889107593,318.4734603094658,0.0003405687996281,0.0003797478956542,0.0002667474382337,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40625,315.50922,321.4744,0.17620787,0.16791622,0.1850843,0.00032361248,0.00013325032,0.0006196493,0.00040405174,0.00015163075,0.00075640634,0.00048085846,0.00017665722,0.0011589577,318.25125,315.50885,321.27527,318.3858,315.48877,321.45395,0.1762014,0.16790976,0.18507783,0.00032369766,0.0001333355,0.0006197345,0.00040398943,0.00015156847,0.00075634406,0.00048081437,0.0001766131,0.0011589136,318.2305,315.4881,321.25452
0.1762098941855463,318.4734603094658,0.0003410750016653,0.0004051610396884,0.0002893775334631,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39673,315.4995,321.46613,0.17620486,0.1679087,0.18507767,0.0003236522,0.00013329004,0.00062798645,0.0004040227,0.00015158657,0.00075632706,0.0004808379,0.00017663662,0.0011589371,318.24158,315.48868,321.28278,318.38785,315.49063,321.45724,0.17620206,0.1679059,0.18507487,0.00032368908,0.00013332692,0.0006280233,0.00040399568,0.00015155956,0.00075630005,0.0004808188,0.00017661753,0.001158918,318.2326,315.4797,321.2738
0.1762171923590051,318.4734603094658,0.0003257312362029,0.0003577983489256,0.0002888292254991,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4012,315.49973,321.48355,0.17620629,0.16792488,0.18507417,0.0003236334,0.00013327124,0.00064550794,0.00040403643,0.00015392745,0.0007463817,0.00048084764,0.0001766464,0.0011589469,318.24615,315.5008,321.27783,318.38812,315.48663,321.47046,0.17620213,0.16792072,0.18507001,0.000323688,0.00013332584,0.00064556254,0.0004039965,0.00015388752,0.0007463418,0.00048081938,0.00017661811,0.0011589186,318.23288,315.48752,321.26456
0.1762223266204873,318.4734603094658,0.0003190764860792,0.0004023615123575,0.0002469512673035,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4023,315.50867,321.48105,0.17620663,0.16791798,0.18507592,0.0003236289,0.00013326673,0.0006150736,0.00040403975,0.00015649517,0.0007519324,0.00048084997,0.00017664873,0.0011589492,318.24725,315.50827,321.2843,318.38623,315.49258,321.46497,0.17620155,0.1679129,0.18507084,0.00032369583,0.00013333367,0.00061514054,0.00040399077,0.00015644621,0.00075188343,0.0004808153,0.00017661403,0.0011589145,318.23096,315.49197,321.268
0.1762141112599755,318.4734603094658,0.0003063292817143,0.000382542634022,0.0002377585631664,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40405,315.5008,321.4818,0.17620717,0.16793892,0.18507491,0.0003236216,0.00013325945,0.0006545186,0.00040404504,0.00015063243,0.0007531252,0.00048085372,0.00017665245,0.001158953,318.24902,315.50812,321.29016,318.38153,315.47827,321.4593,0.17620006,0.16793181,0.1850678,0.00032371545,0.00013335329,0.00065461244,0.00040397642,0.0001505638,0.0007530565,0.00048080515,0.0001766039,0.0011589044,318.2262,315.4853,321.26733
0.1762128641129827,318.4734603094658,0.00034229483759,0.000366664575705,0.0002885572558458,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39603,315.50073,321.476,0.17620464,0.16790763,0.18507726,0.00032365508,0.00013329292,0.0006161063,0.00040402057,0.00015883902,0.00075417635,0.0004808364,0.0001766351,0.0011589356,318.24088,315.49384,321.2813,318.38242,315.48712,321.4624,0.17620033,0.16790332,0.18507296,0.0003237118,0.00013334965,0.0006161631,0.00040397907,0.00015879751,0.00075413485,0.00048080704,0.00017660577,0.0011589063,318.22708,315.48004,321.26752
0.1762214188723757,318.4734603094658,0.0003482319511675,0.0004282199736711,0.0002927873225069,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39297,315.49442,321.47092,0.17620367,0.16792162,0.18506823,0.00032366777,0.00013330561,0.00061440794,0.00040401128,0.00015457961,0.00074379495,0.00048082983,0.00017662859,0.0011589291,318.2378,315.49634,321.27542,318.38016,315.4816,321.4581,0.17619963,0.16791758,0.1850642,0.00032372115,0.00013335899,0.0006144614,0.00040397226,0.00015454061,0.0007437559,0.0004808022,0.00017660094,0.0011589015,318.2248,315.48334,321.26242
0.1762129725381857,318.4734603094658,0.0003496967043859,0.000387717095486,0.0002602903767643,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40356,315.51373,321.4809,0.17620702,0.16790739,0.18507865,0.0003236236,0.00013326143,0.000632706,0.0004040436,0.00015591996,0.00075651833,0.00048085267,0.0001766514,0.0011589519,318.24854,315.5042,321.2809,318.3871,315.49725,321.46442,0.1762018,0.16790217,0.18507344,0.00032369237,0.0001333302,0.0006327747,0.0004039933,0.00015586967,0.00075646804,0.0004808171,0.00017661584,0.0011589164,318.2318,315.4875,321.2642
0.1762185454907554,318.4734603094658,0.0003440039998828,0.0003674601956861,0.0002880852469434,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39392,315.49506,321.4727,0.17620397,0.16792887,0.18507113,0.00032366384,0.00013330168,0.00063317764,0.00040401416,0.00015372477,0.00074401574,0.00048083186,0.00017663056,0.0011589311,318.23874,315.49222,321.27197,318.37994,315.48108,321.4587,0.17619956,0.16792446,0.18506671,0.00032372202,0.00013335986,0.0006332358,0.00040397162,0.00015368222,0.0007439732,0.00048080174,0.00017660047,0.001158901,318.22458,315.47806,321.2578
0.1762106540381302,318.4734603094658,0.0003496320298974,0.0003761560348687,0.0003076581080647,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40076,315.4994,321.4803,0.17620613,0.16793098,0.18507117,0.00032363538,0.00013327322,0.00063196244,0.00040403497,0.00015864897,0.0007445194,0.0004808466,0.00017662812,0.0011589458,318.24567,315.50815,321.29135,318.38354,315.48218,321.46307,0.17620069,0.16792554,0.18506573,0.00032370706,0.0001333449,0.00063203415,0.00040398256,0.00015859658,0.000744467,0.0004808095,0.00017659098,0.0011589087,318.22824,315.49072,321.27393
0.1762273598308701,318.4734603094658,0.0003531961457782,0.0004608767225913,0.0002997808342688,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39725,315.50128,321.47702,0.17620502,0.16793941,0.18506457,0.00032365002,0.00013328786,0.0006244497,0.00040402426,0.00015486384,0.00074731663,0.00048083902,0.00017663778,0.0011589383,318.24213,315.50388,321.28177,318.3767,315.48074,321.45648,0.17619854,0.16793291,0.18505809,0.0003237355,0.00013337334,0.00062453514,0.00040396175,0.00015480132,0.0007472541,0.00048079478,0.00017659354,0.001158894,318.2213,315.48306,321.26096
0.1762190335997261,318.4734603094658,0.0003409608497855,0.0004001480687716,0.0002917887985991,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4073,315.52133,321.4807,0.1762082,0.16790707,0.18508133,0.0003236081,0.00013324595,0.0006243768,0.00040405494,0.00015296551,0.0007482857,0.0004808607,0.00017665944,0.0011589599,318.25232,315.51038,321.2842,318.38168,315.49573,321.4551,0.1762001,0.16789898,0.18507324,0.0003237149,0.00013335273,0.00062448357,0.00040397682,0.0001528874,0.00074820756,0.00048080547,0.0001766042,0.0011589047,318.22632,315.48438,321.2582
0.1762088367027005,318.4734603094658,0.0003201966145262,0.0003536298708882,0.0002676962726274,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39325,315.49847,321.46936,0.17620376,0.16790521,0.18508793,0.0003236666,0.00013330445,0.00064300443,0.00040401216,0.00015373298,0.0007461562,0.00048083044,0.00017662917,0.0011589297,318.23807,315.4874,321.26932,318.3866,315.49182,321.4627,0.17620166,0.16790311,0.18508583,0.00032369432,0.00013333216,0.00064303214,0.00040399187,0.00015371272,0.00074613595,0.0004808161,0.00017661485,0.0011589153,318.23132,315.48065,321.26257
