c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1747342034626246,313.863007489844,0.00019997027046036534,0.0002000242424653199,0.0001999990770525583,313.4913752683982,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0096617828387326,0.17695047308712,323.1206373601127,323.1206373601127,313.59338,310.83746,316.96545,0.1746347,0.16635247,0.18352643,0.0002834495,9.308735e-05,0.0006264569,0.0003185925,9.261948e-05,0.0007066536,0.0003715301,6.732883e-05,0.0010496293,313.138,310.51352,316.21335,313.56958,310.81366,316.94165,0.17464902,0.16636679,0.18354075,0.00030289116,0.000112529,0.0006458986,0.00034138045,0.00011540743,0.0007294415,0.000419376,0.00011517474,0.0010974752,313.09058,310.4661,316.16592
0.1747548822690852,313.8633108732815,0.00020000928000643716,0.00020002143370487203,0.0001999764668702605,313.4925922678989,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0096617828387326,0.17695047308712,323.1206373601127,323.1206373601127,313.58728,310.87122,316.92773,0.17460972,0.16632862,0.18354586,0.00028058808,9.022592e-05,0.0006530914,0.0003179981,6.862651e-05,0.00070605916,0.00037060617,6.64049e-05,0.0010487054,313.13757,310.49725,316.17365,313.56018,310.84412,316.90063,0.174616,0.1663349,0.18355213,0.00030260652,0.000112244365,0.00067510986,0.00034000847,9.0636866e-05,0.0007280696,0.00041200977,0.000107808504,0.001090109,313.08093,310.4406,316.117
0.1747408768566422,313.8610225239621,0.0001999782732669441,0.00019998187185536469,0.00019998331042004098,313.4901243149006,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0096617828387326,0.17695047308712,323.1206373601127,323.1206373601127,313.61987,310.89764,316.91257,0.17464775,0.16633692,0.18356347,0.00027963036,8.92682e-05,0.00066699437,0.00031676938,8.428734e-05,0.00070483045,0.0003766547,7.245343e-05,0.0010547539,313.16275,310.51855,316.22678,313.55096,310.82874,316.84366,0.1744984,0.16618757,0.18341412,0.00030201822,0.00011165606,0.0006893822,0.00034080257,0.00010832053,0.00072886364,0.00040435028,0.000100149016,0.0010824495,313.10538,310.46118,316.1694
0.1747349859255236,313.8598884142012,0.00019998828413177652,0.00020000414155667848,0.0001999930628866216,313.4887896873825,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0096617828387326,0.17695047308712,323.1206373601127,323.1206373601127,313.60245,310.86188,316.91934,0.17461318,0.16630533,0.18353958,0.0002788362,8.8474044e-05,0.00061027706,0.0003159201,7.379279e-05,0.00070398115,0.00036969196,6.549069e-05,0.0010477912,313.1473,310.5301,316.16943,313.51175,310.77118,316.82864,0.174473,0.16616516,0.18339941,0.0003049391,0.00011457695,0.00063637993,0.00034420515,0.00010207787,0.0007322662,0.00040773602,0.00010353475,0.0010858353,313.07425,310.45703,316.09637
0.1747159579107188,313.8596134758481,0.00019999755957659862,0.00019997312355527893,0.00019997457354926468,313.4884574315577,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0096617828387326,0.17695047308712,323.1206373601127,323.1206373601127,313.5827,310.82748,316.8956,0.17454536,0.16624734,0.18344806,0.00028007483,8.9712674e-05,0.0005631456,0.00031683728,8.168325e-05,0.0007048984,0.00036551975,6.131848e-05,0.001043619,313.14426,310.54898,316.19986,313.50546,310.75024,316.81836,0.17446886,0.16617084,0.18337156,0.00030514607,0.00011478391,0.0005882168,0.0003443214,0.00010916739,0.00073238247,0.00040771623,0.00010351496,0.0010858155,313.06863,310.47336,316.12424
0.1747297968675786,313.8595724325651,0.00019998502323326304,0.00019998212248014863,0.00020000105245689234,313.4884074322715,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0096617828387326,0.17695047308712,323.1206373601127,323.1206373601127,313.5821,310.82126,316.89297,0.17453796,0.16623996,0.18345112,0.00028118983,9.082767e-05,0.00057250605,0.00031754246,8.204338e-05,0.0007056035,0.00036589344,6.1692175e-05,0.0010439927,313.14536,310.54196,316.19943,313.50558,310.74475,316.81647,0.17446913,0.16617115,0.18338229,0.0003050699,0.00011470774,0.00059638615,0.00034435588,0.000108856795,0.000732417,0.00040785977,0.0001036585,0.001085959,313.0686,310.4652,316.12268
0.1747515024856858,313.8595683326623,0.00019998957500585201,0.00019999044626453302,0.0002000047849850792,313.4884024461236,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.58307,310.82062,316.89413,0.17453805,0.16623841,0.18345393,0.0002811468,9.0784626e-05,0.00057622977,0.00031741848,8.221579e-05,0.0007054795,0.00036551585,6.131458e-05,0.001043615,313.14746,310.54504,316.20245,313.50555,310.7431,316.81662,0.17446914,0.16616951,0.18338503,0.0003049877,0.00011462555,0.0006000707,0.00034430865,0.00010910598,0.0007323697,0.00040784822,0.00010364695,0.0010859475,313.06848,310.46606,316.12347
0.1747462552864934,313.8595680479755,0.00019997848626507455,0.00019997615135993016,0.0001999947231039441,313.4884021027967,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.60577,310.84323,316.88138,0.17464721,0.16650425,0.1837963,0.00027354193,8.3179766e-05,0.00053168443,0.0003020726,0.00011799697,0.00070870516,0.00034491008,0.00010650349,0.0010230093,313.14865,310.56433,316.10074,313.674,310.91147,316.94962,0.17485468,0.16671172,0.18400377,0.00028152927,9.116711e-05,0.00053967175,0.00030408302,0.000120007404,0.0007107156,0.0003622109,0.00012380432,0.0010403101,313.19293,310.6086,316.14502
0.1747417734908541,313.8595680340428,0.00019997729445628208,0.00020001557152684826,0.00019998253017433688,313.4884020862337,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.50443,310.77957,316.65567,0.17488177,0.16671279,0.18389456,0.00025694078,6.657862e-05,0.00053520687,0.00029829278,6.5545755e-05,0.00088226644,0.00034429735,8.20992e-05,0.0010378957,313.05756,310.4367,316.12048,313.6745,310.94965,316.82574,0.17514125,0.16697226,0.18415403,0.00026307636,7.27142e-05,0.0005413424,0.00027836583,4.5618828e-05,0.0008623394,0.0003259485,6.375034e-05,0.0010195468,313.14465,310.5238,316.20758
0.1755668850079267,313.8595680335653,0.00020000266348699932,0.00020001894566535374,0.00019999621016532866,313.488402085678,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.7654,311.0958,316.82568,0.17541696,0.1672906,0.18485211,0.00021403878,2.3676635e-05,0.0007737095,0.00025807097,8.58469e-05,0.0004307949,0.00029701772,0.00038608746,0.0010596224,313.35477,310.75314,316.30634,313.65027,310.98065,316.71054,0.17534058,0.16721421,0.18477573,0.00024448696,5.41248e-05,0.0008041577,0.00025833116,8.610709e-05,0.0004310551,0.00028925724,0.00037832698,0.0010518619,313.1323,310.53067,316.08386
0.175561987500956,313.8595680335542,0.00020003674632968765,0.00020002624843074,0.00019999289228223775,313.4884020856655,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.83292,311.27158,316.9426,0.17578569,0.16719647,0.18556483,0.00020139145,1.1029304e-05,0.00066056044,0.00023043866,7.822091e-06,0.00063852966,0.00025926603,-0.00018776613,0.0009387417,313.35403,310.83435,316.31827,313.60315,311.0418,316.71283,0.17541242,0.1668232,0.18519156,0.00021612969,2.5767542e-05,0.0006752986,0.00024497026,2.2353692e-05,0.0006530613,0.00026524905,-0.0001817831,0.0009447248,313.09552,310.57584,316.05975
0.175542739620293,313.8595680335541,0.00020000907014438064,0.0002000202468727973,0.0002000030988830729,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.79532,311.47726,316.91992,0.17590818,0.16792485,0.18541293,0.00019518058,4.81843e-06,0.0007076799,0.00022230927,3.3937686e-05,0.0004140215,0.0002387756,-6.542567e-05,0.00091687485,313.30533,310.83673,316.35776,313.58667,311.26862,316.71127,0.1754313,0.16744797,0.18493605,0.00018861015,-1.7519924e-06,0.0007011094,0.0002423895,5.4017903e-05,0.0004341017,0.00026600785,-3.8193422e-05,0.0009441071,313.11948,310.65088,316.1719
0.1755718349654599,313.8595680335541,0.00020001597428029826,0.00020001340062291456,0.0002000123006697766,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.77756,311.59854,316.83566,0.17591424,0.167912,0.18493327,0.00017410079,-1.6261358e-05,0.0007632745,0.00021772596,1.9320549e-05,0.00048441475,0.00023764896,-6.3876156e-05,0.0009127838,313.2601,310.84286,316.25946,313.63602,311.457,316.69412,0.17541833,0.1674161,0.18443736,0.00019010552,-2.5663758e-07,0.00077927916,0.000258763,6.035759e-05,0.0005254518,0.0002888999,-1.2625213e-05,0.0009640347,313.18204,310.7648,316.1814
0.1755705894675907,313.8595680335541,0.00020000825809413325,0.00020002718979238198,0.0002000033974716239,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.7698,311.43753,316.82626,0.17592748,0.1677827,0.18565181,0.00015499024,-3.5371922e-05,0.00058903394,0.00021840588,9.4886345e-06,0.00060646696,0.0002448333,-5.9367972e-05,0.000964178,313.27283,310.83463,316.23712,313.7084,311.37613,316.76486,0.17552145,0.16737667,0.18524578,0.00015830112,-3.206104e-05,0.00059234485,0.00023897344,3.0056195e-05,0.0006270345,0.0002616624,-4.2538857e-05,0.0009810071,313.29163,310.85342,316.25592
0.1755679175829224,313.8595680335541,0.0002000059226131248,0.00020001199973943744,0.00020001265585126412,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.7991,311.41245,316.93613,0.17589404,0.16750404,0.18451348,0.00016910127,-2.1260872e-05,0.00057920115,0.00023266237,-1.8241728e-05,0.0006982747,0.00026752456,-6.880035e-05,0.0009490585,313.28854,310.84027,316.13925,313.65747,311.2708,316.7945,0.17550677,0.16711678,0.18412621,0.000113227296,-7.713486e-05,0.00052332715,0.00022281105,-2.8093025e-05,0.0006884234,0.00023792201,-9.84029e-05,0.00091945595,313.2965,310.84824,316.14722
0.1755753932032706,313.8595680335541,0.00020001832904883478,0.00020000998877512608,0.00019999677387568383,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.84537,311.35767,317.08517,0.17597517,0.16776821,0.18506415,0.0001458618,-4.450034e-05,0.00045605033,0.0002128376,-9.726506e-05,0.0006142366,0.00023955049,-0.00016430742,0.0009449449,313.35052,310.87222,316.16486,313.8531,311.3654,317.0929,0.17566475,0.16745779,0.18475373,0.00010338924,-8.697291e-05,0.00041357777,0.000198371,-0.00011173167,0.00059977,0.00021695536,-0.00018690254,0.0009223498,313.51886,311.04056,316.3332
0.1755618596784118,313.8595680335541,0.00020003085617049121,0.00020001241720203484,0.0001999995326383265,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.77512,311.21906,316.87436,0.17589949,0.16768366,0.18472524,0.00011561579,-7.4746364e-05,0.00035947878,0.00020160656,-6.868999e-05,0.0002674277,0.0002231385,-1.1512544e-05,0.0009012377,313.31763,310.81906,316.31445,313.84506,311.289,316.9443,0.17591381,0.16769798,0.18473956,0.00011450126,-7.5860895e-05,0.00035836425,0.00020286777,-6.742877e-05,0.0002686889,0.0002260719,-8.579111e-06,0.00090417115,313.45813,310.95956,316.45496
0.1755673286299463,313.8595680335541,0.00019999032018464517,0.00019997624622019022,0.00020003254744208754,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.8165,311.16583,316.90265,0.17586026,0.16768578,0.18472578,0.000112782414,-0.000101869984,0.00038030217,0.0002015972,-5.7144644e-05,0.0005896583,0.00022481363,-7.9387624e-05,0.00090291287,313.427,310.94745,316.30786,313.84778,311.1971,316.93393,0.1759319,0.16775742,0.18479742,0.000111441135,-0.00010321126,0.0003789609,0.0002028023,-5.593957e-05,0.0005908634,0.00022521165,-7.89896e-05,0.0009033109,313.4659,310.98636,316.34677
0.1755719380263067,313.8595680335541,0.00019997290452840585,0.0002000021058571511,0.00019999694898647342,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.8192,311.17682,316.8818,0.17587326,0.16761269,0.18473215,0.00011359715,-0.00010179766,0.00038220236,0.00020370976,-5.8855643e-05,0.00059177086,0.00022766551,-7.653574e-05,0.00090576475,313.4293,310.96118,316.28967,313.85583,311.21344,316.91843,0.1759521,0.16769153,0.184811,0.00010958868,-0.00010580613,0.0003781939,0.00020337332,-5.9192083e-05,0.0005914344,0.0002260024,-7.819885e-05,0.00090410165,313.47455,311.00644,316.33493
0.1755382407676281,313.8595680335541,0.0001999950655569116,0.00020000240939320463,0.00019999582763869115,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.8129,311.20178,316.87988,0.17588556,0.16763122,0.1847313,0.000111266454,-0.0001054844,0.00037912498,0.00020321071,-5.8170728e-05,0.0005912718,0.00022649621,-7.770507e-05,0.0009045954,313.42728,310.9817,316.27142,313.8592,311.24808,316.92618,0.17595574,0.16770141,0.18480149,0.00010949365,-0.000107257205,0.00037735217,0.00020329097,-5.809049e-05,0.000591352,0.00022590156,-7.829972e-05,0.0009040008,313.47803,311.03244,316.32217
0.1755542132203674,313.8595680335541,0.00020001754655085905,0.0002000034849896849,0.00019999336599414608,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81662,311.234,316.8525,0.17589791,0.16768685,0.18472631,0.00010907092,-0.00010752477,0.00037705843,0.00020392585,-6.1540384e-05,0.0005919869,0.00022746787,-7.673341e-05,0.0009055671,313.43137,311.00726,316.2645,313.85892,311.2763,316.8948,0.17595556,0.1677445,0.18478397,0.000109397115,-0.000107198575,0.00037738463,0.0002033388,-6.212744e-05,0.00059139985,0.00022587461,-7.832667e-05,0.0009039738,313.4778,311.0537,316.31094
0.1755639310565502,313.8595680335541,0.00020000084852433503,0.00020001341856651998,0.00020002492069055082,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81686,311.2328,316.85147,0.17589724,0.16768056,0.18472785,0.0001091986,-0.00010725905,0.00037726457,0.0002039734,-6.209937e-05,0.0005920344,0.00022760687,-7.659441e-05,0.0009057061,313.4313,311.00674,316.26508,313.8593,311.27524,316.89392,0.17595577,0.1677391,0.18478638,0.000109414636,-0.000107043015,0.0003774806,0.00020331694,-6.275582e-05,0.000591378,0.00022587024,-7.833104e-05,0.00090396946,313.47818,311.05362,316.31195
0.175564994253061,313.8595680335541,0.00019998038791084743,0.00020000848271908408,0.0002000195403606288,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.8171,311.23285,316.85358,0.17589837,0.16768038,0.1847287,0.00010903038,-0.00010752311,0.00037697412,0.00020391877,-6.211837e-05,0.0005919798,0.00022746286,-7.673842e-05,0.0009055621,313.4317,311.0077,316.26654,313.85956,311.2753,316.89603,0.17595546,0.16773747,0.18478578,0.0001095151,-0.00010703839,0.00037745884,0.00020339979,-6.263735e-05,0.00059146085,0.0002259756,-7.822568e-05,0.0009040748,313.4784,311.05438,316.31323
0.1755533736091937,313.8595680335541,0.000200008932718066,0.00020001900724043943,0.00019998602249878263,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81824,311.23523,316.8536,0.17589955,0.1676875,0.18472974,0.00010903067,-0.00010737017,0.00037704216,0.00020387906,-6.2450286e-05,0.00059194013,0.0002274278,-7.677346e-05,0.00090552703,313.4329,311.00903,316.267,313.85934,311.27634,316.8947,0.17595553,0.16774349,0.18478572,0.00010947517,-0.00010692567,0.00037748666,0.00020337266,-6.295668e-05,0.0005914337,0.00022589356,-7.83077e-05,0.0009039928,313.47806,311.0542,316.31216
0.1755594199684712,313.8595680335541,0.0001999934734137579,0.00020000148398161528,0.00020002599224001666,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81714,311.2334,316.85257,0.17589743,0.16768257,0.18472639,0.00010919036,-0.00010723762,0.00037731827,0.00020402725,-6.202106e-05,0.0005920883,0.00022762267,-7.657858e-05,0.0009057219,313.43164,311.0073,316.26587,313.8591,311.27536,316.89453,0.17595483,0.16773997,0.18478379,0.00010952447,-0.000106903506,0.00037765238,0.00020341332,-6.2634994e-05,0.00059147435,0.000225943,-7.825828e-05,0.0009040422,313.47772,311.05338,316.31195
0.1755658042555171,313.8595680335541,0.00020001390198425177,0.00019999070662920303,0.0002000225007701769,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81668,311.23282,316.85315,0.17589712,0.16767935,0.18472488,0.0001091465,-0.0001073833,0.000377175,0.00020397654,-6.193324e-05,0.00059203757,0.00022752931,-7.6671946e-05,0.00090562855,313.431,311.0076,316.2658,313.85876,311.2749,316.89523,0.1759544,0.16773663,0.18478216,0.00010958338,-0.00010694642,0.00037761187,0.0002034104,-6.2499385e-05,0.00059147144,0.0002259761,-7.822516e-05,0.00090407534,313.47742,311.05402,316.31223
0.175530359491248,313.8595680335541,0.00020000337461621286,0.00019995948094231526,0.0002000040043454908,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81793,311.23373,316.85367,0.17589836,0.16768496,0.18472806,0.00010912866,-0.00010741147,0.00037718253,0.00020396727,-6.240701e-05,0.0005920284,0.00022749651,-7.6704775e-05,0.0009055957,313.43228,311.00818,316.2676,313.85916,311.27496,316.8949,0.1759552,0.1677418,0.1847849,0.00010946085,-0.00010707928,0.00037751472,0.00020331977,-6.305451e-05,0.0005913809,0.0002258162,-7.8385056e-05,0.00090391544,313.478,311.0539,316.31332
0.1755628631121253,313.8595680335541,0.00020001281704428152,0.00019999646656230095,0.00020002570869158303,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81464,311.23004,316.85114,0.17589423,0.16767965,0.18472248,0.0001092644,-0.00010709379,0.0003772561,0.00020409121,-6.121554e-05,0.00059215224,0.0002276762,-7.652509e-05,0.0009057754,313.42883,311.0027,316.26428,313.8576,311.273,316.8941,0.17595251,0.16773793,0.18478076,0.000109509165,-0.000106849024,0.00037750087,0.00020339986,-6.190689e-05,0.00059146096,0.00022594251,-7.8258745e-05,0.00090404175,313.47607,311.04993,316.31152
0.1755578484120348,313.8595680335541,0.00019999315442114404,0.00020001572852207446,0.00019998846826271,313.4884020856654,0.00066523154101,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81592,311.2311,316.85214,0.17589581,0.16768245,0.18472327,0.000109093824,-0.00010730239,0.00037707807,0.00020390406,-6.211562e-05,0.00059196516,0.0002274438,-7.675745e-05,0.00090554304,313.43024,311.00543,316.2662,313.85846,311.27365,316.89468,0.17595327,0.16773991,0.18478073,0.00010960375,-0.00010679246,0.000377588,0.00020332764,-6.269204e-05,0.00059138867,0.00022583244,-7.8368816e-05,0.0009039317,313.47702,311.05222,316.313
0.1755493394898806,313.8595680335541,0.00020002415035259743,0.0002000019490371452,0.0001999899175955654,313.4888916211844,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.81686,311.23062,316.85385,0.17589642,0.167682,0.184725,0.000109079505,-0.000107421016,0.00037705188,0.00020396878,-6.21254e-05,0.0005920299,0.00022749246,-7.670879e-05,0.0009055917,313.43115,311.00558,316.26776,313.8583,311.27206,316.8953,0.17595318,0.16773877,0.18478176,0.00010960177,-0.00010689875,0.00037757415,0.00020343816,-6.265602e-05,0.00059149927,0.00022596914,-7.8232144e-05,0.00090406835,313.47693,311.05136,316.31354
0.1755363242845312,313.8284481985951,0.0002000065064530608,0.00020001259404504057,0.00019999451494477933,313.4939230268314,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.83096,311.24863,316.8766,0.17592305,0.1677185,0.18475297,0.00011227551,-0.00010423976,0.0003801005,0.00020393713,-6.2775915e-05,0.0005919982,0.00022790288,-7.629837e-05,0.0009060021,313.4404,311.01306,316.2873,313.85516,311.27283,316.9008,0.1759518,0.16774724,0.18478172,0.000111847046,-0.00010466823,0.00037967204,0.00020353874,-6.31743e-05,0.00059159985,0.00022780277,-7.6398486e-05,0.000905902,313.4691,311.04175,316.31598
0.1756850708353978,314.1076768128545,0.0001999813925085867,0.00020002430452016894,0.00019999864979761218,313.4662099380021,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.83228,311.235,316.87506,0.1759223,0.16768958,0.18473579,0.000114105824,-0.00010186278,0.00038288263,0.00020234096,-6.0570892e-05,0.00059040205,0.00022635314,-7.784815e-05,0.00090445235,313.43958,311.0011,316.28952,313.85254,311.25525,316.89532,0.17594582,0.16771309,0.1847593,0.00011121491,-0.00010475369,0.00037999172,0.00020315396,-5.975789e-05,0.00059121504,0.00022796738,-7.6233875e-05,0.0009060666,313.46622,311.02774,316.31616
0.1756618676550442,314.104638593695,0.0002000080788490264,0.0002000082478704213,0.00019999535412995045,313.4613129995828,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.85602,311.25027,316.89575,0.17594464,0.16774493,0.18479715,0.00011513383,-9.9138415e-05,0.0003835551,0.00020167213,-6.410098e-05,0.00058973324,0.00022729563,-7.690565e-05,0.00090539485,313.45953,311.0192,316.315,313.8776,311.27185,316.91733,0.17596178,0.16776207,0.18481429,0.00011200566,-0.00010226658,0.00038042694,0.00020421276,-6.156035e-05,0.00059227383,0.00022923997,-7.496128e-05,0.0009073392,313.49188,311.05154,316.34735
0.1756913404728363,314.1144118624937,0.00019998685163619264,0.0001999977242305717,0.00020000624976811078,313.4675487447529,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.87595,311.27423,316.91968,0.17595579,0.16778758,0.18478343,0.00011484864,-0.000100249,0.00038288574,0.00020143381,-6.2802384e-05,0.0005894949,0.00022730012,-7.690117e-05,0.0009053993,313.48074,311.03937,316.33014,313.89398,311.29227,316.9377,0.17597032,0.16780211,0.18479796,0.00011281676,-0.00010228089,0.00038085386,0.00020602692,-5.820926e-05,0.000594088,0.00023117023,-7.303106e-05,0.00090926944,313.51132,311.06995,316.36072
0.1756716436173585,314.1222432395306,0.00019996681992620982,0.0001999680732037557,0.0001999872985408924,313.477706389663,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.89304,311.29517,316.95126,0.17596528,0.16773902,0.1848126,0.000116021176,-9.6851916e-05,0.00038596214,0.00020245028,-6.796082e-05,0.00059051136,0.00022862338,-7.5577875e-05,0.0009067226,313.49692,311.04443,316.34317,313.9045,311.30664,316.96274,0.17597812,0.16775186,0.18482545,0.00011509972,-9.777337e-05,0.00038504068,0.00020715469,-6.3256404e-05,0.00059521577,0.00023269831,-7.150296e-05,0.0009107975,313.5277,311.07523,316.37396
0.1756702079273285,314.1264297286229,0.00020001316650028478,0.0002000200435182132,0.00019999792631060745,313.4820622810163,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.90262,311.30994,316.95917,0.17596611,0.16776037,0.18483189,0.00011759619,-9.675638e-05,0.00038517368,0.0002042712,-6.288143e-05,0.0005923323,0.00023058086,-7.362041e-05,0.0009086801,313.50894,311.06714,316.3575,313.90073,311.30804,316.95728,0.17598873,0.16778299,0.1848545,0.00011166174,-0.00010269083,0.00037923924,0.00020675697,-6.0395658e-05,0.00059481803,0.00023061315,-7.3588104e-05,0.0009087124,313.52975,311.08795,316.37833
0.1756657959382116,314.1327458529191,0.0001999994085792307,0.00019998105266484295,0.0002000070891414661,313.4874758445454,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.90738,311.31036,316.94827,0.17597029,0.16771205,0.18481661,0.00011965857,-9.562672e-05,0.000387586,0.00020509459,-6.3744665e-05,0.0005931556,0.00023140898,-7.279229e-05,0.0009095082,313.5197,311.07986,316.36337,313.90836,311.31134,316.94925,0.17600395,0.16774571,0.18485028,0.00011214021,-0.00010314508,0.00038006765,0.00020994994,-5.8889316e-05,0.000598011,0.000234151,-7.005027e-05,0.00091225025,313.538,311.09814,316.38165
0.1756936015815706,314.1372916242164,0.0001999969780389161,0.00020000006606663974,0.00020000634471288443,313.4931716749218,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.89923,311.29083,316.94333,0.17597763,0.16781205,0.18481785,0.00011626073,-9.841267e-05,0.00038512555,0.00020444383,-6.252044e-05,0.00059250486,0.00022884026,-7.536099e-05,0.0009069395,313.51794,311.0735,316.371,313.91455,311.30615,316.95865,0.17601074,0.16784516,0.18485096,0.00011254493,-0.00010212847,0.00038140974,0.00021327018,-5.3694093e-05,0.00060133124,0.00023626181,-6.793946e-05,0.00091436104,313.55356,311.1091,316.40662
0.1757008877040367,314.1387876875386,0.00020000849195151539,0.00020001176717913868,0.00019999483791802053,313.4957265842373,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.91098,311.3,316.96484,0.17599443,0.16780496,0.18481772,0.00011632639,-9.9241064e-05,0.00038402705,0.00020769672,-5.4697302e-05,0.0005957578,0.00023265222,-7.154903e-05,0.00091075146,313.52985,311.08472,316.40335,313.93076,311.31976,316.98462,0.17603555,0.16784608,0.18485884,0.00011800283,-9.7564625e-05,0.0003857035,0.00021714832,-4.5245717e-05,0.0006052094,0.00024308497,-6.11163e-05,0.0009211842,313.56573,311.1206,316.43924
