c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1763601482472454,317.0696162712151,0.0003071479046016,0.0003895043218133,0.0002430627894157,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,317.0518,314.30356,320.08408,0.17637494,0.1682047,0.18517138,0.00031912312,0.00012621688,0.00058231317,0.00038495203,0.0001001569,0.0007884484,0.00046656767,0.00016236643,0.001070257,316.80902,314.14136,319.776,317.04044,314.2922,320.07272,0.1763629,0.16819265,0.18515934,0.00031931445,0.00012640821,0.0005825045,0.00038513006,0.0001003349,0.0007886264,0.00046670466,0.00016250339,0.001070394,316.79843,314.13077,319.7654
0.1763645216983384,317.0696162712151,0.0003246175297039,0.0004110797788804,0.0002586577809697,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,317.04578,314.28998,320.08755,0.1763746,0.16826066,0.18515623,0.0003191216,0.00012338287,0.000582873,0.00038489432,0.00010255343,0.0007557189,0.0004665248,0.00016232353,0.0010682081,316.8027,314.14404,319.77234,317.03943,314.28363,320.0812,0.17636207,0.16824813,0.1851437,0.00031932723,0.00012358846,0.0005830786,0.00038513984,0.00010279895,0.00075596443,0.00046671226,0.00016251102,0.0010683956,316.7975,314.13882,319.76712
0.1763528000322706,317.0696162712151,0.0002907854304465,0.0004034875907827,0.0002486680849043,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.04718,314.30008,320.08466,0.17638066,0.16815558,0.18517825,0.00031902027,0.00012484391,0.00058300566,0.00038475767,9.6861244e-05,0.00077865674,0.00046642078,0.00016221951,0.0010856716,316.80353,314.13614,319.77475,317.03622,314.28912,320.0737,0.176365,0.16813992,0.18516259,0.0003192734,0.00012509702,0.0005832588,0.00038503075,9.7134296e-05,0.0007789298,0.00046662992,0.00016242865,0.0010858807,316.7938,314.1264,319.765
0.176362910331939,317.0696162712151,0.000307757340188,0.0004311427281691,0.0002630866189133,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.04538,314.29773,320.0933,0.17637148,0.16830496,0.1851612,0.00031917426,0.00012581283,0.0005839019,0.0003849685,0.00012057912,0.000744404,0.00046658117,0.00016237993,0.0010583831,316.80267,314.1533,319.79236,317.03122,314.28357,320.07913,0.17635827,0.16829176,0.18514799,0.00031938194,0.00012602052,0.00058410957,0.0003851451,0.00012075572,0.0007445806,0.00046671755,0.00016251625,0.0010585195,316.7893,314.13992,319.779
0.1763664964451221,317.0696162712151,0.0003287812072139,0.0004406818863487,0.0002810520426881,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.03308,314.2673,320.06625,0.17635842,0.16813512,0.18516362,0.00031938168,0.00012783648,0.0005827445,0.00038516172,0.00011113848,0.0007762151,0.00046672986,0.0001625286,0.001063981,316.79123,314.14474,319.7633,317.04755,314.28177,320.08072,0.17633377,0.16811047,0.18513897,0.00031981882,0.00012827362,0.0005831816,0.00038594083,0.00011191759,0.0007769943,0.00046731927,0.000163118,0.0010645704,316.80927,314.16278,319.78134
0.1762804280498805,317.0696162712151,0.0003256948810563,0.0004057155919136,0.0002501182001183,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.02954,314.25,320.0773,0.17634615,0.16823258,0.18512794,0.00031958616,0.000129224,0.0005867569,0.00038543122,9.820462e-05,0.0008018329,0.0004669351,0.00016273384,0.0011050233,316.7889,314.15543,319.77908,317.0474,314.26785,320.09515,0.1763022,0.16818862,0.18508399,0.00032035605,0.00012999389,0.0005875268,0.00038673313,9.950655e-05,0.00080313475,0.000467921,0.00016371976,0.0011060092,316.8127,314.17923,319.8029
0.1762674778448456,317.0696162712151,0.0003400642000619,0.0003810047032481,0.0002865416712464,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0388,314.25476,320.07635,0.1763169,0.16817999,0.18509112,0.00032009545,0.00012676674,0.00058440166,0.00038626895,0.00011742013,0.00074754376,0.00046756986,0.00016336859,0.0011059481,316.802,314.16672,319.78595,317.0526,314.2686,320.09018,0.17629908,0.16816217,0.1850733,0.0003204156,0.00012708688,0.0005847218,0.00038686913,0.00011802031,0.000748144,0.00046802347,0.0001638222,0.0011064018,316.81857,314.1833,319.80252
0.1762753853721079,317.0696162712151,0.0003291685316332,0.0003660114479606,0.000248567116152,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0365,314.26257,320.07706,0.17628233,0.16808206,0.1850743,0.0003206811,0.00012740676,0.0005871105,0.00038711302,0.00010752256,0.0008161542,0.00046821122,0.00016400998,0.0011088173,316.80353,314.17087,319.79883,317.05667,314.28275,320.09723,0.17628829,0.16808802,0.18508026,0.00032060395,0.00012732961,0.00058703334,0.00038718482,0.00010759439,0.0008162259,0.0004682626,0.00016406132,0.0011088686,316.82407,314.1914,319.81937
0.17628656483139,317.0696162712151,0.0003341979031861,0.0003795593551375,0.0002902390446851,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.04388,314.27756,320.09216,0.17628922,0.1680782,0.18510327,0.0003205729,0.00012910174,0.00058730756,0.00038702114,0.00010157874,0.0008294006,0.0004681403,0.00016387383,0.0010992496,316.81052,314.1777,319.80338,317.0639,314.29758,320.11218,0.17630225,0.16809124,0.1851163,0.00032037508,0.00012890392,0.0005871097,0.00038691328,0.00010147088,0.0008292928,0.0004680552,0.00016378873,0.0010991646,316.83008,314.19727,319.82294
0.1762889838964938,317.0696162712151,0.0003471328909247,0.0004759720410292,0.00029893476426,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05258,314.2868,320.09448,0.17628509,0.16812041,0.18511747,0.00032065363,0.00013029148,0.0005831347,0.00038722056,9.355272e-05,0.00079605845,0.00046829035,0.00016736874,0.001079353,316.82013,314.18802,319.80902,317.0603,314.29453,320.1022,0.17630701,0.16814233,0.18513939,0.00032028984,0.00012992768,0.0005827709,0.000386754,9.308613e-05,0.000795592,0.00046793482,0.0001670132,0.0010789975,316.8257,314.1936,319.8146
0.1762815328682315,317.0696162712151,0.0003380949712736,0.0003809732645405,0.0002803160140683,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.06125,314.2841,320.11716,0.17629454,0.16813819,0.18514875,0.00032050326,0.0001301411,0.0005945285,0.00038707812,0.000112919864,0.000739023,0.00046818084,0.0001829809,0.0011101476,316.82816,314.2018,319.81445,317.0592,314.28204,320.1151,0.17629601,0.16813967,0.18515022,0.0003204757,0.00013011353,0.000594501,0.00038701858,0.00011286032,0.0007389634,0.00046813593,0.00018293597,0.0011101026,316.82584,314.1995,319.81213
0.1762828170805106,317.0696162712151,0.0003337476064449,0.000413402854197,0.0003088884916421,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.04736,314.29037,320.08914,0.17629454,0.16811052,0.18511207,0.00032048652,0.00013012436,0.0005828046,0.00038692576,0.00011354513,0.00083150784,0.0004680673,0.00016386603,0.00111626,316.81357,314.1709,319.80408,317.0631,314.30612,320.1049,0.17629065,0.16810663,0.18510818,0.00032057185,0.0001302097,0.00058288994,0.00038719663,0.00011381603,0.00083177874,0.00046827053,0.00016406924,0.0011164631,316.83057,314.1879,319.82108
0.1762786310153648,317.0696162712151,0.0003126032315389,0.000355640175932,0.0002484179713948,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05295,314.2862,320.10867,0.17629196,0.16818224,0.18507378,0.0003205372,0.00013017503,0.0006310957,0.0003870519,0.000102631835,0.00076476554,0.0004681622,0.00020147045,0.0010683927,316.81973,314.1671,319.80054,317.04688,314.28012,320.1026,0.17626785,0.16815813,0.18504967,0.00032094013,0.00013057797,0.00063149864,0.0003875913,0.000103171245,0.0007653049,0.00046857283,0.00020188105,0.0010688032,316.8161,314.16348,319.7969
0.1762824895609596,317.0696162712151,0.0003368422121751,0.0003901374139805,0.0002977241281411,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05826,314.29697,320.10797,0.1762895,0.16806772,0.18508264,0.00032058553,0.00013022337,0.0005844361,0.0003871722,0.00011034429,0.0007574045,0.00046825272,0.00016405142,0.0011124332,316.8256,314.17883,319.81845,317.04776,314.28647,320.09747,0.17627205,0.16805027,0.1850652,0.00032086973,0.00013050757,0.0005847203,0.00038749562,0.000110667694,0.0007577279,0.00046850002,0.00016429875,0.0011126804,316.81656,314.1698,319.80942
0.1762818919143471,317.0696162712151,0.0003393947849019,0.0003783029687233,0.0003044809487534,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05664,314.29935,320.10406,0.17628807,0.1681073,0.18509443,0.0003206078,0.00013024564,0.00058347813,0.0003871901,0.00011181229,0.00075068104,0.0004682666,0.00016406534,0.0010960437,316.82404,314.17322,319.81006,317.04892,314.29163,320.09634,0.17627545,0.16809468,0.18508181,0.00032081315,0.000130451,0.0005836835,0.00038742254,0.00011204471,0.00075091346,0.00046844434,0.00016424304,0.0010962214,316.81738,314.16656,319.8034
0.17628965090703,317.0696162712151,0.0003769779578776,0.0004350636082507,0.0002995016987415,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05878,314.28882,320.1022,0.17628853,0.16808242,0.18507966,0.0003206025,0.00013024034,0.00058384193,0.00038720216,0.000117240445,0.000746321,0.0004682754,0.00016407412,0.0011070705,316.82626,314.17438,319.81165,317.04922,314.27927,320.09265,0.17627521,0.1680691,0.18506634,0.00032081775,0.00013045559,0.0005840572,0.00038743226,0.00011747054,0.0007465511,0.00046845168,0.00016425038,0.0011072467,316.81775,314.16586,319.80313
0.1762811285233749,317.0696162712151,0.0002976324613124,0.0003552009655566,0.0002596395711081,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05942,314.2941,320.1045,0.17628922,0.1681307,0.18510246,0.0003205918,0.00013022963,0.0005820752,0.000387192,0.00011074709,0.00077112496,0.0004682676,0.00016406632,0.001077272,316.8268,314.1731,319.81598,317.05075,314.28543,320.09583,0.17626785,0.16810933,0.1850811,0.00032094473,0.00013058257,0.0005824281,0.00038763374,0.00011118883,0.00077156676,0.00046860444,0.00016440317,0.0010776089,316.82016,314.16644,319.80933
0.1762998940791106,317.0696162712151,0.0003329847558284,0.0003703395928779,0.0002483124211227,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05774,314.28723,320.1111,0.17628863,0.16810036,0.185082,0.0003205995,0.00013023734,0.0005829956,0.00038718816,0.00011846647,0.0007580491,0.00046826495,0.00016406365,0.0011017137,316.82516,314.1768,319.81848,317.05203,314.28152,320.1054,0.17627266,0.16808438,0.18506603,0.00032086455,0.00013050239,0.00058326067,0.00038752708,0.000118805416,0.000758388,0.00046852324,0.00016432197,0.0011019721,316.82095,314.17258,319.81427
0.1762813403765482,317.0696162712151,0.0003635683679951,0.0004021633345261,0.0002908618322481,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05896,314.29874,320.1137,0.17629062,0.16809489,0.18510334,0.00032056725,0.0001302051,0.0005835354,0.0003871516,0.0001080331,0.0007846614,0.000468237,0.00016403571,0.0010996271,316.8262,314.1752,319.8196,317.04852,314.2883,320.10327,0.17626671,0.16807099,0.18507944,0.00032096132,0.00013059916,0.0005839295,0.0003876379,0.00010851942,0.0007851477,0.00046860796,0.00016440672,0.0010999981,316.818,314.167,319.8114
0.1762784884519368,317.0696162712151,0.0003202132429468,0.0003925016216578,0.0002672588655292,316.9177693450316,0.0007441123341149,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.06052,314.2963,320.11044,0.17628996,0.1680541,0.18508081,0.0003205803,0.00013021813,0.00058798736,0.00038718534,0.00012028325,0.00076308055,0.00046826235,0.00016406109,0.0010942057,316.8279,314.1726,319.81805,317.05005,314.28583,320.09998,0.17627421,0.16803835,0.18506506,0.00032083577,0.0001304736,0.00058824284,0.00038746628,0.00012056416,0.00076336146,0.00046847737,0.0001642761,0.0010944207,316.8187,314.1634,319.80884
0.1763622337310808,317.2805367014304,0.0003293483117815,0.0003798110202399,0.0002892848681981,316.9101812060917,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05655,314.29068,320.10648,0.17628019,0.16807474,0.18508646,0.000320742,0.00013037983,0.0005830976,0.00038738758,0.000114127324,0.00075879425,0.00046841658,0.00016421534,0.0010932363,316.82486,314.17688,319.8122,317.05136,314.2855,320.1013,0.1762794,0.16807395,0.18508567,0.00032074895,0.00013038679,0.00058310456,0.00038735027,0.00011409001,0.000758757,0.00046838907,0.0001641878,0.0010932088,316.81952,314.17154,319.80685
0.1763511371611833,317.1436260724801,0.0003509774445004,0.0004523917672975,0.0002943277454351,316.9139094143002,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.07883,314.27695,320.15018,0.17633031,0.16815412,0.18510708,0.0003199158,0.00012955363,0.00060520263,0.00038637203,0.000101398764,0.0007265208,0.0004676418,0.00016303774,0.0010814695,316.84253,314.20383,319.88388,317.05734,314.25546,320.1287,0.17627981,0.16810362,0.18505658,0.00032074912,0.00013038696,0.00060603593,0.00038740557,0.0001024323,0.0007275543,0.0004684301,0.00016382604,0.0010822578,316.82574,314.18704,319.8671
0.1763770142734995,317.2861105815348,0.0003064011950882,0.0003892982330936,0.0002421426102516,316.9136738320269,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.08752,314.2792,320.12384,0.176338,0.1680675,0.18508111,0.00031979548,0.00012943332,0.00058408844,0.00038627416,9.2367205e-05,0.00077433523,0.00046756607,0.0001625187,0.001041319,316.85077,314.19162,319.90314,317.0605,314.25217,320.0968,0.17627347,0.16800296,0.18501657,0.000320861,0.00013049884,0.00058515393,0.00038759987,9.3692885e-05,0.00077566097,0.00046857717,0.00016352977,0.00104233,316.82977,314.17062,319.88214
0.1763715657119857,317.1597505488151,0.0003386997545493,0.0003756033602081,0.0003005156601043,316.9274657920408,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.08307,314.25912,320.14243,0.17633057,0.16811535,0.1851514,0.00031991658,0.00012955442,0.0005856652,0.00038641223,8.625424e-05,0.0007458207,0.00046767166,0.0001632059,0.0010955028,316.84695,314.187,319.906,317.0635,314.23956,320.12286,0.17628796,0.16807275,0.1851088,0.00032061795,0.0001302558,0.0005863666,0.00038726855,8.711053e-05,0.00074667705,0.00046832507,0.00016385934,0.0010961562,316.8313,314.17136,319.89035
0.1763693246676915,317.1751917799244,0.0003497087509379,0.0004085547313703,0.0002764069812512,316.9428029795751,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.08954,314.25122,320.1605,0.1763324,0.1682282,0.18511021,0.00031989336,0.0001295312,0.0005815092,0.00038643755,7.4435695e-05,0.0007740097,0.00046768985,0.0001839255,0.0011115024,316.85355,314.19125,319.89426,317.07117,314.23285,320.14212,0.17628136,0.16817716,0.18505917,0.0003207395,0.00013037733,0.00058235537,0.00038751864,7.5516786e-05,0.00077509077,0.00046851378,0.00018474949,0.0011123264,316.8401,314.1778,319.8808
0.1763765911835672,317.1830460246969,0.0003291452283551,0.0003597705018922,0.0002914248952043,316.9508066342202,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0909,314.28003,320.16055,0.17634198,0.16813387,0.1851734,0.0003197319,0.00012936973,0.0005843708,0.00038621144,9.320202e-05,0.00081534195,0.00046751794,0.00016307499,0.0010838024,316.85388,314.16855,319.88593,317.05875,314.24786,320.1284,0.17628787,0.16807976,0.1851193,0.00032061376,0.0001302516,0.0005852527,0.00038721837,9.4208954e-05,0.00081634894,0.00046828773,0.00016384479,0.0010845723,316.8263,314.14096,319.85834
0.1763673418203915,317.1838854583892,0.0003302147380692,0.0004338872222208,0.0002662156141767,316.9516423615019,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.09854,314.33044,320.1782,0.17633638,0.16818342,0.18519808,0.00031983637,0.00012947421,0.0005810516,0.00038643618,0.0001031493,0.0009237641,0.00046768738,0.0001651094,0.0010942467,316.86255,314.20743,319.91617,317.07788,314.30978,320.15753,0.17630537,0.1681524,0.18516707,0.0003203392,0.00012997704,0.00058155437,0.00038698898,0.0001037021,0.0009243168,0.0004681105,0.00016553252,0.0010946698,316.8444,314.18927,319.898
0.1763704861976956,317.1838986123054,0.0003219941414539,0.0003631526775302,0.0002605600280976,316.9516543098047,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0862,314.31027,320.17175,0.17634413,0.1681171,0.18519372,0.00031968957,0.00012932741,0.0006225554,0.00038610582,0.000110120076,0.0008961366,0.00046743845,0.0001852765,0.001149406,316.84872,314.17856,319.87845,317.09662,314.32068,320.18216,0.17630498,0.16807796,0.18515457,0.00032036856,0.0001300064,0.0006232343,0.0003872047,0.00011121892,0.00089723547,0.00046827135,0.00018610933,0.0011502388,316.86414,314.19397,319.89386
0.1763748398140485,317.183898628008,0.0003573607061166,0.0003954171331677,0.0003008591522163,316.9516543203042,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0996,314.31366,320.19214,0.17635992,0.16824333,0.18516201,0.00031943704,0.00012907488,0.0005844853,0.00038585596,0.000104904844,0.0009323774,0.00046724657,0.0001630453,0.001101501,316.86096,314.18152,319.921,317.11584,314.3299,320.20837,0.17628954,0.16817296,0.18509163,0.0003206546,0.00013029244,0.00058570283,0.00038780423,0.00010685311,0.0009343256,0.00046872362,0.00016452232,0.001102978,316.88608,314.20663,319.9461
0.1763721464802444,317.1838986279952,0.0003797520996952,0.0004357153037441,0.0002968648921192,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.1213,314.3277,320.18018,0.17636171,0.16819277,0.18516631,0.00031943287,0.00012907072,0.0006549667,0.0003860494,0.00011951724,0.00095884246,0.00046739005,0.0002016403,0.0010715786,316.88354,314.1896,319.9675,317.13763,314.34402,320.1965,0.17631617,0.16814724,0.18512078,0.00032022796,0.0001298658,0.00065576175,0.0003873745,0.000120842335,0.0009601676,0.0004683938,0.00020264403,0.0010725823,316.90594,314.212,319.9899
0.176372007286703,317.1838986279952,0.0002958258656444,0.0003915734056448,0.0002605264300318,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.1381,314.35117,320.1979,0.17633839,0.1681612,0.18516977,0.0003198503,0.00012948815,0.0006349886,0.0003868208,0.00013099864,0.0009529758,0.00046797324,0.00018715422,0.0010672975,316.90387,314.22897,319.98224,317.1447,314.3578,320.20453,0.17631085,0.16813366,0.18514223,0.00032032697,0.00012996481,0.00063546526,0.00038758587,0.00013176372,0.0009537409,0.00046855322,0.0001877342,0.0010678775,316.91397,314.23907,319.99234
0.1763717505224923,317.1838986279952,0.0003549721398606,0.0004455421325125,0.0002906793445797,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.1535,314.3922,320.22354,0.17633654,0.16817704,0.18513608,0.00031990043,0.00012953827,0.00058165996,0.00038703662,9.916557e-05,0.00084781856,0.0004681347,0.00019381027,0.0010777994,316.9203,314.26843,320.00537,317.14227,314.38098,320.2123,0.17632093,0.16816142,0.18512046,0.0003201526,0.00012979045,0.0005819121,0.00038730586,9.943478e-05,0.00084808783,0.00046834096,0.0001940165,0.0010780056,316.91025,314.2584,319.99533
0.1763798527783814,317.1838986279952,0.0003258878271654,0.0003766385928889,0.000264796333637,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15506,314.382,320.22568,0.17633152,0.16810063,0.18511283,0.00031998777,0.00012962561,0.0005933036,0.0003871799,9.904642e-05,0.0007634001,0.00046824326,0.00017298455,0.0010816538,316.92245,314.26477,320.0027,317.1423,314.36923,320.21292,0.1763085,0.1680776,0.18508981,0.00032036417,0.00013000201,0.00059368,0.0003876188,9.948536e-05,0.00076383905,0.0004685786,0.00017331989,0.0010819891,316.91174,314.25406,319.99197
0.1763721478307227,317.1838986279952,0.0003097786270475,0.0004549781137931,0.0002563025990219,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15247,314.39944,320.2236,0.17633818,0.16815987,0.18513012,0.0003198713,0.00012950914,0.0005837685,0.00038698403,9.86736e-05,0.0008504343,0.00046809492,0.0001887274,0.0010885341,316.919,314.27176,320.01285,317.1485,314.39548,320.21964,0.17631067,0.16813236,0.18510261,0.00032033463,0.00012997247,0.0005842318,0.00038763217,9.932174e-05,0.0008510824,0.0004685878,0.00018922024,0.0010890269,316.918,314.27075,320.01184
0.1763726149409363,317.1838986279952,0.0003210439564935,0.0004226352075862,0.0002734317531782,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15405,314.3881,320.22583,0.17633042,0.16808347,0.18512742,0.0003200052,0.00012964304,0.00059646706,0.00038719652,9.779693e-05,0.0007827836,0.00046825604,0.00017335499,0.0010799185,316.92154,314.2659,320.00513,317.14517,314.3792,320.21695,0.17632137,0.16807443,0.18511838,0.0003201485,0.00012978635,0.00059661036,0.00038732652,9.792691e-05,0.00078291364,0.0004683562,0.0001734551,0.0010800186,316.91327,314.25763,319.99686
0.1763700337292438,317.1838986279952,0.0003296473579541,0.0003729835649629,0.00028162294912,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15598,314.38718,320.22525,0.17632805,0.16816007,0.18509631,0.00032004798,0.00012968582,0.00058605574,0.00038727745,9.9998e-05,0.0008389851,0.00046831722,0.00017323683,0.0011027392,316.92386,314.2747,320.01834,317.14655,314.37775,320.21582,0.17631038,0.1681424,0.18507864,0.00032033736,0.0001299752,0.0005863451,0.00038761806,0.00010033863,0.0008393257,0.00046857737,0.00017349701,0.0011029994,316.91595,314.26678,320.01044
0.1763676613094803,317.1838986279952,0.0003369188435169,0.0003751799142652,0.0002851364775832,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15512,314.39163,320.22015,0.17634276,0.16814576,0.1851445,0.00031979664,0.00012943448,0.0005824132,0.0003868983,0.000102924096,0.00081135775,0.00046802938,0.00016989105,0.0010842115,316.92126,314.26553,320.0061,317.15073,314.38724,320.21576,0.17631587,0.16811888,0.18511762,0.00032024883,0.00012988667,0.00058286544,0.00038752574,0.000103551574,0.0008119852,0.0004685066,0.00017036824,0.0010846887,316.9197,314.26398,320.00455
0.1763665951799472,317.1838986279952,0.0003257889548975,0.0003995850103293,0.0002695844294891,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15723,314.3983,320.2284,0.176334,0.16813663,0.18510075,0.0003199484,0.00012958623,0.0005903187,0.00038714166,0.00010148619,0.00076340896,0.00046821387,0.00018063624,0.0010931746,316.92447,314.27505,320.01245,317.1465,314.38757,320.21768,0.17631733,0.16811997,0.18508409,0.0003202189,0.00012985675,0.00059058925,0.0003874428,0.00010178736,0.00076371006,0.00046844428,0.00018086669,0.0010934051,316.91513,314.26572,320.0031
0.1763676014424067,317.1838986279952,0.0003437784773004,0.0004183335113452,0.0002750896518451,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.16138,314.40964,320.22787,0.17633732,0.16816689,0.18514481,0.00031989673,0.00012953457,0.0005818183,0.00038710373,9.844013e-05,0.0007920716,0.00046818441,0.00016658899,0.0010955164,316.92847,314.2783,320.0225,317.14496,314.39322,320.21146,0.17631756,0.16814713,0.18512505,0.00032021312,0.00012985096,0.0005821347,0.0003874201,9.8756485e-05,0.0007923879,0.00046842726,0.00016683183,0.0010957592,316.91348,314.2633,320.0075
0.1763702832604939,317.1838986279952,0.0003142301957668,0.0004324331925757,0.0002549019376888,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.1541,314.39145,320.22183,0.17633635,0.16815108,0.1851358,0.0003199045,0.00012954234,0.00059268787,0.00038704838,0.000100641366,0.000792927,0.00046814352,0.00019363745,0.0010890167,316.92096,314.2628,319.99655,317.14288,314.38022,320.2106,0.17632106,0.16813579,0.18512051,0.0003201511,0.00012978894,0.00059293443,0.00038730924,0.000100902194,0.0007931879,0.0004683434,0.00019383733,0.0010892166,316.9109,314.25272,319.98648
