c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1758286084037212,313.6095025591297,0.0003675189843561,0.00049607455398,0.0003129929288143,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71317,311.01468,316.6363,0.17584088,0.1676026,0.18479857,0.0002842828,2.4343928e-05,0.00058125914,0.00031440635,4.4109795e-05,0.0007024674,0.00036083552,5.663425e-05,0.0010389348,313.37833,310.71173,316.24753,313.71603,311.01755,316.63916,0.1758541,0.16761582,0.18481179,0.00026821188,8.272997e-06,0.00056518824,0.00029812756,2.7831033e-05,0.00068618864,0.0003364838,3.228252e-05,0.001014583,313.39215,310.72556,316.26135
0.175771125039566,313.6095025591297,0.0003500319585878,0.0003872028270813,0.0003159133757127,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.73083,311.0422,316.63998,0.17584805,0.16761361,0.18479879,0.00028233245,2.405321e-05,0.00058153836,0.00031209792,4.1801395e-05,0.000700159,0.00035730694,5.3105672e-05,0.0010354061,313.398,310.7334,316.26086,313.7266,311.03796,316.63574,0.17586946,0.16763502,0.1848202,0.0002713822,1.3102952e-05,0.0005705881,0.000300052,2.9755436e-05,0.00068811304,0.00033869976,3.4498487e-05,0.001016799,313.3991,310.7345,316.26196
0.1757564897636386,313.6095025591297,0.0003681839101275,0.0004326876094447,0.0003458846196664,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70258,311.02368,316.61197,0.17582357,0.16766924,0.1847724,0.00027962806,1.9405998e-05,0.0005912215,0.00030875445,3.845789e-05,0.00069681555,0.0003506435,4.6442234e-05,0.0010287428,313.37225,310.7046,316.23767,313.71353,311.03464,316.62292,0.1758628,0.16770847,0.18481164,0.0002619462,1.72414e-06,0.00057353964,0.00029277586,2.2479304e-05,0.00068083697,0.00032960784,2.5406567e-05,0.0010077071,313.39343,310.72577,316.25885
0.1757968329386417,313.6095025591297,0.0003706586206562,0.000477974626941,0.0003376221047859,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71167,311.02145,316.62628,0.17583366,0.16761386,0.18476054,0.00027944957,1.9408995e-05,0.00057168363,0.000308539,3.8242462e-05,0.00069660007,0.0003506654,4.646412e-05,0.0010287646,313.38107,310.71695,316.2367,313.72092,311.0307,316.63553,0.17586702,0.16764723,0.1847939,0.00026854718,8.506613e-06,0.0005607812,0.00029820696,2.7910428e-05,0.00068626803,0.0003368068,3.2605545e-05,0.001014906,313.39563,310.7315,316.25125
0.175818165592126,313.6095025591297,0.0003862811440948,0.0004329030485439,0.000327821128418,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71326,311.01566,316.63147,0.17582999,0.16767535,0.18475293,0.00027733058,1.5960948e-05,0.0005742017,0.00030598318,3.5686622e-05,0.0006940443,0.00034624114,4.2039872e-05,0.0010243404,313.38474,310.71866,316.24646,313.72882,311.03122,316.64703,0.17587021,0.16771556,0.18479314,0.00027376643,1.2396806e-05,0.0005706375,0.0003023913,3.2094744e-05,0.0006904524,0.0003422256,3.802433e-05,0.0010203249,313.3996,310.73352,316.26132
0.1758396634224604,313.6095025591297,0.0003891767585004,0.0004369705569035,0.0003121145136509,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7253,311.048,316.63126,0.17584532,0.16766953,0.18481839,0.00028172001,2.0742911e-05,0.0005823155,0.000311331,4.103445e-05,0.00069939205,0.0003558736,5.1672338e-05,0.0010339728,313.3928,310.72797,316.25745,313.72852,311.0512,316.63446,0.17587093,0.16769513,0.18484399,0.00027302312,1.2046017e-05,0.00057361857,0.00030141912,3.112256e-05,0.0006894802,0.00034054692,3.634565e-05,0.0010186462,313.39972,310.7349,316.26437
0.1757788742347025,313.6095025591297,0.0003405728667324,0.0003966092703651,0.0003141295478953,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.73163,311.03568,316.64337,0.17585292,0.16765846,0.18479523,0.00028352867,2.1286949e-05,0.00057778927,0.00031353618,4.323965e-05,0.00070159725,0.00035989608,5.5694807e-05,0.0010379953,313.39743,310.73358,316.26126,313.7242,311.02826,316.63596,0.17587273,0.16767827,0.18481503,0.00027108335,8.841627e-06,0.00056534394,0.00029996474,2.9668183e-05,0.00068802584,0.00033888326,3.4681987e-05,0.0010169825,313.39642,310.73257,316.26025
0.1757840717558344,313.6095025591297,0.0003648358751956,0.0004176810395098,0.0003451533137217,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7117,311.03232,316.63232,0.1758415,0.16760476,0.18479796,0.00028093197,1.964069e-05,0.0005858655,0.0003103057,4.000918e-05,0.0006983668,0.00035389123,4.968996e-05,0.0010319904,313.37912,310.7176,316.2466,313.71564,311.03625,316.63626,0.17586456,0.16762783,0.18482102,0.00026563535,4.344067e-06,0.0005705689,0.00029537836,2.5081827e-05,0.00068343943,0.0003325083,2.8307026e-05,0.0010106075,313.39246,310.73093,316.25995
0.1757987208670027,313.6095025591297,0.0003272970459781,0.0003402480462649,0.000320621513551,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70673,311.0297,316.61377,0.17583819,0.16763912,0.18479207,0.0002787992,1.8029707e-05,0.0005739012,0.00030769035,3.7393795e-05,0.0006957514,0.0003493134,4.511213e-05,0.0010274126,313.37564,310.71103,316.23315,313.7176,311.04056,316.62463,0.1758772,0.16767813,0.18483108,0.00026379776,3.0282536e-06,0.00055889983,0.00029435335,2.405679e-05,0.0006824144,0.00033222348,2.8022216e-05,0.0010103227,313.39465,310.73004,316.25217
0.175790495310984,313.6095025591297,0.0003117567770565,0.0003298276853794,0.0002607436261076,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69897,311.01242,316.61346,0.17583603,0.16763869,0.18477002,0.00027392752,1.3256416e-05,0.00057601824,0.0003025497,3.2253185e-05,0.0006906108,0.00034116278,3.6961515e-05,0.001019262,313.37122,310.71118,316.2331,313.71808,311.03152,316.63257,0.17587687,0.16767953,0.18481086,0.0002578142,-2.8569193e-06,0.00055990485,0.0002891271,1.8830557e-05,0.00067718816,0.00032508344,2.0882173e-05,0.0010031827,313.39993,310.7399,316.2618
0.1757800719991775,313.6095025591297,0.0003720492629608,0.0004571907103132,0.0003292821393481,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.6953,311.0118,316.61426,0.17585455,0.1676549,0.18480024,0.00026551346,4.2528263e-06,0.00056129304,0.0002961835,2.5886955e-05,0.00068424456,0.00033423287,3.0031602e-05,0.001012332,313.37192,310.71088,316.23776,313.71338,311.02988,316.63232,0.17589161,0.16769196,0.1848373,0.0002479493,-1.3311335e-05,0.0005437289,0.00028173238,1.1435855e-05,0.00066979346,0.00031689386,1.2692588e-05,0.0009949931,313.40115,310.7401,316.267
0.1758089989269983,313.6095025591297,0.0003833472285552,0.0004047240623948,0.0003380001666327,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7102,311.03036,316.61288,0.1758425,0.16770196,0.18476057,0.00026582455,4.873582e-06,0.00056075153,0.00029600493,2.5708374e-05,0.000684066,0.00033312256,2.8921291e-05,0.0010112218,313.38907,310.7223,316.24387,313.71378,311.03394,316.61646,0.17588872,0.16774818,0.1848068,0.0002586617,-2.2892782e-06,0.0005535886,0.0002901122,1.9815663e-05,0.00067817327,0.0003270967,2.289543e-05,0.0010051959,313.39328,310.7265,316.24808
0.175800256060201,313.6095025591297,0.0003555192683905,0.0003804034883952,0.0002328363914467,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71143,311.02957,316.62717,0.17585424,0.16768622,0.18479092,0.0002653702,3.324094e-06,0.00057000434,0.00029621908,2.592252e-05,0.0006842802,0.00033452996,3.0328694e-05,0.0010126291,313.3895,310.73096,316.2535,313.7092,311.02734,316.62494,0.1758831,0.16771509,0.18481979,0.0002557652,-6.2809268e-06,0.0005603993,0.0002874185,1.7121929e-05,0.00067547953,0.00032301882,1.8817547e-05,0.001001118,313.39127,310.73273,316.25528
0.1758091172253479,313.6095025591297,0.000425698474118,0.0004334811679866,0.0003498283594351,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69962,311.00888,316.63284,0.17585339,0.1676296,0.18479882,0.00027123216,7.630821e-06,0.00056536705,0.00030072875,3.0432217e-05,0.0006887898,0.0003398922,3.569093e-05,0.0010179915,313.3721,310.71353,316.23642,313.69516,311.00443,316.6284,0.17589103,0.16766724,0.18483646,0.00024619047,-1.7410872e-05,0.0005403253,0.0002806541,1.03575585e-05,0.00066871516,0.00031585313,1.1651864e-05,0.0009939524,313.383,310.72443,316.2473
0.175782934173954,313.6095025591297,0.0003354576778082,0.0003675243548693,0.000315900782019,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7042,311.02158,316.6221,0.17584203,0.16768196,0.18476085,0.00026856447,7.598748e-06,0.0005683301,0.00029814654,2.7850008e-05,0.0006862076,0.00033570957,3.15083e-05,0.0010138088,313.38043,310.715,316.23483,313.69635,311.01373,316.61426,0.17588682,0.16772676,0.18480565,0.0002551963,-5.769427e-06,0.00055496197,0.0002874529,1.715633e-05,0.000675514,0.00032375203,1.955076e-05,0.0010018513,313.37747,310.71204,316.23187
0.175819535321429,313.6095025591297,0.0003815233575986,0.0004494807228102,0.0003142896483837,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.6858,311.00327,316.59717,0.1758518,0.1676389,0.1847997,0.0002614107,-8.579518e-07,0.0005633966,0.0002934611,2.3164583e-05,0.0006815222,0.00033138235,2.7181086e-05,0.0010094816,313.36533,310.70633,316.2381,313.68942,311.0069,316.6008,0.17588244,0.16766953,0.18483034,0.00024334763,-1.8921011e-05,0.00054533355,0.00027785666,7.5600983e-06,0.00066591776,0.00031135243,7.1511604e-06,0.0009894517,313.38,310.721,316.25278
0.1758218577660252,313.6095025591297,0.0003477202199059,0.0003594032113361,0.0003147078608997,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69705,311.00885,316.61374,0.17585652,0.16759801,0.1847788,0.00026768263,6.17202e-06,0.00056446245,0.00029780183,2.7505303e-05,0.0006858629,0.0003361951,3.199384e-05,0.0010142943,313.37183,310.71262,316.22717,313.70587,311.01767,316.62256,0.17589508,0.16763657,0.18481736,0.0002479245,-1.3586105e-05,0.0005447043,0.00028180322,1.1506694e-05,0.0006698643,0.00031718274,1.29814725e-05,0.000995282,313.3927,310.7335,316.24805
0.175769996776973,313.6095025591297,0.0003470465966206,0.0003959735960566,0.0003313986371021,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.6877,310.99405,316.61276,0.17585327,0.16768767,0.18478955,0.00025748566,-3.7755235e-06,0.0005593649,0.0002896357,1.9339175e-05,0.0006776968,0.00032576016,2.1558895e-05,0.0010038593,313.37027,310.70584,316.23737,313.70215,311.00848,316.6272,0.1758893,0.1677237,0.18482558,0.00024406686,-1.719434e-05,0.0005459462,0.00027831557,8.0190075e-06,0.00066637667,0.0003120729,7.871626e-06,0.0009901721,313.39233,310.7279,316.25943
0.1758000453009503,313.6095025591297,0.0003459455226617,0.0003806618437765,0.0002937774863913,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69846,311.01917,316.6041,0.17585947,0.16765174,0.18479192,0.00025828136,-4.2055326e-06,0.00054328784,0.00029066307,2.036654e-05,0.00067872414,0.0003278076,2.360632e-05,0.0010059068,313.38058,310.72037,316.23904,313.71255,311.03326,316.6182,0.1759007,0.16769297,0.18483315,0.0002478826,-1.4604302e-05,0.0005328891,0.00028167825,1.1381722e-05,0.0006697393,0.00031713117,1.2929901e-05,0.0009952304,313.39926,310.73904,316.25772
0.1757759157954008,313.6095025591297,0.0003612708790908,0.0004072721709907,0.0003358221227598,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69067,310.99854,316.61246,0.1758506,0.16767696,0.18475266,0.00025660542,-6.499671e-06,0.0005645234,0.0002890459,1.8749357e-05,0.000677107,0.0003250855,2.088424e-05,0.0010031847,313.3745,310.7253,316.23413,313.71295,311.0208,316.63474,0.17589603,0.16772239,0.18479809,0.00024865105,-1.4454039e-05,0.000556569,0.00028224027,1.1943717e-05,0.0006703014,0.00031761403,1.3412762e-05,0.0009957133,313.39963,310.75043,316.25925
0.175801257204797,313.6095025591297,0.0003197119024785,0.0003582144689213,0.0002936549515456,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70517,311.02496,316.63257,0.17586172,0.16765827,0.18481603,0.00026059538,7.6249125e-07,0.00056320016,0.00029241203,2.2115506e-05,0.0006804731,0.00032998476,2.578349e-05,0.001008084,313.3857,310.72733,316.25436,313.71072,311.03052,316.63812,0.17589104,0.1676876,0.18484536,0.00025111873,-8.714123e-06,0.00055372354,0.00028386188,1.35653245e-05,0.0006719229,0.00031902656,1.48252875e-05,0.0009971258,313.39575,310.73737,316.2644
0.1758029539036786,313.6095025591297,0.0003919738339643,0.0004093139637074,0.0003436824507243,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69766,311.0071,316.61206,0.17585874,0.16768675,0.18478855,0.0002606968,-1.7575803e-06,0.0005520992,0.00029257743,2.2280874e-05,0.0006806385,0.0003301643,2.5963032e-05,0.0010082636,313.3779,310.7137,316.24026,313.70413,311.01358,316.61853,0.17590381,0.1677318,0.18483363,0.00024146296,-2.0991429e-05,0.0005328653,0.0002766464,6.3498446e-06,0.0006647075,0.00031100187,6.8006048e-06,0.0009891011,313.39496,310.73077,316.25732
0.1757989576046923,313.6095025591297,0.0003709769339226,0.0004222066682682,0.0003126214448666,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70355,311.0311,316.62595,0.1758551,0.16768001,0.1847906,0.0002619975,6.100454e-07,0.00056587684,0.00029306373,2.2767199e-05,0.0006811248,0.0003299754,2.577412e-05,0.0010080746,313.3835,310.72665,316.24155,313.70215,311.0297,316.62454,0.17588705,0.16771196,0.18482254,0.00025237046,-9.017007e-06,0.00055624975,0.00028502065,1.4724123e-05,0.0006730817,0.0003205085,1.6307225e-05,0.0009986077,313.38596,310.7291,316.244
0.175822913576575,313.6095025591297,0.000367197199808,0.0004490549318902,0.0003551202930797,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70035,311.0056,316.618,0.17586158,0.16769393,0.18480393,0.00025858573,-3.4444674e-06,0.00055934326,0.00029100204,2.0705484e-05,0.00067906315,0.0003284356,2.4234323e-05,0.0010065348,313.38217,310.72147,316.2479,313.7035,311.00876,316.62115,0.17589855,0.1677309,0.1848409,0.00024683404,-1.5196158e-05,0.00054759154,0.00028084364,1.0547083e-05,0.00066890474,0.0003159727,1.1771423e-05,0.000994072,313.39056,310.72986,316.2563
0.1757634083433967,313.6095025591297,0.0003331401606171,0.0003865603728801,0.0002923764674965,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7036,311.02618,316.6136,0.17585021,0.16766731,0.18478282,0.00026988788,8.473784e-06,0.0005640218,0.0002994911,2.9194547e-05,0.00068755215,0.0003380395,3.3838238e-05,0.0010161387,313.37787,310.71643,316.2383,313.7068,311.02936,316.61676,0.17588823,0.16770533,0.18482083,0.00025296194,-8.452189e-06,0.0005470959,0.0002853767,1.5080179e-05,0.0006734378,0.00032086932,1.6668055e-05,0.0009989685,313.39032,310.72888,316.25076
0.1757610702726948,313.6095025591297,0.0003510580975827,0.0004509652428573,0.0003186547246302,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69266,310.99637,316.62286,0.17586036,0.1676548,0.18479785,0.00026211663,-5.880429e-07,0.0005597896,0.00029380945,2.3512897e-05,0.0006818705,0.00033186877,2.7667498e-05,0.001009968,313.37115,310.70883,316.2357,313.69348,310.9972,316.6237,0.17588387,0.16767831,0.18482137,0.0002457841,-1.6920589e-05,0.00054345705,0.0002803235,1.0026939e-05,0.0006683846,0.00031517862,1.0977354e-05,0.0009932779,313.38235,310.72003,316.2469
0.1757854620528644,313.6095025591297,0.0003738894322553,0.0003893084030691,0.0003598471902051,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.69324,311.01108,316.60452,0.17584269,0.16764046,0.18478033,0.00026531928,5.51439e-06,0.00056077243,0.00029602772,2.5731191e-05,0.0006840888,0.0003336225,2.9421237e-05,0.0010117218,313.37122,310.70697,316.23178,313.6988,311.01663,316.61008,0.17587952,0.1676773,0.18481717,0.0002526646,-7.1402465e-06,0.0005481178,0.00028569915,1.5402591e-05,0.0006737602,0.00032165277,1.74515e-05,0.000999752,313.38303,310.71878,316.2436
0.1758456629817078,313.6095025591297,0.0003384167633857,0.000396088998976,0.0003213627665892,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.6879,310.999,316.60162,0.17584158,0.16766432,0.18476018,0.00026178095,3.1781383e-07,0.000566674,0.00029387517,2.3578614e-05,0.0006819363,0.00033171335,2.7512084e-05,0.0010098126,313.36853,310.7061,316.22705,313.70593,311.01703,316.61966,0.17588373,0.16770646,0.18480232,0.00025130084,-1.0162301e-05,0.0005561939,0.00028430548,1.4008925e-05,0.0006723666,0.00031969097,1.5489699e-05,0.0009977901,313.39133,310.72888,316.24985
0.175810363930637,313.6095025591297,0.0004096944074847,0.0004720610259701,0.0003850915250256,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70145,311.01294,316.61508,0.17585623,0.16765295,0.1848001,0.0002656825,4.7891517e-06,0.0005549251,0.00029640575,2.6109192e-05,0.0006844668,0.00033470793,3.0506664e-05,0.0010128071,313.37823,310.72015,316.24585,313.7144,311.02588,316.62802,0.17588776,0.16768448,0.18483163,0.0002518264,-9.066949e-06,0.000541069,0.00028441477,1.4118239e-05,0.00067247584,0.00031960945,1.5408179e-05,0.0009977086,313.39948,310.7414,316.2671
0.1758055119081079,313.6095025591297,0.0003569596228715,0.000449652803476,0.0003401211034251,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.72025,311.03006,316.62708,0.17585577,0.16771547,0.18477356,0.00026797128,6.6402426e-06,0.0005625946,0.00029793364,2.7637085e-05,0.00068599475,0.00033631403,3.211276e-05,0.0010144133,313.39673,310.7302,316.24933,313.72635,311.03616,316.63318,0.17589572,0.16775542,0.18481351,0.00026242534,1.094304e-06,0.0005570487,0.00029330348,2.3006956e-05,0.00068136456,0.00033163442,2.7433154e-05,0.0010097336,313.40308,310.73654,316.25568
0.1757997494614856,313.6095025591297,0.0003853721076046,0.0004458140251612,0.0003001236166863,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7149,311.03244,316.6191,0.17584625,0.16769756,0.18480363,0.00027364178,1.1891621e-05,0.00056828465,0.00030254017,3.224364e-05,0.00069060124,0.00034184853,3.764726e-05,0.0010199477,313.3875,310.72266,316.25598,313.71585,311.0334,316.62006,0.17586918,0.1677205,0.18482657,0.00026660733,4.8571674e-06,0.00056125026,0.00029613634,2.5839807e-05,0.0006841974,0.00033359532,2.9394054e-05,0.0010116945,313.39136,310.7265,316.25983
0.1758314787975955,313.6095025591297,0.0003785447326539,0.000467922530693,0.0003399246572166,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7206,311.0272,316.63806,0.17585945,0.16763481,0.18480313,0.00027855276,1.6866863e-05,0.00057198026,0.00030736145,3.706492e-05,0.0006918579,0.00034952007,4.5318797e-05,0.0010276192,313.38837,310.73105,316.24655,313.72342,311.03,316.64087,0.17588088,0.16765624,0.18482456,0.00026533072,3.6448182e-06,0.0005587583,0.00029554186,2.5245332e-05,0.0006800383,0.0003338219,2.9620627e-05,0.0010119211,313.39926,310.74194,316.25745
0.1758214630830192,313.6095025591297,0.0004025881709347,0.0004100746239228,0.0003784259896861,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71518,311.03134,316.6343,0.17583889,0.16766654,0.18478152,0.00028032382,1.95686e-05,0.00058277213,0.00030959919,3.9302657e-05,0.00069766026,0.00035265053,4.8449263e-05,0.0010307498,313.3836,310.71887,316.24475,313.71964,311.0358,316.63876,0.17586593,0.16769359,0.18480857,0.00027164182,1.0886608e-05,0.00057409017,0.00030019018,2.9893621e-05,0.0006882512,0.00033863413,3.443286e-05,0.0010167334,313.39178,310.72705,316.25293
0.1757745489780076,313.6095025591297,0.0003390050948287,0.0003575947859747,0.0003326028583947,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7275,311.04837,316.6262,0.17585635,0.16764218,0.18480647,0.000279593,1.9720348e-05,0.000579937,0.00030869019,3.8393628e-05,0.0006967513,0.00035174657,4.7545298e-05,0.0010298458,313.39545,310.7331,316.2514,313.73495,311.05582,316.63364,0.17587955,0.16766538,0.18482967,0.0002698819,1.0009244e-05,0.0005702259,0.00029853178,2.8235227e-05,0.0006865929,0.0003367638,3.256253e-05,0.001014863,313.4081,310.74576,316.26407
0.1758010466062905,313.6095025591297,0.0003775097259082,0.0004306906443896,0.0003526798771815,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70398,311.00995,316.61337,0.17583546,0.1676594,0.18476531,0.00028015763,1.9623287e-05,0.00057381426,0.00030934543,3.904887e-05,0.0006974065,0.00035201103,4.7809765e-05,0.0010301103,313.37204,310.71243,316.23398,313.7213,311.02728,316.6307,0.17586872,0.16769266,0.18479857,0.00026428094,3.7465943e-06,0.00055793754,0.0002947494,2.4452835e-05,0.00068281044,0.00033246077,2.82595e-05,0.00101056,313.39926,310.73965,316.2612
0.1757815577124706,313.6095025591297,0.0003829603135404,0.0003994230384432,0.0003779921717439,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7234,311.03555,316.62665,0.17584838,0.16764635,0.1847977,0.00027751797,1.8071354e-05,0.0005747532,0.0003061758,3.587923e-05,0.00069423683,0.0003472102,4.3008942e-05,0.0010253094,313.3934,310.72955,316.2528,313.7364,311.04855,316.63965,0.17587772,0.16767569,0.18482704,0.00027127628,1.1829659e-05,0.00056851155,0.00029995467,2.9658113e-05,0.0006880157,0.00033888736,3.468609e-05,0.0010169866,313.4088,310.74496,316.26822
0.1758157473727386,313.6095025591297,0.0004189259755422,0.0004483779442512,0.0003677357633564,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71603,311.03027,316.6125,0.17583482,0.16770098,0.1847874,0.00027783497,1.7255748e-05,0.00057124527,0.00030658985,3.629332e-05,0.0006946509,0.00034743903,4.3237756e-05,0.0010255382,313.3868,310.71774,316.24753,313.73257,311.0468,316.62903,0.17587177,0.16773793,0.18482435,0.0002712363,1.0657066e-05,0.00056464656,0.00029995595,2.9659393e-05,0.000688017,0.0003387112,3.4509925e-05,0.0010168104,313.40543,310.73636,316.26614
0.1758242996804006,313.6095025591297,0.0003807409329198,0.0003988365780943,0.0003452824497931,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.739,311.05548,316.644,0.17585048,0.1676532,0.1848043,0.0002828616,2.102647e-05,0.00057751336,0.0003127813,4.2484753e-05,0.00070084236,0.00035861635,5.4415083e-05,0.0010367156,313.40622,310.74716,316.26172,313.7478,311.06427,316.6528,0.17587803,0.16768076,0.18483186,0.0002769318,1.5096652e-05,0.0005715835,0.00030545265,3.5156118e-05,0.0006935137,0.00034709935,4.2898086e-05,0.0010251986,313.41678,310.75772,316.27228
0.1758063521697674,313.6095025591297,0.0003583354503683,0.0005247807799309,0.0003038875333414,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.72974,311.03323,316.64325,0.17584777,0.16770416,0.18479799,0.00028269226,2.2028398e-05,0.0005784774,0.00031253166,4.22351e-05,0.0006974989,0.00035802324,5.3821976e-05,0.0010361224,313.3966,310.73248,316.2591,313.73987,311.04337,316.65338,0.17587672,0.16773312,0.18482694,0.00027288115,1.2217293e-05,0.0005686663,0.00030134546,3.1048927e-05,0.0006863127,0.00034075356,3.6552286e-05,0.0010188528,313.41144,310.7473,316.27393
